2.5,20,"[0.00062, 0.00077, 0.00083]","[0.02775, 0.00717, 0.01599, 0.11096, 0.00465, 0.0829, 0.0962, 0.06568, 0.00446, 0.02375, 0.00821, 0.10028, 0.02056, 0.0089, 0.04717, 0.00886, 0.00804, 0.02128, 0.00335, 0.08177]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]",3,20
2.5,21,"[0.00081, 0.00062, 0.00077, 0.00083]","[0.01046, 0.11072, 0.00717, 0.01599, 0.11096, 0.00465, 0.0829, 0.0962, 0.06568, 0.00446, 0.02375, 0.00821, 0.10028, 0.02056, 0.0089, 0.04717, 0.00886, 0.00804, 0.02128, 0.00335, 0.08177]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]",4,21
2.5,22,"[0.00016, 0.00071, 0.0002, 0.00072]","[0.02504, 0.04792, 0.0034, 0.01517, 0.00442, 0.01279, 0.01304, 0.02233, 0.02825, 0.01113, 0.00329, 0.00735, 0.10753]","[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4,13
2.5,23,"[]","[0.0375, 0.01793, 0.00587, 0.00318, 0.07116]","[0, 0, 0, 0, 0]",0,5
2.5,24,"[0.00055, 0.00095]","[0.0648, 0.00908, 0.01909, 0.01249, 0.04766, 0.00335, 0.02912, 0.00359, 0.00546, 0.0024, 0.01808]","[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",2,11
2.5,25,"[]","[0.01484, 0.02611, 0.00708, 0.00506, 0.0035, 0.01349, 0.04594]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,26,"[0.00047]","[0.01428, 0.00271, 0.03087, 0.01437]","[0, 0, 1, 0]",1,4
2.5,27,"[0.00089]","[0.02631, 0.03552, 0.06105]","[0, 1, 0]",1,3
2.5,28,"[0.00083]","[0.07874, 0.02374, 0.00518, 0.1085, 0.00359, 0.00711, 0.01863, 0.00283, 0.0041, 0.08512]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,10
2.5,29,"[]","[0.07491, 0.00841, 0.02659]","[0, 0, 0]",0,3
2.5,30,"[]","[0.0045, 0.00303, 0.08446, 0.01764, 0.01783, 0.00896, 0.0033, 0.0068, 0.07261]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,31,"[0.00053]","[0.00417, 0.0031, 0.06119, 0.06568, 0.01812, 0.07809, 0.08722, 0.00465, 0.10704, 0.00717, 0.01599, 0.00575, 0.00838, 0.03068]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,32,"[0.00081, 0.00069]","[0.02102, 0.00637, 0.00546, 0.00613, 0.00459, 0.00216, 0.00948, 0.00271, 0.00343, 0.05387, 0.0035, 0.05844, 0.005, 0.02554]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,14
2.5,33,"[0.00084, 0.00088, 0.00068]","[0.04206, 0.00482, 0.05267, 0.01163, 0.00523, 0.02884, 0.00643, 0.00255, 0.10284, 0.00662, 0.00213, 0.0152, 0.02865, 0.0043, 0.00267, 0.03098]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,16
2.5,34,"[0.00083]","[0.01904, 0.00886, 0.00804, 0.02128, 0.00335, 0.05443, 0.02056, 0.0089]","[0, 0, 0, 0, 0, 1, 0, 0]",1,8
2.5,35,"[0.00076, 0.00047, 0.00051, 0.00037, 0.00083]","[0.01002, 0.00413, 0.07052, 0.00279, 0.00933, 0.11699, 0.03532, 0.00966, 0.10555, 0.0233, 0.00273, 0.03285, 0.00531, 0.08549, 0.02374, 0.00518, 0.1085, 0.00359, 0.00711]","[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,19
2.5,36,"[]","[0.00291, 0.0493, 0.01266, 0.00751, 0.02423, 0.0057, 0.00485, 0.0146]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,37,"[0.00088, 0.00068, 0.00086, 0.00084]","[0.09162, 0.00662, 0.00213, 0.0152, 0.02865, 0.0043, 0.00267, 0.10452, 0.01163, 0.00523, 0.04438, 0.00482, 0.03775, 0.02889, 0.0411, 0.00643, 0.00255, 0.01487]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4,18
2.5,38,"[0.00077, 0.00087, 0.00062, 0.00077, 0.00083]","[0.00371, 0.03377, 0.0093, 0.01433, 0.00544, 0.02011, 0.07898, 0.06568, 0.00446, 0.02375, 0.00821, 0.10028, 0.02056, 0.0089, 0.04717, 0.00886, 0.00804, 0.02128, 0.00335, 0.08177]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]",5,20
2.5,39,"[0.00016]","[0.04604, 0.05598, 0.0034, 0.01517, 0.00442, 0.01279, 0.02525, 0.00326, 0.1142]","[0, 0, 0, 0, 1, 0, 0, 0, 0]",1,9
2.5,40,"[0.00084, 0.00088, 0.00068]","[0.02643, 0.00482, 0.05267, 0.01163, 0.00523, 0.02884, 0.00643, 0.00255, 0.10284, 0.00662, 0.00213, 0.0152, 0.02865, 0.0043, 0.00267, 0.03098]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,16
2.5,41,"[]","[0.06358, 0.00937, 0.05216]","[0, 0, 0]",0,3
2.5,42,"[0.00076, 0.00047, 0.00051, 0.00037]","[0.0101, 0.10097, 0.03532, 0.00966, 0.10321, 0.00279, 0.00933, 0.02669, 0.02126, 0.02494, 0.01557, 0.00797, 0.00259, 0.00419, 0.00964, 0.12568, 0.0233, 0.00273, 0.03285, 0.00531, 0.08549, 0.02374]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4,22
2.5,43,"[0.00062, 0.00077, 0.00083]","[0.01051, 0.04911, 0.00717, 0.01599, 0.11096, 0.00465, 0.0829, 0.0962, 0.06568, 0.00446, 0.02375, 0.00821, 0.10028, 0.02056, 0.0089, 0.04717, 0.00886, 0.00804, 0.02128, 0.00335, 0.08177]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]",3,21
2.5,44,"[]","[0.01396, 0.02855, 0.01337, 0.01624, 0.00706, 0.02195]","[0, 0, 0, 0, 0, 0]",0,6
2.5,45,"[0.00055, 0.00095]","[0.02044, 0.00335, 0.02912, 0.00359, 0.00546, 0.0024, 0.10638, 0.00908, 0.01909, 0.01249, 0.01073, 0.00406, 0.00398, 0.00504, 0.11844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",2,15
2.5,46,"[0.00081, 0.00069]","[0.00884, 0.0084, 0.02294, 0.00637, 0.00546, 0.00613, 0.00459, 0.00216, 0.00948, 0.00271, 0.00343, 0.05387, 0.0035, 0.05844, 0.005, 0.02554]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,16
2.5,47,"[0.00071, 0.00055, 0.00095]","[0.00277, 0.012, 0.00819, 0.01235, 0.04804, 0.00335, 0.02912, 0.00359, 0.00546, 0.0024, 0.10638, 0.00908, 0.01909, 0.01249, 0.01073, 0.00406, 0.00398, 0.00504, 0.11844]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",3,19
2.5,48,"[0.00087, 0.00042, 0.0006, 0.00084]","[0.00714, 0.01559, 0.0063, 0.06, 0.02222, 0.0154, 0.01699, 0.06471, 0.00482, 0.05267, 0.01163, 0.00523, 0.02884, 0.00643, 0.00255, 0.10284, 0.00662, 0.00213, 0.0152]","[0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,19
2.5,49,"[]","[0.01329, 0.01978, 0.08023, 0.03511]","[0, 0, 0, 0]",0,4

