2.5,10,"[]","[0.0392, 0.01327, 0.01115, 0.01264]","[0, 0, 0, 0]",0,4
2.5,11,"[]","[0.06374, 0.03877, 0.00546, 0.02018, 0.08134, 0.01763, 0.0389]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,12,"[0.00097, 0.00061, 0.00093]","[0.00897, 0.00899, 0.00295, 0.08793, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279, 0.0264, 0.00693, 0.0044, 0.05349, 0.00573, 0.00557, 0.02671, 0.0396, 0.00204, 0.00914]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,24
2.5,13,"[0.00097, 0.00061, 0.00093]","[0.01099, 0.03087, 0.00687, 0.02108, 0.02583, 0.00511, 0.04725, 0.00899, 0.00295, 0.08793, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279, 0.0264, 0.00693, 0.0044, 0.05349, 0.00573]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",3,25
2.5,14,"[]","[0.00906, 0.01617, 0.0104, 0.00436, 0.08408]","[0, 0, 0, 0, 0]",0,5
2.5,15,"[0.00086]","[0.10655, 0.03877, 0.00546, 0.02018, 0.08134, 0.01763, 0.0389]","[1, 0, 0, 0, 0, 0, 0]",1,7
2.5,16,"[0.00047, 0.00056]","[0.02557, 0.01956, 0.00971, 0.01548, 0.05261, 0.00259, 0.03592, 0.0049, 0.01393, 0.06049, 0.06709, 0.00376, 0.00648, 0.0046, 0.03841, 0.00838, 0.0057, 0.00787, 0.00626, 0.00304, 0.01702, 0.00375, 0.0104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,23
2.5,17,"[]","[0.00567, 0.0487, 0.00446, 0.03421]","[0, 0, 0, 0]",0,4
2.5,18,"[0.00058]","[0.08473, 0.01151, 0.00429, 0.01879, 0.00354, 0.05936, 0.01469, 0.00765, 0.00477, 0.00215, 0.00477, 0.08746, 0.02635, 0.00304, 0.02108, 0.00347, 0.00447]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,17
2.5,19,"[]","[0.11116, 0.00548, 0.09641, 0.00575, 0.01414, 0.01246, 0.02407, 0.0023, 0.00531, 0.0264, 0.02967, 0.0045, 0.01235, 0.01343, 0.02371, 0.0238]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,20,"[0.00097, 0.00061, 0.00093]","[0.0215, 0.02967, 0.06544, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279, 0.0264, 0.00693, 0.0044, 0.05349, 0.00573, 0.00557, 0.02671, 0.0396, 0.00204, 0.00914]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,23
2.5,21,"[]","[0.04139, 0.07997, 0.01151, 0.00429, 0.01879, 0.00354, 0.02455, 0.03013, 0.06533, 0.01474]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,22,"[0.00058]","[0.00454, 0.00214, 0.05636, 0.00246, 0.00379, 0.0043, 0.00665, 0.03033, 0.03402, 0.02635, 0.00304, 0.02108, 0.00347, 0.00447]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,14
2.5,23,"[0.00029]","[0.01521, 0.01374, 0.0055, 0.00289, 0.07341, 0.01545, 0.0319, 0.011, 0.00212, 0.04718, 0.01602]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,11
2.5,24,"[0.00031]","[0.0021, 0.04037, 0.02137, 0.00392, 0.00749, 0.00345]","[0, 0, 0, 0, 1, 0]",1,6
2.5,25,"[]","[0.01649, 0.00328, 0.06382]","[0, 0, 0]",0,3
2.5,26,"[]","[0.01805, 0.03696, 0.0224, 0.06777, 0.00548, 0.09641, 0.00575, 0.01414, 0.01246, 0.02407, 0.0023, 0.00531, 0.0264, 0.02967, 0.0045, 0.01235, 0.01343, 0.02371, 0.0238]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,27,"[0.00038, 0.00025, 0.00053]","[0.00842, 0.02794, 0.00751, 0.08078]","[1, 1, 1, 0]",3,4
2.5,28,"[0.00029]","[0.0356, 0.01545, 0.0319, 0.011, 0.00212, 0.04718, 0.01602]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,29,"[]","[0.00407, 0.07016, 0.00548, 0.09641, 0.00575, 0.01414, 0.01246, 0.02407, 0.0023, 0.00531, 0.0264, 0.02967, 0.0045, 0.01235, 0.01343, 0.02371, 0.0238]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,30,"[0.00097, 0.00061, 0.00093]","[0.0043, 0.00288, 0.10249, 0.01865, 0.10157, 0.02876, 0.09716, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",3,17
2.5,31,"[]","[0.02861, 0.01778, 0.00717, 0.05147, 0.02384]","[0, 0, 0, 0, 0]",0,5
2.5,32,"[0.00027, 0.00079]","[0.00893, 0.00361, 0.00212, 0.0771, 0.00639, 0.01521, 0.00436, 0.01264, 0.03188, 0.00331]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2,10
2.5,33,"[0.00072, 0.0009, 0.00036, 0.00091, 0.00058]","[0.0298, 0.01537, 0.00479, 0.01229, 0.00304, 0.00259, 0.08612, 0.01151, 0.00429, 0.01879, 0.00354, 0.05936, 0.01469, 0.00765, 0.00477, 0.00215, 0.00477, 0.08746, 0.02635, 0.00304, 0.02108, 0.00347, 0.00447]","[0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,23
2.5,34,"[]","[0.00501, 0.03172, 0.00642, 0.01474, 0.06623]","[0, 0, 0, 0, 0]",0,5
2.5,35,"[0.00085]","[0.01422, 0.02016, 0.0198, 0.04854, 0.00814]","[0, 0, 0, 1, 0]",1,5
2.5,36,"[]","[0.00317, 0.0228, 0.01274, 0.05621, 0.01738, 0.00223, 0.04423]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,37,"[]","[0.00946, 0.03001, 0.02144]","[0, 0, 0]",0,3
2.5,38,"[0.00047, 0.00056]","[0.02473, 0.01956, 0.00971, 0.01548, 0.05261, 0.00259, 0.03592, 0.0049, 0.01393, 0.06049, 0.06709, 0.00376, 0.00648, 0.0046, 0.03841, 0.00838, 0.0057, 0.00787, 0.00626, 0.00304, 0.01702, 0.00375, 0.0104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,23
2.5,39,"[]","[0.01077, 0.05729, 0.01736]","[0, 0, 0]",0,3
2.5,40,"[0.00066]","[0.004, 0.02701, 0.00565, 0.04149, 0.00893, 0.00463, 0.0051, 0.01788, 0.00385, 0.03446]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,10
2.5,41,"[0.00058]","[0.00543, 0.0047, 0.00712, 0.07103, 0.01151, 0.00429, 0.01879, 0.00354, 0.05936, 0.01469, 0.00765, 0.00477, 0.00215, 0.00477, 0.08746, 0.02635, 0.00304, 0.02108, 0.00347, 0.00447]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,20
2.5,42,"[0.0006, 0.00091, 0.00061, 0.00068, 0.00083, 0.00017, 0.00029, 0.00072, 0.00037]","[0.01946, 0.00379, 0.00895, 0.03243, 0.00853, 0.00233, 0.00344, 0.00769, 0.00359, 0.00234, 0.02723, 0.01169, 0.0025, 0.00418, 0.0037, 0.01253, 0.00374, 0.06888, 0.01171, 0.00432, 0.0154, 0.00901, 0.02113, 0.0046, 0.00562]","[1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",9,25
2.5,43,"[0.00097, 0.00061, 0.00093]","[0.03096, 0.02876, 0.09716, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279, 0.0264, 0.00693, 0.0044, 0.05349, 0.00573, 0.00557, 0.02671, 0.0396, 0.00204, 0.00914]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,23
2.5,44,"[0.00091, 0.00097, 0.00061, 0.00093]","[0.00936, 0.01567, 0.007, 0.11004, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279, 0.0264, 0.00693, 0.0044, 0.05349, 0.00573, 0.00557, 0.02671, 0.0396, 0.00204, 0.00914]","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,24
2.5,45,"[0.00097, 0.00061, 0.00093]","[0.04211, 0.02963, 0.0212, 0.05668, 0.02876, 0.09716, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279, 0.0264, 0.00693, 0.0044, 0.05349, 0.00573, 0.00557, 0.02671, 0.0396, 0.00204, 0.00914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,26
2.5,46,"[0.00059]","[0.01886, 0.02587, 0.00336, 0.00512, 0.00376, 0.03974]","[1, 0, 0, 0, 0, 0]",1,6
2.5,47,"[0.00047, 0.00056]","[0.02154, 0.01956, 0.00971, 0.01548, 0.05261, 0.00259, 0.03592, 0.0049, 0.01393, 0.06049, 0.06709, 0.00376, 0.00648, 0.0046, 0.03841, 0.00838, 0.0057, 0.00787, 0.00626, 0.00304, 0.01702, 0.00375, 0.0104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,23
2.5,48,"[0.00056]","[0.043, 0.06709, 0.00376, 0.00648, 0.0046, 0.03841, 0.00838, 0.0057, 0.00787, 0.00626, 0.00304, 0.01702, 0.00375, 0.0104]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,49,"[]","[0.01064, 0.02594, 0.06723, 0.03005]","[0, 0, 0, 0]",0,4

