2.5,13,"[0.00085, 0.00023, 0.00088]","[0.041, 0.02135, 0.00248, 0.00885, 0.06391, 0.0113, 0.0179, 0.00861, 0.0027, 0.003, 0.00993, 0.00203, 0.04076, 0.00371, 0.00504, 0.00236, 0.00606, 0.00439, 0.00506]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,19
2.5,14,"[]","[0.00376, 0.00405, 0.04612, 0.01661, 0.00297, 0.05877, 0.01026, 0.09791, 0.01615, 0.01932, 0.01908]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,15,"[0.00064]","[0.06987, 0.03613]","[1, 0]",1,2
2.5,16,"[]","[0.00221, 0.00489, 0.01417, 0.01176, 0.00848, 0.05015, 0.01888]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,17,"[]","[0.05617, 0.03146, 0.00722, 0.04845, 0.02787, 0.00701, 0.05074]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,18,"[]","[0.04796, 0.01503]","[0, 0]",0,2
2.5,19,"[0.00088, 0.00085, 0.00023]","[0.01821, 0.00371, 0.00504, 0.00236, 0.00606, 0.00439, 0.05738, 0.0113, 0.0179, 0.00861, 0.0027, 0.003, 0.00993, 0.00203, 0.06068, 0.02135, 0.00248, 0.00885, 0.01748]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,19
2.5,20,"[0.0004, 0.00087]","[0.02358, 0.00501, 0.00296, 0.06644, 0.01428, 0.02465, 0.01324, 0.00877, 0.00825, 0.02331, 0.01588, 0.00547, 0.01024, 0.01927, 0.00352, 0.02065, 0.02689]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,17
2.5,21,"[0.00057]","[0.00211, 0.02374, 0.00725, 0.00256, 0.00506, 0.00703, 0.01106, 0.06947, 0.02217, 0.00466]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,10
2.5,22,"[0.0008, 0.00064, 0.00035]","[0.00679, 0.0233, 0.00432, 0.0103, 0.02615, 0.0071, 0.04855, 0.03127, 0.02866]","[0, 0, 1, 0, 1, 0, 0, 1, 0]",3,9
2.5,23,"[]","[0.0102, 0.05338, 0.01399, 0.00206, 0.01294, 0.01626, 0.02112, 0.00908, 0.00205, 0.01787, 0.01859, 0.00273, 0.00425, 0.01627, 0.00383, 0.06306, 0.01026, 0.06351, 0.01661, 0.00297]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20
2.5,24,"[0.00065, 0.00096]","[0.00609, 0.06438, 0.00553, 0.03899, 0.01887, 0.00255]","[0, 0, 0, 0, 0, 1]",2,6
2.5,25,"[0.0004, 0.00087]","[0.0175, 0.00501, 0.00296, 0.06644, 0.01428, 0.02465, 0.01324, 0.00877, 0.00825, 0.02331, 0.01588, 0.00547, 0.01024, 0.01927, 0.00352, 0.02065, 0.02689]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,17
2.5,26,"[]","[0.0026, 0.04138, 0.0098, 0.0022, 0.04632, 0.09017, 0.05307, 0.01615, 0.01932, 0.01908]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,27,"[0.00094, 0.00071, 0.00086]","[0.01821, 0.00324, 0.02066, 0.01526, 0.01615, 0.00585, 0.05258, 0.09475, 0.03574, 0.00328, 0.03031, 0.10625, 0.03146, 0.00722, 0.04845, 0.02787, 0.00701, 0.05074]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,18
2.5,28,"[]","[0.01282, 0.05271, 0.00842, 0.02725]","[0, 0, 0, 0]",0,4
2.5,29,"[0.00092]","[0.06976, 0.02239, 0.0084, 0.01137, 0.02428, 0.0107]","[0, 0, 1, 0, 0, 0]",1,6
2.5,30,"[0.00094, 0.00071, 0.00086]","[0.0032, 0.01823, 0.0023, 0.0034, 0.09975, 0.00324, 0.02066, 0.01526, 0.01615, 0.00585, 0.05258, 0.09475, 0.03574, 0.00328, 0.03031, 0.10625, 0.03146, 0.00722, 0.04845, 0.02787, 0.00701, 0.05074]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,22
2.5,31,"[0.00022, 0.00079, 0.00031, 0.00089, 0.0004, 0.00093, 0.00058]","[0.00321, 0.01033, 0.00395, 0.00369, 0.02952, 0.00204, 0.01647, 0.00357, 0.0351, 0.00356, 0.00414, 0.01531, 0.01615, 0.00333, 0.01053, 0.01537, 0.00564, 0.00208, 0.00224, 0.05429, 0.04723]","[1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",7,21
2.5,32,"[]","[0.00716, 0.04516, 0.01661, 0.00297, 0.05877, 0.01026, 0.09791, 0.01615, 0.01932, 0.01908]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,33,"[]","[0.01184, 0.03417, 0.05445, 0.03849]","[0, 0, 0, 0]",0,4
2.5,34,"[0.00069, 0.00086]","[0.00241, 0.04262, 0.02186, 0.01857, 0.08356, 0.0353, 0.06352, 0.03574, 0.00328, 0.03031, 0.10625, 0.03146, 0.00722, 0.04845, 0.02787, 0.00701, 0.05074]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,17
2.5,35,"[0.00037]","[0.07564, 0.00891, 0.04783, 0.01945, 0.00267, 0.02711, 0.00506, 0.00367]","[0, 0, 0, 0, 0, 1, 0, 0]",1,8
2.5,36,"[0.00062]","[0.01202, 0.05307, 0.01615, 0.01932, 0.01908]","[1, 0, 0, 0, 0]",1,5
2.5,37,"[0.00058]","[0.05237, 0.00205, 0.00881, 0.03886, 0.01399, 0.00206, 0.01294, 0.01626, 0.05572]","[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,9
2.5,38,"[0.00031]","[0.00369, 0.0037, 0.0479, 0.00788, 0.02346, 0.00393, 0.00703, 0.00404, 0.00584, 0.0286, 0.01393, 0.00702]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,39,"[0.00031, 0.00089, 0.0004, 0.00093, 0.00058]","[0.01124, 0.00508, 0.00368, 0.00325, 0.01399, 0.00395, 0.00369, 0.02952, 0.00204, 0.01647, 0.00357, 0.0351, 0.00356, 0.00414, 0.01531, 0.01615, 0.00333, 0.01053, 0.01537, 0.00564, 0.00208, 0.00224, 0.05429, 0.04723]","[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5,24
2.5,40,"[0.00087]","[0.05161, 0.03689, 0.00879, 0.01294]","[0, 0, 0, 1]",1,4
2.5,41,"[0.00076, 0.0008, 0.00064, 0.00035]","[0.01886, 0.00432, 0.0103, 0.02615, 0.0071, 0.04855, 0.03127, 0.02866]","[1, 1, 0, 1, 0, 0, 1, 0]",4,8
2.5,42,"[0.00086]","[0.02133, 0.03574, 0.00328, 0.03031, 0.10625, 0.03146, 0.00722, 0.04845, 0.02787, 0.00701, 0.05074]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,43,"[]","[0.02521, 0.00311, 0.06953, 0.0306, 0.03412]","[0, 0, 0, 0, 0]",0,5
2.5,44,"[0.00092]","[0.03724, 0.02089, 0.06612, 0.02239, 0.0084, 0.01137, 0.02428, 0.0107]","[0, 0, 0, 0, 1, 0, 0, 0]",1,8
2.5,45,"[]","[0.00343, 0.01244, 0.00262, 0.085, 0.01399, 0.00206, 0.01294, 0.01626, 0.02112, 0.00908, 0.00205, 0.01787, 0.01859, 0.00273, 0.00425, 0.01627, 0.00383, 0.06306, 0.01026, 0.06351, 0.01661, 0.00297]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22
2.5,46,"[0.00094, 0.00071, 0.00086]","[0.00842, 0.06412, 0.00324, 0.02066, 0.01526, 0.01615, 0.00585, 0.05258, 0.09475, 0.03574, 0.00328, 0.03031, 0.10625, 0.03146, 0.00722, 0.04845, 0.02787, 0.00701, 0.05074]","[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,19
2.5,47,"[]","[0.00997, 0.12693, 0.0306, 0.03412]","[0, 0, 0, 0]",0,4
2.5,48,"[]","[0.03174, 0.0208, 0.00844, 0.00895, 0.1265, 0.0306, 0.03412]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,49,"[]","[0.01202, 0.00877, 0.0254, 0.00257, 0.07647, 0.01399, 0.00206, 0.01294, 0.01626, 0.02112, 0.00908, 0.00205, 0.01787, 0.01859, 0.00273, 0.00425, 0.01627, 0.00383, 0.06306, 0.01026, 0.06351, 0.01661, 0.00297]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23

