2.5,10,"[0.01231, 0.01079, 0.03849, 0.05203, 0.00118, 0.02704, 0.0457, 0.05726, 0.04196, 0.01669, 0.02963, 0.00482, 0.02411, 0.00308, 0.00412, 0.00388, 0.01653, 0.00267, 0.05079, 0.01931, 0.01964]","[0.22003, 0.22813, 0.21155]","[4, 1, 8]",21,3
2.5,11,"[0.01836, 0.0066, 0.0475, 0.0151, 0.01297, 0.00773]","[0.29269]","[4]",6,1
2.5,12,"[0.02858, 0.02782, 0.05363, 0.0245, 0.05505, 0.04331, 0.0418]","[]","[]",7,0
2.5,13,"[0.00075, 0.00989, 0.00789, 0.02348, 0.07241, 0.04281, 0.00651, 0.00234, 0.0036, 0.00157, 0.01211, 0.00213, 0.01734, 0.00833, 0.04521, 0.00297, 0.0608, 0.0534, 0.05946]","[0.21213, 0.21637, 0.26593]","[5, 2, 6]",19,3
2.5,14,"[0.03071, 0.01352, 0.02618, 0.00158, 0.01488, 0.01297, 0.00773]","[0.22787]","[5]",7,1
2.5,15,"[0.00356, 0.00955, 0.02731, 0.00262, 0.03166, 0.06011, 0.01181, 0.0108, 0.00133, 0.06565, 0.02807, 0.01651, 0.02912]","[0.21844]","[7]",13,1
2.5,16,"[0.0717, 0.07735, 0.02064]","[]","[]",3,0
2.5,17,"[0.01332, 0.00779, 0.02599, 0.03304, 0.03773, 0.00042, 0.00593, 0.00796, 0.00118, 0.06565, 0.00718, 0.01878, 0.02045, 0.05033, 0.01094, 0.00299, 0.00999, 0.07358, 0.00671, 0.01081, 0.07048]","[0.21476]","[5]",21,1
2.5,18,"[0.00031, 0.04291, 0.09058, 0.02286, 0.00192, 0.00433, 0.00228, 0.00237, 0.00726, 0.01255]","[0.23134]","[10]",10,1
2.5,19,"[0.02576, 0.02005, 0.00833, 0.04521, 0.00297, 0.0608, 0.0534, 0.00234, 0.0036, 0.00157, 0.04281, 0.00651, 0.00169, 0.05957]","[0.33015, 0.26593, 0.21637]","[2, 5, 3]",14,3
2.5,20,"[0.01678, 0.03934, 0.04684, 0.09101, 0.00506]","[0.20493]","[5]",5,1
2.5,21,"[0.0343, 0.04832, 0.03656, 0.09026, 0.04831, 0.00234, 0.0036, 0.00157, 0.04281, 0.00651, 0.00118, 0.03623, 0.03409, 0.04621, 0.02669, 0.00778, 0.05526, 0.0259, 0.00989, 0.05034, 0.00726, 0.08382]","[0.24115, 0.21637, 0.25995]","[5, 3, 2]",22,3
2.5,22,"[0.00914, 0.00183, 0.00126, 0.04836, 0.00234, 0.0036, 0.00157, 0.00833, 0.04521, 0.00297, 0.0608, 0.0534, 0.05946]","[0.2244, 0.26593]","[4, 3]",13,2
2.5,23,"[0.04207, 0.0182, 0.05736]","[]","[]",3,0
2.5,24,"[0.01087, 0.03502, 0.02499, 0.03218, 0.08008, 0.04131]","[]","[]",6,0
2.5,25,"[0.06639, 0.01903, 0.03304, 0.03851, 0.00833, 0.04521, 0.00297, 0.0608, 0.0534, 0.00234, 0.0036, 0.00157, 0.04281, 0.00651, 0.00169, 0.05957]","[0.27939, 0.26593, 0.21637]","[4, 5, 3]",16,3
2.5,26,"[0.00229, 0.03076, 0.02736, 0.00969, 0.01117, 0.06904, 0.03217, 0.00147, 0.02227, 0.02002, 0.05187]","[]","[]",11,0
2.5,27,"[0.00553, 0.00641, 0.02011, 0.06804, 0.00288, 0.00118, 0.02704, 0.05726, 0.04196, 0.01669, 0.02963, 0.00482, 0.02411, 0.00308, 0.00412, 0.00388, 0.01653, 0.00267, 0.05079, 0.01931, 0.01964]","[0.20053, 0.22813, 0.21155]","[5, 1, 7]",21,3
2.5,28,"[0.00146, 0.0062, 0.05215, 0.00585, 0.00138, 0.0014, 0.00893, 0.0296, 0.01487, 0.04281, 0.00651, 0.00234, 0.0036, 0.00157]","[0.22443, 0.21637, 0.26593]","[9, 2, 3]",14,3
2.5,29,"[0.02248, 0.06449, 0.01024, 0.06547, 0.04441, 0.04331, 0.05249, 0.00118, 0.00822, 0.02618, 0.00127, 0.04018, 0.00533]","[0.23967, 0.21154, 0.21232]","[7, 1, 5]",13,3
2.5,30,"[0.002, 0.02246, 0.01479, 0.06309, 0.02446, 0.07972, 0.01001, 0.03536]","[]","[]",8,0
2.5,31,"[0.04934, 0.0031, 0.01572, 0.03738, 0.00664, 0.04402, 0.02104, 0.0705, 0.01054, 0.02172, 0.03943, 0.01059, 0.00215, 0.01305, 0.05818]","[0.20635]","[7]",15,1
2.5,32,"[0.00089, 0.00983, 0.01869, 0.01818, 0.002, 0.0065, 0.01313, 0.01018, 0.009, 0.00309, 0.04766, 0.00042, 0.00593, 0.00796, 0.00118, 0.06565, 0.00718, 0.01878, 0.02045, 0.05033, 0.01094, 0.00299, 0.00999, 0.07358, 0.00671, 0.01081, 0.07048]","[0.24086]","[11]",27,1
2.5,33,"[0.00952, 0.00108, 0.02029, 0.00277, 0.02488, 0.08768, 0.01409, 0.00833, 0.04521, 0.00297, 0.0608, 0.0534, 0.00234, 0.0036, 0.00157, 0.04281, 0.00651, 0.00169, 0.05957]","[0.20197, 0.26593, 0.21637]","[7, 5, 3]",19,3
2.5,34,"[0.00993, 0.01027, 0.01568, 0.00308, 0.00412, 0.00388, 0.01653, 0.00267, 0.05079, 0.01931, 0.01964]","[0.22602]","[3]",11,1
2.5,35,"[0.04867, 0.01781, 0.05511]","[]","[]",3,0
2.5,36,"[0.03035, 0.03592, 0.01802, 0.00578, 0.08169]","[]","[]",5,0
2.5,37,"[0.07281, 0.00642, 0.01368, 0.02807, 0.0012, 0.03476, 0.00171, 0.0705, 0.01054, 0.02172, 0.03943]","[0.28138, 0.21624]","[2, 5]",11,2
2.5,38,"[0.01447, 0.0204, 0.00729, 0.01405, 0.03728, 0.03231, 0.00042, 0.00593, 0.00796, 0.00118, 0.06565, 0.00718, 0.01878, 0.02045, 0.05033, 0.01094, 0.00299, 0.00999, 0.07358]","[0.22381]","[6]",19,1
2.5,39,"[0.02587, 0.08755, 0.00648, 0.00161, 0.01519, 0.06595, 0.0176, 0.00685, 0.0387, 0.0544, 0.03665, 0.0059, 0.01837, 0.0507, 0.06993]","[0.23277]","[2]",15,1
2.5,40,"[0.01059, 0.01272, 0.01309, 0.04485, 0.00174, 0.02704, 0.01367, 0.04716]","[]","[]",8,0
2.5,41,"[0.02605, 0.05668, 0.00206, 0.02668, 0.02078, 0.02234, 0.04254]","[]","[]",7,0
2.5,42,"[0.00908, 0.00536, 0.00453, 0.01696, 0.00131, 0.01108, 0.00568, 0.08478]","[]","[]",8,0
2.5,43,"[0.00061, 0.01239, 0.01711, 0.01609, 0.00124, 0.00515, 0.01949, 0.03159]","[]","[]",8,0
2.5,44,"[0.00165, 0.03187, 0.06701, 0.02936, 0.00459, 0.00234, 0.0036, 0.00157, 0.04281, 0.00651, 0.00118, 0.03623, 0.03409, 0.04621, 0.02669, 0.00778, 0.05526, 0.0259, 0.00989, 0.05034, 0.00726, 0.02704, 0.0457, 0.04196, 0.01669, 0.02963]","[0.21955, 0.21637, 0.25995, 0.22813]","[5, 3, 2, 11]",26,4
2.5,45,"[0.03834, 0.06457, 0.00225, 0.03825, 0.04973, 0.03947, 0.02113, 0.00895, 0.03426]","[]","[]",9,0
2.5,46,"[0.00819, 0.02016, 0.05945, 0.00111, 0.05653, 0.01561, 0.01929, 0.07981]","[]","[]",8,0
2.5,47,"[0.01129, 0.00294, 0.00757, 0.07308, 0.04126, 0.00206, 0.0705, 0.01054, 0.02172, 0.03943, 0.01059, 0.00215, 0.01305, 0.05818]","[0.22315]","[6]",14,1
2.5,48,"[0.01312, 0.03209, 0.00477, 0.00648, 0.00161, 0.01519, 0.06595, 0.0176, 0.00685, 0.0387, 0.0544, 0.03665, 0.0059, 0.01837, 0.0507, 0.06993]","[0.41347]","[3]",16,1
2.5,49,"[0.01622, 0.01502, 0.01113, 0.02624, 0.03795]","[]","[]",5,0

