2.5,29,"[0.00233, 0.00019, 0.01444, 0.0051, 0.0013]","[0.23265]","[1]",5,1
2.5,30,"[0.018, 0.01338, 0.00178, 0.00386, 0.03763, 0.06978, 0.02816, 0.05612, 0.05699]","[]","[]",9,0
2.5,31,"[0.00416, 0.04618, 0.04737]","[]","[]",3,0
2.5,32,"[0.00185, 0.00772, 0.01118, 0.03028, 0.07136, 0.03885, 0.01376, 0.05884, 0.02936, 0.05305, 0.03429, 0.01619]","[]","[]",12,0
2.5,33,"[0.00877, 0.03821, 0.0431, 0.02589, 0.00515, 0.03639, 0.04973, 0.03486]","[]","[]",8,0
2.5,34,"[0.00065, 0.03588, 0.04041, 0.00898, 0.01494, 0.09586, 0.00964]","[0.22846]","[6]",7,1
2.5,35,"[0.00935, 0.01404, 0.02343, 0.0193, 0.06412, 0.00189, 0.001, 0.00137, 0.03525, 0.01763, 0.01788, 0.0694, 0.05145, 0.00254, 0.0198]","[0.20161, 0.23373, 0.21853]","[6, 6, 2]",15,3
2.5,36,"[0.00264, 0.00127, 0.00198, 0.00108, 0.01216, 0.04037, 0.01129, 0.00764, 0.04978, 0.06215, 0.00123, 0.05744, 0.00019, 0.01444, 0.0051, 0.0013]","[0.22342, 0.2066, 0.26914]","[6, 0, 6]",16,3
2.5,37,"[0.08126, 0.07845, 0.04194]","[]","[]",3,0
2.5,38,"[0.04087, 0.00534, 0.01245, 0.01651, 0.07381]","[]","[]",5,0
2.5,39,"[0.04181, 0.00278, 0.02174, 0.01653, 0.00591, 0.00832, 0.08129, 0.00261, 0.03138, 0.036, 0.09932, 0.09713]","[0.23597]","[8]",12,1
2.5,40,"[0.00225, 0.07652, 0.0768, 0.01983]","[]","[]",4,0
2.5,41,"[0.00247, 0.03978, 0.08813, 0.07105, 0.04672, 0.01848, 0.05012, 0.01564, 0.0768, 0.06302]","[]","[]",10,0
2.5,42,"[0.00152, 0.04109, 0.06096, 0.0536, 0.03138, 0.036, 0.09932, 0.09713]","[0.21392]","[4]",8,1
2.5,43,"[0.00819, 0.01813, 0.05018, 0.01524, 0.07151]","[]","[]",5,0
2.5,44,"[0.05185, 0.0125, 0.02869, 0.0182, 0.00147, 0.00149, 0.07581, 0.00179, 0.01354, 0.03614, 0.05778, 0.01127, 0.01129, 0.00764, 0.04978, 0.06215, 0.00123, 0.05744, 0.00019, 0.01444, 0.0051, 0.0013]","[0.29754, 0.2066, 0.26914]","[12, 0, 6]",22,3
2.5,45,"[0.00286, 0.00847, 0.03503, 0.01129, 0.00764, 0.04978, 0.06215, 0.00123, 0.05744, 0.01796, 0.03408]","[0.21936, 0.2066, 0.20294]","[3, 6, 0]",11,3
2.5,46,"[0.00035, 0.0006, 0.06814, 0.05408, 0.05974, 0.01059, 0.02034, 0.01024, 0.04956, 0.02101, 0.00214, 0.02403, 0.09527, 0.00223, 0.0174, 0.07862]","[0.24335]","[14]",16,1
2.5,47,"[0.00176, 0.004, 0.0115, 0.04123, 0.03223, 0.00123, 0.03744, 0.0015]","[]","[]",8,0
2.5,48,"[0.00108, 0.04109, 0.01562, 0.02843, 0.02972, 0.08188, 0.06468, 0.03233, 0.02974, 0.07862, 0.04737]","[0.20395]","[7]",11,1
2.5,49,"[0.00127, 0.08772, 0.04101, 0.07263]","[0.20252]","[4]",4,1

