2.5,13,"[0.01346, 0.01527, 0.00669, 0.02094, 0.09354, 0.00358, 0.01971, 0.00431, 0.02563, 0.01587, 0.00181]","[0.22119]","[5]",11,1
2.5,14,"[0.00731, 0.01729, 0.06363, 0.00415, 0.07143, 0.02413, 0.00286, 0.00259, 0.03389, 0.00383, 0.01719]","[0.24695]","[7]",11,1
2.5,15,"[0.0317, 0.03953, 0.07838, 0.00773, 0.0527, 0.05242, 0.00464, 0.08911, 0.03105, 0.04105, 0.01023, 0.01082]","[0.22406]","[8]",12,1
2.5,16,"[0.00051, 0.00071, 0.01654, 0.01195, 0.00264, 0.00087, 0.00503, 0.06172]","[]","[]",8,0
2.5,17,"[0.04124, 0.01865, 0.00103, 0.08319, 0.00296, 0.02091, 0.03973]","[]","[]",7,0
2.5,18,"[0.07036, 0.034, 0.03806, 0.04206, 0.00401, 0.05135, 0.03393, 0.03884]","[]","[]",8,0
2.5,19,"[0.0136, 0.04681, 0.03665, 0.0952, 0.00177, 0.0333, 0.09455, 0.04195, 0.02363, 0.03392, 0.01828]","[0.21008]","[7]",11,1
2.5,20,"[0.0003, 0.04688, 0.04553, 0.00479, 0.022, 0.09179, 0.06537]","[0.23731]","[7]",7,1
2.5,21,"[0.00113, 0.00692, 0.05086, 0.00325, 0.01028, 0.03645, 0.05165, 0.04154, 0.02354, 0.00321, 0.05301]","[0.26638]","[4]",11,1
2.5,22,"[0.00367, 0.02759, 0.07696, 0.00288, 0.09724, 0.02923, 0.05522]","[]","[]",7,0
2.5,23,"[0.01502, 0.02066, 0.00458, 0.00157, 0.07147, 0.06278, 0.02412, 0.00465, 0.04819, 0.01423, 0.03151, 0.00358]","[0.23193]","[11]",12,1
2.5,24,"[0.00042, 0.00901, 0.00951, 0.06688, 0.01307, 0.0683]","[]","[]",6,0
2.5,25,"[0.00697, 0.01026, 0.01466, 0.03658, 0.01538, 0.02393]","[0.22948, 0.21875]","[1, 5]",6,2
2.5,26,"[0.00148, 0.00051, 0.00063, 0.00288, 0.00367, 0.01453, 0.01465, 0.07064, 0.06278, 0.03183, 0.05409]","[]","[]",11,0
2.5,27,"[0.02012, 0.02728, 0.04473]","[0.22385]","[0]",3,1
2.5,28,"[0.04278, 0.05921, 0.01728, 0.03665, 0.0445, 0.04148]","[]","[]",6,0
2.5,29,"[0.00178, 0.00608, 0.06375, 0.04548, 0.00933]","[]","[]",5,0
2.5,30,"[0.01081, 0.00947, 0.00064, 0.0139, 0.02821]","[]","[]",5,0
2.5,31,"[0.00228, 0.05214, 0.02029, 0.0164, 0.00304, 0.03282, 0.00191, 0.01129, 0.01019, 0.00777, 0.06745]","[]","[]",11,0
2.5,32,"[0.00261, 0.00715, 0.01127, 0.00998, 0.02415, 0.02498, 0.04022]","[]","[]",7,0
2.5,33,"[0.004, 0.00581, 0.03916, 0.03569, 0.00532, 0.04712, 0.01028, 0.03645, 0.05165, 0.04154, 0.02354, 0.00321, 0.05301]","[0.25988]","[6]",13,1
2.5,34,"[0.01524, 0.02002, 0.00606, 0.01028, 0.03645, 0.05165, 0.04154, 0.02354, 0.00321, 0.05301]","[0.25418]","[3]",10,1
2.5,35,"[0.00641, 0.01473, 0.00817, 0.01272, 0.00188, 0.00259, 0.03389, 0.00383, 0.01719]","[0.20235]","[5]",9,1
2.5,36,"[0.00268, 0.01287, 0.08924, 0.02086, 0.02206, 0.00474, 0.01066, 0.05013, 0.06306, 0.06286, 0.02868, 0.03494, 0.0213, 0.03339]","[0.21708]","[11]",14,1
2.5,37,"[0.03522, 0.0645, 0.03606, 0.05425, 0.09902, 0.07031, 0.0031, 0.01658, 0.00335, 0.0237, 0.02551]","[0.21208]","[6]",11,1
2.5,38,"[0.01612, 0.0047, 0.02394, 0.00155, 0.04178, 0.0031, 0.01658, 0.00335, 0.0237, 0.02551]","[0.20467]","[5]",10,1
2.5,39,"[0.04243, 0.01508, 0.01088, 0.06485, 0.08943, 0.0031, 0.01658, 0.00335, 0.0237, 0.02551]","[0.20141]","[5]",10,1
2.5,40,"[0.06624, 0.01163, 0.04622, 0.04324]","[0.20717]","[4]",4,1
2.5,41,"[0.0653, 0.00127, 0.02709, 0.03475, 0.05783]","[]","[]",5,0
2.5,42,"[0.02657, 0.02962, 0.05097, 0.00628, 0.00213, 0.00683, 0.01028, 0.03645, 0.05165, 0.04154, 0.02354, 0.00321, 0.05301]","[0.21841]","[6]",13,1
2.5,43,"[0.03238, 0.05058, 0.0761]","[]","[]",3,0
2.5,44,"[0.01444, 0.00524, 0.0641, 0.04474, 0.01417, 0.07758]","[]","[]",6,0
2.5,45,"[0.00303, 0.00156, 0.00123, 0.00548, 0.03187, 0.03416, 0.0927, 0.06215, 0.08273, 0.00755, 0.00263, 0.01936, 0.05076, 0.01412, 0.02045, 0.03494, 0.0213, 0.03339, 0.01656, 0.07188]","[0.20587, 0.25528]","[2, 13]",20,2
2.5,46,"[0.01461, 0.02852, 0.05343, 0.00896, 0.00212, 0.00221, 0.02426, 0.0026, 0.00093, 0.01237, 0.00113, 0.00121, 0.00471, 0.02681]","[0.20103]","[8]",14,1
2.5,47,"[0.00508, 0.00167, 0.01227, 0.00177, 0.00082, 0.00037, 0.00094, 0.00903, 0.07064, 0.03287, 0.0031, 0.01658, 0.00335, 0.0237, 0.02551]","[0.22556, 0.23928]","[4, 6]",15,2
2.5,48,"[0.046, 0.00464, 0.02132, 0.00123, 0.00548, 0.03187, 0.03416, 0.0927, 0.06215, 0.08273, 0.00755, 0.00263, 0.01936, 0.05076, 0.01412, 0.02045, 0.03494, 0.0213, 0.03339, 0.01656, 0.07188]","[0.30018, 0.25528]","[3, 13]",21,2
2.5,49,"[0.0008, 0.05409, 0.00325, 0.01422, 0.01681, 0.02094, 0.09425, 0.0315]","[]","[]",8,0

