2.5,32,"[0.00079, 0.03696, 0.0084, 0.0206, 0.04963]","[]","[]",5,0
2.5,33,"[0.00912, 0.00096, 0.00111, 0.00908, 0.00497, 0.00155, 0.01822, 0.03247, 0.00933, 0.0559, 0.07891, 0.03641, 0.01245, 0.0014, 0.00672, 0.02627, 0.01081, 0.02013, 0.09988]","[0.314]","[11]",19,1
2.5,34,"[0.00642, 0.04739, 0.04094, 0.04024]","[]","[]",4,0
2.5,35,"[0.02489, 0.00497, 0.00792, 0.00047, 0.0019, 0.02782, 0.02228, 0.07121]","[0.2585]","[3]",8,1
2.5,36,"[0.014, 0.04138, 0.02201, 0.00169, 0.09638, 0.02928]","[0.25925]","[6]",6,1
2.5,37,"[0.00398, 0.00265, 0.02212, 0.04734, 0.00084, 0.03217]","[0.26306]","[4]",6,1
2.5,38,"[0.06743, 0.08026, 0.07202, 0.00555]","[]","[]",4,0
2.5,39,"[0.05888, 0.07599, 0.08164, 0.00448, 0.09362, 0.07175]","[]","[]",6,0
2.5,40,"[0.05443, 0.04278, 0.00654, 0.00149, 0.02771, 0.04378, 0.04053, 0.05763, 0.00278, 0.01028]","[0.2302]","[6]",10,1
2.5,41,"[0.00619, 0.02762, 0.0113, 0.00409, 0.00849, 0.07944, 0.06254]","[]","[]",7,0
2.5,42,"[0.01048, 0.00768, 0.01948, 0.08903, 0.04592]","[]","[]",5,0
2.5,43,"[0.03503, 0.04647, 0.0089, 0.04353, 0.04509, 0.07417, 0.02981, 0.06229]","[]","[]",8,0
2.5,44,"[0.01092, 0.00391, 0.00181, 0.06154, 0.05278, 0.0456]","[]","[]",6,0
2.5,45,"[0.01977, 0.00826, 0.03396, 0.0355, 0.00276, 0.00316, 0.09024, 0.0717, 0.07538]","[]","[]",9,0
2.5,46,"[0.09404, 0.03984, 0.07446]","[]","[]",3,0
2.5,47,"[0.02143, 0.00578, 0.02078, 0.03421, 0.02603, 0.03921, 0.01049, 0.0242, 0.00457, 0.07259, 0.09793, 0.06746, 0.01048]","[]","[]",13,0
2.5,48,"[0.06747, 0.01035, 0.08503, 0.0102, 0.0051, 0.01923]","[0.22098]","[6]",6,1
2.5,49,"[0.03845, 0.05435, 0.04301, 0.0253, 0.0712, 0.03397, 0.04937, 0.02931]","[]","[]",8,0

