2.5,35,"[0.01538, 0.00667, 0.03459, 0.00767, 0.00192, 0.06908]","[]","[]",6,0
2.5,36,"[0.00552, 0.00101, 0.00103, 0.03492, 0.00108, 0.05013, 0.02035, 0.00191, 0.08155, 0.07041]","[0.28588]","[4]",10,1
2.5,37,"[0.00732, 0.00625, 0.00786, 0.00083, 0.00094, 0.02222]","[0.24464]","[6]",6,1
2.5,38,"[0.05217, 0.00914, 0.0103, 0.01873, 0.0426, 0.00134, 0.00981, 0.03554, 0.03186, 0.00692, 0.06139]","[0.23323, 0.23554]","[5, 3]",11,2
2.5,39,"[0.00989, 0.02733, 0.02347, 0.06597]","[]","[]",4,0
2.5,40,"[0.00173, 0.05381, 0.0056, 0.01328, 0.00515, 0.03356, 0.0072]","[0.24662]","[6]",7,1
2.5,41,"[0.00024, 0.08229, 0.06461, 0.05009, 0.06553, 0.00108, 0.05013, 0.02035, 0.00191, 0.08155, 0.07041]","[0.31551]","[5]",11,1
2.5,42,"[0.00143, 0.05458, 0.05055, 0.01084, 0.03145, 0.01298, 0.07825, 0.02677, 0.03292, 0.04292, 0.00131, 0.0528, 0.02754]","[0.26677]","[7]",13,1
2.5,43,"[0.00389, 0.02059, 0.01651, 0.00671, 0.04292, 0.00844, 0.03725, 0.0378, 0.02633]","[0.20982]","[3]",9,1
2.5,44,"[0.01089, 0.00249, 0.00403, 0.02189, 0.01146, 0.04432, 0.01942, 0.00752, 0.0115, 0.00827]","[0.29048]","[10]",10,1
2.5,45,"[0.03677, 0.00275, 0.01684, 0.01779, 0.03623, 0.00173, 0.04701]","[]","[]",7,0
2.5,46,"[0.0274, 0.0133, 0.02112, 0.06307, 0.01913]","[]","[]",5,0
2.5,47,"[0.01458, 0.02081, 0.01117, 0.04807, 0.07953, 0.00905, 0.00704, 0.01957]","[]","[]",8,0
2.5,48,"[0.00533, 0.00786, 0.03183, 0.0159, 0.09501, 0.02066, 0.06032]","[]","[]",7,0
2.5,49,"[0.0101, 0.00045, 0.00922, 0.02501, 0.02934, 0.06075, 0.03068, 0.01803, 0.00459, 0.00758, 0.00253, 0.01568, 0.04197, 0.03287, 0.08157, 0.01857]","[]","[]",16,0

