2.5,32,"[0.0567, 0.02236, 0.00909, 0.00843]","[]","[]",4,0
2.5,33,"[0.02651, 0.00045, 0.05983]","[]","[]",3,0
2.5,34,"[0.00034, 0.05986, 0.03825, 0.06966, 0.00264, 0.00134, 0.02095, 0.06672, 0.03738, 0.00646, 0.01035, 0.07916, 0.00189, 0.00416, 0.05224, 0.0403]","[0.20413, 0.21405]","[9, 6]",16,2
2.5,35,"[0.0004, 0.07964, 0.03235, 0.07636, 0.09008, 0.00212, 0.02872, 0.00766, 0.00139]","[0.20192]","[5]",9,1
2.5,36,"[0.00554, 0.07289, 0.06332, 0.00116, 0.07961, 0.00529, 0.00212, 0.01095, 0.02755, 0.01898, 0.083, 0.02643, 0.04294]","[0.20283, 0.21379]","[2, 6]",13,2
2.5,37,"[0.02211, 0.05006, 0.06083]","[]","[]",3,0
2.5,38,"[0.02217, 0.03241, 0.05005, 0.00442, 0.04835, 0.06395]","[0.23557]","[3]",6,1
2.5,39,"[0.03877, 0.01019, 0.02605, 0.07547, 0.01531, 0.08815, 0.00149]","[0.21919, 0.22746]","[6, 1]",7,2
2.5,40,"[0.04211, 0.04575, 0.00163, 0.00889, 0.01057, 0.02732, 0.05155, 0.00212, 0.02872, 0.00766, 0.00139, 0.01482, 0.01299, 0.02623, 0.0089, 0.0024, 0.00069, 0.00189, 0.00817, 0.01253, 0.06573, 0.00166, 0.07852]","[0.22457, 0.20698, 0.21954]","[4, 3, 9]",23,3
2.5,41,"[0.01084, 0.0056, 0.00484, 0.06135, 0.04554, 0.00146, 0.03661]","[0.20271]","[5]",7,1
2.5,42,"[0.01068, 0.04638, 0.03871, 0.04042, 0.00914, 0.02554, 0.08383, 0.00207, 0.00675]","[0.20925]","[7]",9,1
2.5,43,"[0.02446, 0.06615, 0.01322, 0.05218, 0.03166]","[]","[]",5,0
2.5,44,"[0.00125, 0.00286, 0.02299, 0.01999, 0.02426, 0.00212, 0.02872, 0.00766, 0.00139, 0.01482, 0.01299, 0.02623, 0.0089, 0.0024, 0.00069, 0.00189, 0.00817, 0.01253, 0.06573, 0.00166, 0.07852, 0.00683, 0.01386, 0.00514, 0.00554]","[0.26863, 0.21954]","[5, 9]",25,2
2.5,45,"[0.00242, 0.05281, 0.00266, 0.00586, 0.03044, 0.00588, 0.08038]","[0.23412]","[4]",7,1
2.5,46,"[0.00181, 0.00079, 0.09417, 0.02054, 0.02387, 0.08164]","[]","[]",6,0
2.5,47,"[0.00544, 0.01297, 0.04795, 0.00405, 0.08267]","[]","[]",5,0
2.5,48,"[0.02263, 0.00083, 0.05601, 0.07821, 0.01173]","[0.22682]","[5]",5,1
2.5,49,"[0.00778, 0.00247, 0.03689, 0.06008, 0.0048, 0.08595, 0.04084, 0.00588, 0.0647, 0.01463, 0.05723]","[0.23355]","[11]",11,1

