2.5,27,"[0.00386, 0.00853, 0.01917, 0.02955, 0.00218, 0.00286, 0.06327, 0.06045, 0.0087, 0.03233, 0.01865, 0.00771, 0.04045, 0.00164, 0.05662, 0.04722, 0.00097, 0.0527, 0.00233, 0.0069, 0.00398]","[0.25894, 0.21439, 0.20749, 0.26314]","[5, 3, 8, 2]",21,4
2.5,28,"[0.00866, 0.0091, 0.0176, 0.02141, 0.02477, 0.00129, 0.05272, 0.00219, 0.03827]","[]","[]",9,0
2.5,29,"[0.00279, 0.00195, 0.07726, 0.00128, 0.00972, 0.00828, 0.00905, 0.00143, 0.00461, 0.04669, 0.00233, 0.0069, 0.00398, 0.04407, 0.06237]","[0.20703, 0.21002]","[4, 6]",15,2
2.5,30,"[0.0075, 0.09079, 0.08562, 0.00754, 0.03674, 0.02187, 0.03182]","[]","[]",7,0
2.5,31,"[0.02888, 0.02685, 0.03897, 0.06754, 0.04189]","[]","[]",5,0
2.5,32,"[0.02203, 0.02854, 0.04607]","[]","[]",3,0
2.5,33,"[0.00438, 0.00928, 0.01289, 0.01988, 0.0192, 0.06121, 0.08478, 0.02402]","[0.23429]","[8]",8,1
2.5,34,"[0.05047, 0.01831, 0.00148, 0.00494, 0.01767, 0.02855, 0.03513]","[0.2142, 0.20441]","[5, 2]",7,2
2.5,35,"[3e-05, 0.00377, 0.0071, 0.0858, 0.02836, 0.00561, 0.0367, 0.02651, 0.04392]","[0.24896]","[7]",9,1
2.5,36,"[0.0014, 0.00184, 0.04701, 0.03881, 0.00521, 0.02201, 0.01675, 0.05988, 0.01466, 0.00072, 0.02269]","[0.2082]","[8]",11,1
2.5,37,"[0.02536, 0.02399, 0.09, 0.01026]","[]","[]",4,0
2.5,38,"[0.01489, 0.04079, 0.04789]","[]","[]",3,0
2.5,39,"[0.00587, 0.07847, 0.03371, 0.03206, 0.07673, 0.03011, 0.0633]","[]","[]",7,0
2.5,40,"[0.02157, 0.01181, 0.00928, 0.07823, 0.00185, 0.0041, 0.03253, 0.00724, 0.04834]","[]","[]",9,0
2.5,41,"[0.05192, 0.00895, 0.02018, 0.09768]","[]","[]",4,0
2.5,42,"[0.0046, 0.00358, 0.00316, 0.01841, 0.01136, 0.0228, 0.09535]","[]","[]",7,0
2.5,43,"[0.01202, 0.0027, 0.01917, 0.07189, 0.05101, 0.072]","[]","[]",6,0
2.5,44,"[0.04094, 0.04587, 0.00597, 0.06952, 0.00227, 0.04115, 0.00256, 0.01466, 0.00072, 0.02269]","[0.21575]","[7]",10,1
2.5,45,"[0.00187, 0.01682, 0.04911, 0.02837, 0.0339]","[]","[]",5,0
2.5,46,"[0.0751, 0.00535, 0.03723, 0.00097, 0.0527, 0.0087, 0.03233, 0.01865, 0.00771, 0.04045, 0.00164, 0.05662, 0.04722, 0.00286, 0.06327, 0.06045]","[0.2299, 0.20749, 0.21439, 0.2751]","[3, 2, 8, 3]",16,4
2.5,47,"[0.00079, 0.01516, 0.00308, 0.01657, 0.01339, 0.03691, 0.02964, 0.07441, 0.04128]","[]","[]",9,0
2.5,48,"[0.01051, 0.04357, 0.01671, 0.00457, 0.02436, 0.01171]","[0.22962]","[5]",6,1
2.5,49,"[0.00647, 0.07629, 0.08225, 0.0015, 0.00556, 0.00557, 0.01483, 0.06904, 0.08288, 0.06919, 0.00259, 0.08676, 0.00699, 0.02004]","[0.22841]","[12]",14,1

