2.5,40,"[0.04179, 0.00233, 0.01058, 0.04801, 0.05487, 0.07679, 0.00121, 0.03431]","[0.20154]","[6]",8,1
2.5,41,"[0.00614, 0.00154, 0.00184, 0.03168, 0.08138, 0.05777, 0.05556, 0.04123, 0.01053, 0.02825]","[]","[]",10,0
2.5,42,"[0.00212, 0.02413, 0.02552, 0.00624, 0.00225, 0.09942, 0.03938, 0.00103]","[0.22236]","[7]",8,1
2.5,43,"[0.00186, 0.00079, 0.0201, 0.01469, 0.02022, 0.06042, 0.02858, 0.01844, 0.02729, 0.03852, 0.0162, 0.0379]","[0.33567]","[10]",12,1
2.5,44,"[0.01027, 0.00849, 0.01837, 0.08251, 0.00178, 0.0338, 0.02219, 0.08352, 0.04184, 0.01397, 0.00271, 0.01047, 0.01042, 0.00376, 0.01959, 0.00221, 0.04838, 0.01091, 0.02566, 0.01831, 0.02596, 0.05336, 0.01086]","[0.28691, 0.22087]","[9, 12]",23,2
2.5,45,"[0.00322, 0.0436, 0.0286, 0.03928]","[]","[]",4,0
2.5,46,"[0.05683, 0.01037, 0.00122, 0.01319, 0.00774, 0.01397, 0.00271, 0.01047, 0.01042, 0.00376, 0.01959, 0.00221]","[0.25987]","[5]",12,1
2.5,47,"[0.01155, 0.01021, 0.01333, 0.05569, 0.0107, 0.00127, 0.00136, 0.06207, 0.00933, 0.0021, 0.00979, 0.01342, 0.02886, 0.02481, 0.03991]","[0.24929, 0.22428, 0.20168]","[5, 3, 5]",15,3
2.5,48,"[0.00606, 0.07084, 0.00235, 0.03924, 0.02481, 0.03991, 0.01007, 0.02249, 0.01887, 0.04504, 0.00209, 0.04029, 0.00262, 0.00933, 0.0021, 0.00979, 0.01342, 0.02886, 0.01086, 0.00695]","[0.20861, 0.20168, 0.22765]","[4, 9, 5]",20,3
2.5,49,"[0.05087, 0.02045, 0.04881, 0.01086, 0.00695, 0.00534, 0.04227, 0.03324, 0.00436, 0.03566, 0.00161, 0.05138, 0.02351]","[0.2703, 0.21561]","[3, 5]",13,2

