2.5,24,"[0.01037, 0.00755, 0.006, 0.06839, 0.04524, 0.05097, 0.00473, 0.05865, 0.00452, 0.00391, 0.09249, 0.0533, 0.02222]","[]","[]",13,0
2.5,25,"[0.00626, 0.01119, 0.00583, 0.05942, 0.00584, 0.0423, 0.07152, 0.00213, 0.00666, 0.04981]","[]","[]",10,0
2.5,26,"[0.00021, 0.00957, 0.0552, 0.01744, 0.00247, 0.00571, 0.01314, 0.04578, 0.01442, 0.00375, 0.03433, 0.02352, 0.01199, 0.01097, 0.00488, 0.05758, 0.03592]","[0.2751]","[13]",17,1
2.5,27,"[0.00181, 0.00225, 0.01275, 0.01427, 0.01479, 0.07212, 0.07554, 0.06255, 0.00217, 0.01782, 0.00183, 0.04294, 0.00411, 0.01108, 0.07442, 0.0924, 0.01323]","[0.21655, 0.20686]","[9, 7]",17,2
2.5,28,"[0.0079, 0.01587, 0.01058, 0.0464, 0.02506, 0.02488]","[]","[]",6,0
2.5,29,"[0.01578, 0.00512, 0.03543, 0.04167, 0.06103, 0.06813, 0.04336]","[]","[]",7,0
2.5,30,"[0.00393, 0.01593, 0.00372, 0.01716, 0.01629, 0.00174, 0.05276, 0.00221, 0.02013, 0.02317, 0.02317, 0.05837]","[]","[]",12,0
2.5,31,"[0.00344, 0.00155, 0.04485, 0.02029, 0.00783, 0.02091, 0.00273, 0.0029, 0.01822]","[]","[]",9,0
2.5,32,"[0.03893, 0.03568, 0.04456, 0.01865]","[]","[]",4,0
2.5,33,"[0.02989, 0.00519, 0.00181, 0.00187, 0.08833, 0.00759, 0.03651, 0.08804, 0.00209, 0.07758, 0.00648, 0.02305]","[0.23627]","[8]",12,1
2.5,34,"[0.00264, 0.02148, 0.06558, 0.00982, 0.02406]","[]","[]",5,0
2.5,35,"[0.05237, 0.02136, 0.0024, 0.05679, 0.07722, 0.00998]","[]","[]",6,0
2.5,36,"[0.02534, 0.04705, 0.00793, 0.0406]","[]","[]",4,0
2.5,37,"[0.06689, 0.05997, 0.00508, 0.07548, 0.00207, 0.01367, 0.01994, 0.08824, 0.01782, 0.00183, 0.04294, 0.00411, 0.01108, 0.07442, 0.0924, 0.01323, 0.00071, 0.04926]","[0.26362, 0.20686]","[8, 7]",18,2
2.5,38,"[0.00706, 0.00196, 0.05247, 0.07246, 0.00608, 0.08288]","[]","[]",6,0
2.5,39,"[0.00235, 0.01363, 0.02772, 0.0819, 0.05939, 0.03126, 0.06057]","[]","[]",7,0
2.5,40,"[0.01797, 0.04538, 0.00133, 0.0438, 0.0607]","[]","[]",5,0
2.5,41,"[0.00118, 0.04977, 0.00806, 0.03089, 0.02772, 0.01097, 0.00488, 0.05758, 0.03592]","[0.26679]","[5]",9,1
2.5,42,"[0.00135, 0.00447, 0.00483, 0.00093, 0.0297, 0.00133, 0.0027, 0.00136, 0.00171, 0.06288, 0.08939, 0.09058, 0.0728]","[]","[]",13,0
2.5,43,"[0.01211, 0.01203, 0.01231, 0.03482, 0.00049, 0.039]","[0.22904]","[4]",6,1
2.5,44,"[0.00057, 0.01703, 0.06579, 0.00819, 0.02717, 0.00368, 0.00342, 0.02021, 0.00612, 0.05095, 0.01261, 0.00621, 0.05972]","[0.21368, 0.3168]","[6, 4]",13,2
2.5,45,"[0.00237, 0.0008, 0.02372, 0.01773, 0.06173, 0.03458]","[]","[]",6,0
2.5,46,"[0.00114, 0.0075, 0.03581, 0.06747, 0.04292, 0.03587]","[]","[]",6,0
2.5,47,"[0.0016, 0.02235, 0.00217, 0.00441, 0.00641, 0.08011, 0.01775, 0.00318, 0.08058, 0.00352, 0.00342, 0.02021, 0.00612, 0.05095, 0.01261, 0.00621, 0.05972]","[0.21662, 0.3168]","[10, 4]",17,2
2.5,48,"[0.00518, 0.03144, 0.0116, 0.06591, 0.03524, 0.0413]","[]","[]",6,0
2.5,49,"[0.00921, 0.01315, 0.05967, 0.00179, 0.06158, 0.01984, 0.08638, 0.07187, 0.02945]","[]","[]",9,0

