2.5,24,"[0.00158, 0.04712, 0.03884, 0.05307, 0.05253, 0.02216, 0.00824, 0.00507, 0.01622, 0.02859, 0.06306]","[0.24118]","[2]",11,1
2.5,25,"[0.00533, 0.02952, 0.02846, 0.05355, 0.07958, 0.06787, 0.01008, 0.00253, 0.00524, 0.08151, 0.05646]","[]","[]",11,0
2.5,26,"[0.00737, 0.03253, 0.02171, 0.0793, 0.02475]","[]","[]",5,0
2.5,27,"[0.05173, 0.02758, 0.00624, 0.07009, 0.04382, 0.01681, 0.0182, 0.01546, 0.00312, 0.04945, 0.00155, 0.06355]","[0.30329]","[5]",12,1
2.5,28,"[0.01948, 0.04217, 0.02507, 0.02387, 0.04726]","[]","[]",5,0
2.5,29,"[0.00067, 0.01009, 0.00329, 0.05412, 0.02785, 0.00173, 0.01559, 0.09604, 0.01714, 0.02208]","[]","[]",10,0
2.5,30,"[0.01888, 0.0401, 0.00095, 0.01411, 0.07848, 0.08363, 0.03387]","[]","[]",7,0
2.5,31,"[0.00068, 0.04249, 0.03548, 0.00189, 0.01241, 0.03179, 0.06371, 0.00934]","[0.22668]","[7]",8,1
2.5,32,"[0.00756, 0.01165, 0.00736, 0.0093]","[]","[]",4,0
2.5,33,"[0.00196, 0.03271, 0.03044, 0.01013, 0.01916, 0.01256, 0.04263, 0.0286, 0.00245]","[]","[]",9,0
2.5,34,"[0.00426, 0.00147, 0.03352, 0.07459, 0.04286, 0.02204, 0.01794]","[0.21791]","[6]",7,1
2.5,35,"[0.0216, 0.01634, 0.00209, 0.05304, 0.0067, 0.00708, 0.069, 0.08909]","[]","[]",8,0
2.5,36,"[0.03554, 0.09035, 0.03822, 0.01365, 0.00379, 0.0107]","[0.20031]","[4]",6,1
2.5,37,"[0.02533, 0.0063, 0.05469, 0.02192, 0.00228, 0.06187, 0.06278]","[]","[]",7,0
2.5,38,"[0.03402, 0.00101, 0.01633, 0.00553, 0.05484, 0.0752, 0.02304, 0.00335, 0.07361, 0.08429, 0.02496]","[0.34058]","[11]",11,1
2.5,39,"[0.00224, 0.0059, 0.00083, 0.03766, 0.08335, 0.00151, 0.05557]","[]","[]",7,0
2.5,40,"[0.00866, 0.00099, 0.05035, 0.01914, 0.01329]","[]","[]",5,0
2.5,41,"[0.01534, 0.00121, 0.07573, 0.01961, 0.00172, 0.03272, 0.00347, 0.00424]","[]","[]",8,0
2.5,42,"[0.02769, 0.02499, 0.05829, 0.03249, 0.05044, 0.00915, 0.01854, 0.03942]","[0.21589]","[7]",8,1
2.5,43,"[0.01803, 0.00259, 0.06242, 0.01468, 0.00471, 0.01264, 0.01037, 0.00746, 0.00355]","[0.22712]","[8]",9,1
2.5,44,"[0.01109, 0.03815, 0.02382, 0.00579, 0.028, 0.00504]","[]","[]",6,0
2.5,45,"[0.01253, 0.01606, 0.01483, 0.06415, 0.00458, 0.06928, 0.02671, 0.02356]","[0.21504]","[4]",8,1
2.5,46,"[0.00422, 0.02496, 0.06587, 0.00321, 0.0273, 0.01433, 0.08132, 0.00309, 0.0675, 0.00064, 0.0013, 0.01637, 0.02598]","[0.2198]","[9]",13,1
2.5,47,"[0.00371, 0.02327, 0.05667, 0.05613, 0.01439, 0.00315, 0.06741, 0.08692, 0.00751]","[]","[]",9,0
2.5,48,"[0.03061, 0.00438, 0.01343, 0.0368, 0.01856, 0.05595]","[]","[]",6,0
2.5,49,"[0.02569, 0.00143, 0.00178, 0.01642, 0.04705, 0.02444, 0.00719, 0.02224, 0.00216, 0.00676, 0.04206, 0.08363, 0.00426, 0.00222, 0.04376, 0.03062]","[0.27721, 0.26702]","[6, 8]",16,2

