2.5,25,"[0.02359, 0.06067, 0.01093]","[]","[]",3,0
2.5,26,"[0.00319, 0.08389, 0.0032, 0.05321, 0.03407, 0.04971]","[]","[]",6,0
2.5,27,"[7e-05, 0.03265, 0.00766, 0.00277, 0.03357, 0.0091, 0.01026, 0.0189, 0.05306, 0.00876, 0.03909, 0.006, 0.04277]","[0.25213]","[11]",13,1
2.5,28,"[0.00021, 0.00117, 0.01063, 0.00056, 0.05942, 0.00141, 0.02955]","[]","[]",7,0
2.5,29,"[0.00821, 0.0128, 0.00118, 0.0013, 0.03158, 0.07972, 0.08044, 0.09804, 0.06703, 0.00064, 0.02824, 0.06209]","[0.28469]","[9]",12,1
2.5,30,"[0.00595, 0.02172, 0.00205, 0.02449, 0.00365, 0.00254, 0.09314, 0.02271, 0.00064, 0.02824, 0.06209]","[0.20576]","[8]",11,1
2.5,31,"[0.02352, 0.00189, 0.05538, 0.07294, 0.06497]","[]","[]",5,0
2.5,32,"[0.00924, 0.03819, 0.06628, 0.03673, 0.00714, 0.02015, 0.0574, 0.00973, 0.06493, 0.05796]","[]","[]",10,0
2.5,33,"[0.02841, 0.01202, 0.00696, 0.03063, 0.0174, 0.0653]","[]","[]",6,0
2.5,34,"[0.00612, 0.08251, 0.00159, 0.09908, 0.00441, 0.01748, 0.04928, 0.00638, 0.02547]","[0.26385, 0.20445]","[5, 2]",9,2
2.5,35,"[0.00033, 0.00154, 0.01863, 0.00432, 0.03219, 0.08554, 0.01118, 0.03808]","[0.22159]","[6]",8,1
2.5,36,"[0.02485, 0.00766, 0.00314, 0.03188]","[0.28248]","[4]",4,1
2.5,37,"[0.0059, 0.00383, 0.08, 0.01677, 0.00661, 0.06754]","[]","[]",6,0
2.5,38,"[0.01856, 0.08676, 0.02771]","[]","[]",3,0
2.5,39,"[0.02065, 0.04865, 0.00763, 0.05571, 0.02372, 0.02722, 0.06636]","[0.22059]","[7]",7,1
2.5,40,"[0.00331, 0.00613, 0.00323, 0.04614, 0.00165, 0.0186]","[0.30456]","[5]",6,1
2.5,41,"[0.08204, 0.04749, 0.00262, 0.00272, 0.00285, 0.00223, 0.01919, 0.0099, 0.00832, 0.00547, 0.02734, 0.02023, 0.05028, 0.04581]","[0.22541, 0.24269]","[5, 8]",14,2
2.5,42,"[0.00483, 0.05026, 0.02974, 0.03549, 0.0601, 0.00217]","[0.20136]","[5]",6,1
2.5,43,"[0.03547, 0.01322, 0.07514, 0.0077, 0.05402, 0.04051]","[]","[]",6,0
2.5,44,"[0.02786, 0.05914, 0.00111, 0.04508, 0.01714, 0.02799]","[]","[]",6,0
2.5,45,"[0.00702, 0.00177, 0.06368, 0.01139]","[0.22827]","[3]",4,1
2.5,46,"[0.00095, 0.01934, 0.00597, 0.00159, 0.0256, 0.01173, 0.0102, 0.06314, 0.04628, 0.00348, 0.01292, 0.06458, 0.00924, 0.0357, 0.00165, 0.01718, 0.0573, 0.0508]","[0.22351]","[8]",18,1
2.5,47,"[0.01916, 0.07766, 0.00118, 0.00818, 0.02126, 0.00205, 0.03064, 0.05942, 0.02172, 0.00627, 0.03496, 0.006, 0.04277]","[0.23632]","[11]",13,1
2.5,48,"[0.03602, 0.00866, 0.00197, 0.00286, 0.04021, 0.05386, 0.03382, 0.01822, 0.00065, 0.02607, 0.03942, 0.03067]","[0.20408]","[8]",12,1
2.5,49,"[0.001, 0.0038, 0.07273, 0.02971, 0.08572, 0.00448, 0.00245]","[0.21852]","[7]",7,1

