2.5,38,"[0.00084, 0.00733, 0.0058, 0.01534, 0.01718, 0.00194, 0.0059, 0.07489, 0.0051, 0.00601, 0.00949, 0.00639, 0.00406, 0.01561, 0.0228, 0.05046, 0.00741, 0.03256, 0.02257, 0.09999, 0.04818, 0.00243]","[0.21028, 0.24703, 0.21326]","[3, 9, 9]",22,3
2.5,39,"[0.00134, 0.01231, 0.01323, 0.00776, 0.00145, 0.00725, 0.08678, 0.00339, 0.01456, 0.06254, 0.03055, 0.05961]","[]","[]",12,0
2.5,40,"[0.0061, 0.05018, 0.02998, 0.03562, 0.06973, 0.08278, 0.00245, 0.07676, 0.03735, 0.00294, 0.01292, 0.00629, 0.0144, 0.01626, 0.04874, 0.00208]","[0.23222]","[11]",16,1
2.5,41,"[0.01817, 0.00173, 0.02348, 0.02597, 0.06721]","[]","[]",5,0
2.5,42,"[0.04311, 0.00363, 0.00305, 0.06653, 0.01694]","[]","[]",5,0
2.5,43,"[0.00273, 0.02853, 0.02909, 0.04534, 0.00366, 0.05835]","[]","[]",6,0
2.5,44,"[0.07262, 0.00762, 0.0283, 0.04474, 0.04598, 0.00406, 0.01561, 0.0228, 0.05046, 0.00741, 0.03256, 0.02257, 0.09999, 0.04818, 0.00243, 0.05384, 0.01405, 0.04856, 0.09267, 0.01648]","[0.23288, 0.21326, 0.28184]","[5, 9, 6]",20,3
2.5,45,"[0.06997, 0.00589, 0.01225, 0.00726, 0.03504, 0.00527, 0.05014, 0.09717, 0.00291, 0.0495, 0.02173, 0.00406]","[0.21136]","[11]",12,1
2.5,46,"[0.02919, 0.0086, 0.02737, 0.07695, 0.02752, 0.02262, 0.02106, 0.04437, 0.00821, 0.01056, 0.01697]","[0.20683]","[5]",11,1
2.5,47,"[0.00516, 0.00221, 0.06418, 0.0016, 0.00334, 0.00179, 0.00199, 0.01553, 0.01398, 0.03364, 0.00629, 0.0144, 0.01626, 0.04874, 0.00208, 0.01305]","[0.35981]","[10]",16,1
2.5,48,"[0.00465, 0.06358, 0.09124, 0.03228]","[]","[]",4,0
2.5,49,"[0.00669, 0.00244, 0.0626, 0.0191, 0.07268, 0.05581, 0.00233, 0.08053, 0.07622, 0.01271, 0.03012, 0.03782, 0.01854, 0.00349]","[0.26399]","[9]",14,1

