2.5,16,"[0.02571, 0.0422, 0.03793, 0.07808, 0.02076, 0.00518, 0.01788, 0.00135, 0.00977]","[0.30848]","[7]",9,1
2.5,17,"[0.00931, 0.00554, 0.00433, 0.02712, 0.00946, 0.00417, 0.00321, 0.00484, 0.04214, 0.00373, 0.04136, 0.00191, 0.0436, 0.03449]","[]","[]",14,0
2.5,18,"[0.02368, 0.06931, 0.02038]","[]","[]",3,0
2.5,19,"[0.00064, 0.01953, 0.00103, 0.02171, 0.00408, 0.07991]","[0.24708]","[2]",6,1
2.5,20,"[0.00929, 0.01392, 0.04886, 0.08202, 0.08318, 0.02517, 0.03926]","[]","[]",7,0
2.5,21,"[0.00167, 0.05511, 0.00167, 0.01252, 0.00198, 0.03348, 0.0965, 0.01642, 0.00247, 0.01259, 0.00177, 0.01472, 0.02654]","[0.20019, 0.25379]","[7, 5]",13,2
2.5,22,"[0.0195, 0.00095, 0.05774, 0.02079, 0.06117, 0.02401, 0.00197, 0.03789, 0.09567]","[0.23383]","[5]",9,1
2.5,23,"[0.04704, 0.07289, 0.06958, 0.00689, 0.00181, 0.01192, 0.09871, 0.05952, 0.04446, 0.01563, 0.04352, 0.08498, 0.00362]","[0.24775, 0.21987]","[3, 5]",13,2
2.5,24,"[0.0152, 0.01242, 0.01687, 0.0103, 0.02788, 0.00601, 0.09205, 0.02235, 0.0206, 0.04205, 0.05651, 0.00291, 0.00367, 0.08614, 0.00291, 0.00476, 0.01377, 0.00597, 0.00616, 0.06987, 0.00798, 0.00135, 0.00977]","[0.21012, 0.27297]","[11, 10]",23,2
2.5,25,"[0.01607, 0.0097, 0.02582, 0.04803, 0.01602, 0.0184]","[]","[]",6,0
2.5,26,"[0.00405, 0.00335, 0.00828, 0.03094, 0.02241, 0.01592, 0.00437, 0.08614, 0.05069, 0.02115, 0.01476, 0.08543, 0.04954]","[0.38056]","[4]",13,1
2.5,27,"[0.06526, 0.02121, 0.0789, 0.02121, 0.0233, 0.01243, 0.08778, 0.00549, 0.00689]","[0.32562]","[8]",9,1
2.5,28,"[0.00106, 0.0137, 0.0093, 0.00233, 0.08389, 0.03981]","[0.31331]","[6]",6,1
2.5,29,"[0.03497, 0.01429, 0.07136, 0.00502, 0.00291, 0.00367, 0.08614, 0.00291, 0.00476, 0.01377, 0.00597, 0.00616, 0.06987, 0.00798, 0.00135, 0.00977]","[0.23284, 0.27297]","[4, 10]",16,2
2.5,30,"[0.0059, 0.00058, 0.00121, 0.00417, 0.03275, 0.08554, 0.00741, 0.01838, 0.02214]","[0.21689]","[8]",9,1
2.5,31,"[0.00768, 0.01803, 0.00552, 0.04392, 0.02097, 0.00215, 0.02211, 0.0343, 0.03128, 0.00689, 0.00181, 0.01192, 0.09871, 0.05952, 0.04446, 0.01563, 0.04352, 0.08498, 0.00362]","[0.24116, 0.21987]","[9, 5]",19,2
2.5,32,"[0.00029, 0.05318, 0.02303, 0.02802, 0.0126, 0.02789]","[]","[]",6,0
2.5,33,"[0.00032, 0.01084, 0.01292, 0.03139, 0.04959, 0.00157, 0.03136, 0.00214, 0.03269, 0.00247, 0.02654]","[0.26176]","[10]",11,1
2.5,34,"[0.05444, 0.07187, 0.05641, 0.06217]","[]","[]",4,0
2.5,35,"[0.00135, 0.00218, 0.00817, 0.01221, 0.0356, 0.03187, 0.01917, 0.05879]","[]","[]",8,0
2.5,36,"[0.0004, 0.00412, 0.05726, 0.04915, 0.04921]","[]","[]",5,0
2.5,37,"[0.0018, 0.07316, 0.05136, 0.00162, 0.01109, 0.04703]","[]","[]",6,0
2.5,38,"[0.03273, 0.00808, 0.00585, 0.02757, 0.02515, 0.0025]","[0.29807]","[6]",6,1
2.5,39,"[0.02723, 0.00156, 0.00171, 0.00219, 0.02662, 0.01118, 0.00448, 0.06142, 0.01801, 0.08154]","[0.20593]","[7]",10,1
2.5,40,"[0.00918, 0.02299, 0.02594, 0.00171, 0.00172, 0.05005, 0.05276, 0.07129]","[]","[]",8,0
2.5,41,"[0.00186, 0.01276, 0.01547, 0.02311, 0.01924, 0.00419, 0.03853, 0.0156, 0.06635, 0.05118]","[]","[]",10,0
2.5,42,"[0.00445, 0.00302, 0.0016, 0.09733, 0.02034, 0.02557, 0.02973]","[]","[]",7,0
2.5,43,"[0.01335, 0.00212, 0.09526, 0.00446, 0.03678, 0.03191, 0.03017, 0.02419, 0.00302, 0.02207, 0.00852, 0.02907, 0.00509, 0.00799, 0.06879, 0.05298, 0.00311, 0.04409]","[0.25772]","[4]",18,1
2.5,44,"[0.09169, 0.00229, 0.00759, 0.03411, 0.03678, 0.03191, 0.03017, 0.02419, 0.00302, 0.02207, 0.00852, 0.02907, 0.00509, 0.00799, 0.06879, 0.05298, 0.00311, 0.04409]","[0.21354]","[4]",18,1
2.5,45,"[0.01659, 0.00146, 0.00689, 0.00181, 0.01192, 0.09871, 0.05952, 0.04446, 0.01563, 0.04352, 0.08498, 0.00362]","[0.2175, 0.21987]","[2, 5]",12,2
2.5,46,"[0.00087, 0.04047, 0.03319, 0.05295]","[]","[]",4,0
2.5,47,"[0.00206, 0.03993, 0.04965, 0.00382, 0.09999, 0.00207, 0.02401, 0.00197, 0.03789, 0.09567]","[0.26367]","[6]",10,1
2.5,48,"[0.00881, 0.01868, 0.02952, 0.01775, 0.04705, 0.05546, 0.01471, 0.02241, 0.01592, 0.00437, 0.08614, 0.05069, 0.02115, 0.01476, 0.08543, 0.04954]","[0.21131]","[7]",16,1
2.5,49,"[0.02225, 0.0009, 0.01442, 0.07228, 0.05662, 0.04297]","[]","[]",6,0

