2.5,16,"[0.01043, 0.00527, 0.01191, 0.00253, 0.00914, 0.00696, 0.02184, 0.01098, 0.00337, 0.03905, 0.01088, 0.02648]","[0.23546, 0.20089]","[2, 6]",12,2
2.5,17,"[0.04975, 0.00117, 0.02956, 0.06522, 0.00348, 0.03577]","[]","[]",6,0
2.5,18,"[0.0236, 0.04907, 0.06289, 0.00778, 0.0677, 0.01591, 0.05763]","[]","[]",7,0
2.5,19,"[0.00533, 0.00282, 0.04728, 0.01384, 0.02186, 0.08956, 0.07666, 0.04901, 0.05141, 0.00962, 0.04825]","[]","[]",11,0
2.5,20,"[0.00681, 0.00468, 0.01374, 0.04661, 0.03332, 0.08448, 0.07355]","[]","[]",7,0
2.5,21,"[0.00698, 0.01273, 0.01688, 0.00705, 0.02093, 0.00911, 0.07166, 0.05369, 0.02312]","[0.21332, 0.24468]","[2, 6]",9,2
2.5,22,"[0.03224, 0.00322, 0.06659, 0.05699, 0.07111]","[]","[]",5,0
2.5,23,"[0.00389, 0.00536, 0.03025, 0.07335, 0.00146, 0.03875, 0.00647, 0.01688, 0.00705, 0.02093, 0.00911, 0.07166, 0.05369, 0.02312]","[0.29041, 0.24468]","[7, 6]",14,2
2.5,24,"[0.01481, 0.06068, 0.00765, 0.0279, 0.00778, 0.02312]","[0.20655]","[4]",6,1
2.5,25,"[0.00737, 0.04305, 0.00539, 0.02428, 0.04869, 0.04972, 0.09053, 0.04087]","[0.20799]","[8]",8,1
2.5,26,"[0.00031, 0.00302, 0.06266, 0.00498, 0.02357, 0.02049, 0.04592, 0.00283, 0.00132, 0.00307, 0.00951, 0.02659, 0.00224, 0.02312]","[0.23909, 0.23023]","[8, 5]",14,2
2.5,27,"[0.02175, 0.01944, 0.03991, 0.09297, 0.08754, 0.08996, 0.00225, 0.02643]","[]","[]",8,0
2.5,28,"[0.04451, 0.00765, 0.03992, 0.01708, 0.09967, 0.01325, 0.02312]","[0.20707]","[6]",7,1
2.5,29,"[0.0005, 0.00068, 0.02882, 0.06151, 0.01374, 0.06501, 0.014, 0.00511, 0.09602, 0.06475, 0.00903]","[]","[]",11,0
2.5,30,"[0.02684, 0.02127, 0.02292, 0.00584, 0.08914, 0.01245, 0.00908, 0.01122, 0.01902, 0.04201, 0.08942]","[0.22609]","[11]",11,1
2.5,31,"[0.00634, 0.00033, 0.04044, 0.00079, 0.03958, 0.07639]","[]","[]",6,0
2.5,32,"[0.00724, 0.02115, 0.00199, 0.00106, 0.03215]","[]","[]",5,0
2.5,33,"[0.0378, 0.00562, 0.04047, 0.01723]","[]","[]",4,0
2.5,34,"[0.00474, 0.03262, 0.01806, 0.00365, 0.08179, 0.00968, 0.0518, 0.07179, 0.05111, 0.01688, 0.00705, 0.02093, 0.00911, 0.07166, 0.05369, 0.02312]","[0.30843, 0.24468]","[9, 6]",16,2
2.5,35,"[0.01003, 0.05026, 0.04071, 0.07055, 0.07519, 0.04345, 0.02108]","[]","[]",7,0
2.5,36,"[0.00165, 0.00477, 0.00237, 0.08361, 0.03905, 0.04327]","[0.23422]","[5]",6,1
2.5,37,"[0.02158, 0.00246, 0.01883, 0.06376, 0.0172]","[]","[]",5,0
2.5,38,"[0.00769, 0.00557, 0.06623, 0.00651, 0.03662, 0.05775, 0.00536, 0.08984, 0.05285, 0.00111, 0.05564]","[0.21355]","[8]",11,1
2.5,39,"[0.02049, 0.00174, 0.04439, 0.02854]","[]","[]",4,0
2.5,40,"[0.01164, 0.01148, 0.00959, 0.04708, 0.0741, 0.06595]","[]","[]",6,0
2.5,41,"[0.01665, 0.06995, 0.00541, 0.05349, 0.08015, 0.03392, 0.01957]","[0.22641]","[5]",7,1
2.5,42,"[0.00562, 0.06116, 0.05579, 0.04814, 0.06872, 0.05934]","[]","[]",6,0
2.5,43,"[0.00716, 0.04644, 0.03202, 0.02563, 0.00418, 0.03466, 0.02519]","[]","[]",7,0
2.5,44,"[0.0383, 0.02862, 0.00478, 0.00168, 0.0599, 0.04844]","[]","[]",6,0
2.5,45,"[0.01164, 0.0823, 0.02915, 0.0442, 0.0384]","[]","[]",5,0
2.5,46,"[0.02217, 0.06148, 0.01821, 0.02039, 0.01296, 0.05161, 0.00251]","[]","[]",7,0
2.5,47,"[0.02061, 0.01039, 0.05946, 0.01132, 0.09358]","[]","[]",5,0
2.5,48,"[0.06491, 0.06748, 0.004]","[0.20446]","[2]",3,1
2.5,49,"[0.00191, 0.02157, 0.0299, 0.07089, 0.01097, 0.01875, 0.002, 0.05106]","[0.27295]","[7]",8,1

