2.5,11,"[0.00111, 0.06644, 0.00472, 0.00373, 0.01667, 0.06273, 0.06681, 0.00202, 0.00543, 0.00746, 0.00487, 0.07865, 0.00864, 0.0388]","[0.20922]","[7]",14,1
2.5,12,"[0.00152, 0.0271, 0.0113, 0.06773, 0.09513, 0.01287, 0.00256, 0.03451, 0.04306, 0.06135, 0.00559, 0.0228, 0.001, 0.0043, 0.06244, 0.07442, 0.02755, 0.07755, 0.00778, 0.0955, 0.02787, 0.0252]","[0.21596]","[12]",22,1
2.5,13,"[0.00547, 0.07174, 0.04406, 0.00229, 0.05648, 0.08655, 0.00279, 0.0006, 0.04772, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.06197, 0.05445, 0.02666, 0.00206]","[0.23865, 0.20906, 0.20841]","[6, 0, 10]",20,3
2.5,14,"[0.04169, 0.05794, 0.05238, 0.01163, 0.0295, 0.08614, 0.00801, 0.04086, 0.04006, 0.05072, 0.02233, 0.002, 0.01472, 0.02383]","[0.26463]","[10]",14,1
2.5,15,"[0.00266, 0.00122, 0.02932, 0.02676, 0.09803, 0.00402, 0.06785, 0.02375, 0.00858, 0.01369, 0.01815, 0.02091, 0.01732, 0.07755, 0.00405, 0.02475, 0.01848, 0.03971]","[0.20057]","[7]",18,1
2.5,16,"[0.00565, 0.0006, 0.03488, 0.00124, 0.03044, 0.09944, 0.04284, 0.08704, 0.02248, 0.05218, 0.02316, 0.00084, 0.03458, 0.04563, 0.03501, 0.05618, 0.0014, 0.00471, 0.0326, 0.03253, 0.0577, 0.03259, 0.01816]","[0.20129]","[11]",23,1
2.5,17,"[0.00848, 0.05371, 0.06538, 0.03402, 0.0024, 0.0029, 0.01512, 0.0212, 0.00178, 0.0112, 0.05618, 0.00111, 0.00671, 0.00837, 0.00658, 0.07714, 0.07006, 0.01316, 0.08301, 0.00258, 0.00945, 0.00635, 0.0627]","[0.25494, 0.21367]","[10, 0]",23,2
2.5,18,"[0.01192, 0.0306, 0.00279, 0.0006, 0.04772, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.06197, 0.05445, 0.02666, 0.00206, 0.00419, 0.0862, 0.04153, 0.05837, 0.00267, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573, 0.05955, 0.02378, 0.01651, 0.00279]","[0.21779, 0.20906, 0.20841, 0.21193]","[2, 0, 10, 9]",38,4
2.5,19,"[0.04694, 0.02413, 0.01127, 0.00126, 0.02414, 0.00145, 0.05444, 0.09745, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573, 0.05955, 0.02378, 0.01651, 0.00279]","[0.28744]","[8]",25,1
2.5,20,"[0.02727, 0.03772, 0.01121, 0.06233, 0.00103, 0.0346, 0.02515, 0.03572]","[]","[]",8,0
2.5,21,"[0.0444, 0.04469, 0.09315, 0.00677, 0.01206, 0.01212, 0.04747]","[]","[]",7,0
2.5,22,"[0.02271, 0.05111, 0.03463, 0.04076, 0.02654]","[]","[]",5,0
2.5,23,"[0.00832, 0.00908, 0.0014, 0.02421, 0.01997, 0.00871, 0.00219, 0.08663, 0.00507, 0.00366, 0.00875, 0.04415, 0.00195, 0.00432, 0.02375, 0.00858, 0.01369, 0.01815, 0.02091, 0.01732, 0.07755, 0.00405, 0.02475, 0.01848, 0.03971]","[0.20871, 0.20438]","[8, 6]",25,2
2.5,24,"[0.02502, 0.0012, 0.08098, 0.00594, 0.05606, 0.01359, 0.07899, 0.03451, 0.00279, 0.0006, 0.04772, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.06197, 0.05445, 0.02666, 0.00206, 0.00419, 0.0862, 0.04153, 0.05837, 0.00267, 0.00907, 0.05102]","[0.26574, 0.20841, 0.21193]","[8, 10, 9]",29,3
2.5,25,"[0.00163, 0.02353, 0.02108, 0.06918, 0.0201, 0.02317, 0.06867, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085, 0.02801, 0.06187, 0.01325]","[0.30057]","[7]",16,1
2.5,26,"[0.00072, 0.00491, 0.04639, 0.00121, 0.03884, 0.06645, 0.01215, 0.03891, 0.06334, 0.0181, 0.02854, 0.02281, 0.01931, 0.03279, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243]","[0.25921, 0.27756]","[9, 5]",20,2
2.5,27,"[0.01222, 0.00957, 0.03607, 0.01564, 0.0305, 0.07534, 0.0033, 0.03836, 0.0048, 0.06099, 0.00623, 0.06899, 0.07035, 0.03798, 0.01154, 0.06181, 0.04443, 0.00555, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081]","[0.22923, 0.26457, 0.23574]","[6, 7, 5]",24,3
2.5,28,"[0.04454, 0.00115, 0.07528, 0.00243, 0.03581, 0.00261, 0.01082, 0.0058, 0.02121, 0.01305, 0.02375, 0.00858, 0.01369, 0.01815, 0.02091, 0.01732, 0.07755, 0.00405, 0.02475, 0.01848, 0.03971]","[0.24314]","[10]",21,1
2.5,29,"[0.00279, 0.0006, 0.04772, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.06197, 0.05445, 0.02666, 0.00206, 0.00419, 0.0862, 0.04153, 0.05837, 0.00267, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573, 0.05955, 0.02378, 0.01651, 0.00279]","[0.20138, 0.20906, 0.20841, 0.21193]","[0, 0, 10, 9]",36,4
2.5,30,"[0.02902, 0.01042, 0.06422, 0.09619, 0.08289, 0.02669, 0.04133]","[]","[]",7,0
2.5,31,"[0.00452, 0.01092, 0.01752, 0.02627, 0.05538, 0.06787, 0.04702, 0.08072, 0.08069, 0.0163, 0.04734, 0.02249, 0.00102, 0.07107, 0.05819, 0.01606, 0.0079, 0.02809, 0.06403, 0.05499, 0.01475]","[0.23259]","[12]",21,1
2.5,32,"[0.05473, 0.01199, 0.01751, 0.00084, 0.03458, 0.04563, 0.03501, 0.05618, 0.0014, 0.00471, 0.0326, 0.03253, 0.0577, 0.00279, 0.0006, 0.04772, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.00421]","[0.2279, 0.23369, 0.20906, 0.21656]","[3, 10, 10, 0]",24,4
2.5,33,"[0.04856, 0.05745, 0.07859, 0.0461, 0.00473, 0.0285, 0.02675, 0.02299, 0.00334, 0.04675, 0.00208, 0.00209, 0.00618, 0.01517]","[0.26161, 0.23354]","[7, 5]",14,2
2.5,34,"[6e-05, 0.02118, 0.03743, 0.04121, 0.01951, 0.01569, 0.01626, 0.07442, 0.08717, 0.02631]","[0.22776]","[7]",10,1
2.5,35,"[0.00973, 0.00513, 0.03791, 0.00475, 0.05393, 0.03536, 0.00297, 0.01409]","[]","[]",8,0
2.5,36,"[0.00308, 0.0655, 0.0251, 0.01384, 0.06859, 0.00175, 0.02502, 0.05296]","[]","[]",8,0
2.5,37,"[0.00609, 0.06691, 0.06053, 0.02496, 0.00401, 0.00201, 0.08101, 0.00683, 0.04335, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573, 0.05955, 0.02378, 0.01651, 0.00279]","[0.20598]","[9]",26,1
2.5,38,"[0.01408, 0.00458, 0.0035, 0.00121, 0.00723, 0.00165, 0.07004, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081, 0.0899, 0.04544, 0.04482]","[0.2188]","[7]",16,1
2.5,39,"[0.00179, 0.01187, 0.08566, 0.04503, 0.00186, 0.01491, 0.01146, 0.00947, 0.00303, 0.05102, 0.00711, 0.06545, 0.02877, 0.03777, 0.00305, 0.03071, 0.0275, 0.00898, 0.01036]","[0.24367]","[6]",19,1
2.5,40,"[0.00996, 0.01978, 0.04064, 0.08211, 0.04081, 0.01562, 0.05411, 0.09109, 0.00315, 0.00111, 0.00337, 0.0573, 0.00151, 0.08259, 0.01302, 0.08624, 0.01177, 0.00197, 0.03958]","[0.21888, 0.22426]","[8, 0]",19,2
2.5,41,"[0.0383, 0.04241, 0.02282, 0.02297, 0.06336, 0.06719, 0.01645, 0.04056, 0.08547, 0.00945]","[]","[]",10,0
2.5,42,"[0.00208, 0.00485, 0.00622, 0.04516, 0.00357, 0.00905, 0.06988, 0.08177, 0.05015, 0.00297, 0.00601, 0.01265, 0.04521, 0.06506]","[]","[]",14,0
2.5,43,"[0.00084, 0.02782, 0.00687, 0.04986, 0.0181, 0.02854, 0.02281, 0.01931, 0.03279, 0.03451, 0.01326, 0.06197, 0.0201, 0.01315, 0.03988, 0.01624, 0.04397, 0.03967, 0.06348, 0.01423, 0.0276, 0.00313, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255]","[0.2086, 0.23085, 0.26936]","[4, 5, 13]",29,3
2.5,44,"[0.00116, 0.03692, 0.03407, 0.01553, 0.03436]","[]","[]",5,0
2.5,45,"[0.00203, 0.02964, 0.0265, 0.00163, 0.0232, 0.01959, 0.03761, 0.04539, 0.09818, 0.00102, 0.07107, 0.05819, 0.01606, 0.0079, 0.02809, 0.06403, 0.05499, 0.01475]","[0.21428]","[9]",18,1
2.5,46,"[0.00115, 0.03354, 0.00397, 0.08767, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081, 0.0899, 0.04544, 0.04482]","[0.24761]","[4]",13,1
2.5,47,"[0.01662, 0.00974, 0.05152, 0.00091, 0.07489, 0.03302, 0.01935, 0.05368, 0.00084, 0.03458, 0.04563, 0.03501, 0.05618, 0.0014, 0.00471, 0.0326, 0.03253, 0.0577, 0.03259, 0.01816, 0.04375, 0.03145]","[0.20444]","[8]",22,1
2.5,48,"[0.0131, 0.01118, 0.06027, 0.00847, 0.01358, 0.02233, 0.002, 0.01472, 0.02383, 0.0899, 0.00904, 0.02706, 0.00234, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085]","[0.20327, 0.21091]","[5, 8]",19,2
2.5,49,"[0.01993, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081, 0.0899, 0.04544, 0.04482]","[0.21635]","[1]",10,1
2.5,50,"[0.01034, 0.05641, 0.05061, 0.07151, 0.00364, 0.03798, 0.01154, 0.06181, 0.04443, 0.00555, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081]","[0.29102, 0.23574]","[5, 5]",16,2
2.5,51,"[0.04654, 0.0057, 0.0181, 0.02854, 0.02281, 0.01931, 0.03279, 0.03451, 0.01326, 0.06197, 0.0201, 0.01315, 0.03988, 0.01624, 0.04397, 0.03967, 0.06348, 0.01423, 0.0276, 0.00313, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255]","[0.22665, 0.23085, 0.26936]","[2, 5, 13]",27,3
2.5,52,"[0.01799, 0.00685, 0.01926, 0.02268, 0.01747, 0.08045, 0.00368, 0.03786, 0.0033, 0.03836, 0.0048, 0.06099, 0.00623, 0.06899, 0.07035, 0.03798, 0.01154, 0.06181, 0.04443, 0.00555, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081]","[0.21466, 0.26457, 0.23574]","[8, 7, 5]",26,3
2.5,53,"[0.0147, 0.08024, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085, 0.02801, 0.06187, 0.01325]","[0.2551]","[2]",11,1
2.5,54,"[0.00271, 0.05447, 0.06065, 0.08992, 0.09588, 0.04081, 0.00399]","[0.21322]","[5]",7,1
2.5,55,"[0.00322, 0.00752, 0.04296, 0.00433, 0.02507, 0.08417, 0.09545, 0.08428, 0.00279, 0.0006, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.00084, 0.03458, 0.04563, 0.03501, 0.05618, 0.0014, 0.00471, 0.0326, 0.03253, 0.0577, 0.03259, 0.01816, 0.04375, 0.03145]","[0.21356, 0.20906, 0.23369]","[8, 0, 9]",31,3
2.5,56,"[0.02784, 0.02708, 0.03901, 0.00137, 0.00076, 0.00819, 0.00424, 0.00222, 0.03923, 0.0231, 0.02206, 0.01073, 0.00907, 0.05102, 0.04783, 0.00325]","[0.23976]","[12]",16,1
2.5,57,"[0.00635, 0.03478, 0.02518, 0.06652, 0.05515, 0.07411, 0.06464, 0.00531, 0.00192, 0.09101, 0.03798, 0.01154, 0.06181, 0.04443, 0.00555, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081]","[0.29055, 0.23574]","[10, 5]",21,2
2.5,58,"[0.04406, 0.05466, 0.00219, 0.00984, 0.06197, 0.05445, 0.02666, 0.00206, 0.00419, 0.0862, 0.04153, 0.05837, 0.00267, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573]","[0.23105, 0.21193]","[4, 9]",26,2
2.5,59,"[0.00592, 0.05162, 0.02632, 0.05102, 0.02882, 0.09355, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573, 0.05955, 0.02378, 0.01651, 0.00279]","[0.2862]","[6]",23,1
2.5,60,"[0.00312, 0.00816, 0.02136, 0.00351, 0.09001, 0.08994, 0.01588, 0.02086, 0.02841, 0.00393, 0.01221, 0.00163, 0.04979, 0.02949, 0.04761, 0.02563]","[0.20695, 0.23872]","[8, 7]",16,2
2.5,61,"[0.02933, 0.07487, 0.05811, 0.07452, 0.0493, 0.09435, 0.0216, 0.00223, 0.02768, 0.06545, 0.07228, 0.07493, 0.0035, 0.04498, 0.00849, 0.04662]","[0.2042]","[7]",16,1
2.5,62,"[0.03547, 0.00457, 0.00391, 0.04261, 0.00511, 0.0047, 0.03353, 0.07155, 0.03889]","[]","[]",9,0
2.5,63,"[0.00438, 0.04446, 0.06397, 0.00101, 0.00878, 0.01809, 0.09181, 0.0405]","[]","[]",8,0
2.5,64,"[0.00183, 0.02449, 0.00333, 0.06568, 0.02233, 0.002, 0.01472, 0.02383, 0.0899, 0.00904, 0.02706, 0.00234, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085]","[0.23602, 0.21091]","[4, 8]",18,2
2.5,65,"[0.00077, 0.01878, 0.00131, 0.06591, 0.00708, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085, 0.02801, 0.06187, 0.01325]","[0.241]","[5]",14,1
2.5,66,"[0.01505, 0.02878, 0.05492, 0.01887, 0.08406, 0.02299, 0.00334, 0.04675, 0.00208, 0.00209, 0.00618, 0.01517]","[0.2047, 0.23354]","[5, 5]",12,2
2.5,67,"[0.07787, 0.03555, 0.04118, 0.00189, 0.01534, 0.0119]","[]","[]",6,0
2.5,68,"[0.01941, 0.04431, 0.00321, 0.01702, 0.02418, 0.02878, 0.02432]","[]","[]",7,0
2.5,69,"[0.03721, 0.06814, 0.00472, 0.08035, 0.00278, 0.0407, 0.03097, 0.03094, 0.00971, 0.00787, 0.03156]","[0.20218]","[4]",11,1
2.5,70,"[0.01835, 0.022, 0.01033, 0.06435, 0.00629, 0.01575, 0.01388, 0.00211, 0.03912]","[]","[]",9,0
2.5,71,"[0.00588, 0.05497, 0.00746, 0.0027, 0.00279, 0.0006, 0.04772, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.06197, 0.05445, 0.02666, 0.00206, 0.00419, 0.0862, 0.04153, 0.05837, 0.00267, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573, 0.05955, 0.02378, 0.01651, 0.00279]","[0.20635, 0.20906, 0.20841, 0.21193]","[4, 0, 10, 9]",40,4
2.5,72,"[0.00074, 0.00069, 0.00338, 0.00593, 0.02821, 0.04564, 0.02754, 0.09037, 0.00198, 0.04723, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081, 0.0899, 0.04544, 0.04482]","[0.21318, 0.20115]","[5, 5]",19,2
2.5,73,"[0.05599, 0.05639, 0.09015, 0.07446, 0.03145, 0.09067]","[]","[]",6,0
2.5,74,"[0.02352, 0.04237, 0.06759, 0.07202, 0.00148, 0.0136, 0.03296, 0.02841, 0.00393, 0.01221, 0.00163, 0.04979, 0.02949, 0.04761, 0.02563]","[0.21094, 0.23872]","[7, 7]",15,2
2.5,75,"[0.05364, 0.00095, 0.0065, 0.00398, 0.03534, 0.08661, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085, 0.02801, 0.06187, 0.01325]","[0.20014]","[6]",15,1
2.5,76,"[0.00084, 0.03458, 0.04563, 0.03501, 0.05618, 0.0014, 0.00471, 0.0326, 0.03253, 0.0577, 0.00279, 0.0006, 0.04772, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.00421]","[0.23485, 0.23369, 0.20906, 0.21656]","[0, 10, 10, 0]",21,4
2.5,77,"[0.06813, 0.01818, 0.05203, 0.00425, 0.07799, 0.03798, 0.01154, 0.06181, 0.04443, 0.00555, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081]","[0.22153, 0.23574]","[5, 5]",16,2
2.5,78,"[0.00674, 0.01072, 0.02768, 0.01923, 0.09203, 0.00223, 0.02768, 0.06545, 0.07228, 0.07493, 0.0035, 0.04498, 0.00849, 0.04662]","[0.24743]","[5]",14,1
2.5,79,"[0.02143, 0.07986, 0.03588, 0.00102, 0.07107, 0.05819, 0.01606, 0.0079, 0.02809, 0.06403, 0.05499, 0.01475]","[0.22918]","[3]",12,1
2.5,80,"[0.01017, 0.06158, 0.01609, 0.00185, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085, 0.02801, 0.06187, 0.01325]","[0.27997]","[4]",13,1
2.5,81,"[0.03943, 0.07095, 0.06278, 0.00354, 0.08439, 0.01003, 0.06869, 0.02502, 0.00102, 0.07107, 0.05819, 0.01606, 0.0079, 0.02809, 0.06403, 0.05499, 0.01475]","[0.23335]","[8]",17,1
2.5,82,"[0.02621, 0.05173, 0.0757, 0.06197, 0.05445, 0.02666, 0.00206, 0.00419, 0.0862, 0.04153, 0.05837, 0.00267, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573, 0.05955, 0.02378, 0.01651, 0.00279]","[0.20684, 0.21193]","[3, 9]",29,2
2.5,83,"[0.00422, 0.00287, 0.02362, 0.06882, 0.02172, 0.0239, 0.06332, 0.00586, 0.0705, 0.01526, 0.00776, 0.00205]","[]","[]",12,0
2.5,84,"[0.05106, 0.01399, 0.09217, 0.02375, 0.00858, 0.01369, 0.01815, 0.02091, 0.01732, 0.07755, 0.00405, 0.02475, 0.01848, 0.03971]","[0.27681]","[3]",14,1
2.5,85,"[0.06065, 0.00135, 0.06667, 0.09645, 0.09936, 0.02711, 0.01055, 0.05618, 0.00111, 0.00671, 0.00837, 0.00658, 0.07714, 0.07006, 0.01316, 0.08301, 0.00258, 0.00945, 0.00635, 0.0627]","[0.24828, 0.21367]","[7, 0]",20,2
2.5,86,"[0.02282, 0.01, 0.01136, 0.02626, 0.02023, 0.00368, 0.02039, 0.05644, 0.00377, 0.01861, 0.03451, 0.01326, 0.06197, 0.0201, 0.01315, 0.03988, 0.01624, 0.04397, 0.03967, 0.06348, 0.01423, 0.0276, 0.00313, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255]","[0.20809, 0.26936]","[10, 13]",30,2
2.5,87,"[0.01694, 0.02281, 0.0382, 0.01096, 0.09329, 0.04752, 0.03074]","[]","[]",7,0
2.5,88,"[0.01741, 0.09873, 0.06632, 0.046, 0.07118, 0.04277, 0.00084, 0.0191]","[0.22396]","[6]",8,1
2.5,89,"[0.00761, 0.03356, 0.01762, 0.00155, 0.04484, 0.02426, 0.06651, 0.00362, 0.00182, 0.08835, 0.04116]","[]","[]",11,0
2.5,90,"[0.02891, 0.00879, 0.06022, 0.04992, 0.09047, 0.00494, 0.09881, 0.00349, 0.08159, 0.03798, 0.01154, 0.06181, 0.04443, 0.00555, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081]","[0.26639, 0.23574]","[9, 5]",20,2
2.5,91,"[0.02279, 0.00208, 0.01069, 0.0042, 0.043, 0.07443, 0.04348, 0.001, 0.0043, 0.06244, 0.07442, 0.02755, 0.07755, 0.00778, 0.0955, 0.02787, 0.0252]","[0.20298]","[7]",17,1
2.5,92,"[0.01291, 0.01242, 0.07203, 0.02939, 0.07829, 0.01757, 0.04084]","[]","[]",7,0
2.5,93,"[0.00517, 0.00133, 0.00117, 0.02278, 0.00491, 0.00555, 0.00848, 0.09626, 0.0024, 0.07216, 0.00248, 0.00257, 0.04153, 0.00264, 0.03204, 0.08975, 0.07101]","[]","[]",17,0
2.5,94,"[0.00028, 0.00074, 0.02059, 0.01925, 0.0033, 0.04764, 0.03332, 0.09593, 0.00882, 0.04822, 0.00529, 0.03909]","[]","[]",12,0
2.5,95,"[0.05262, 0.04131, 0.03817, 0.00202, 0.00543, 0.00746, 0.00487, 0.07865, 0.00864, 0.0388]","[0.223]","[3]",10,1
2.5,96,"[0.00516, 0.00543, 0.01895, 0.00279, 0.0006, 0.04772, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.06197, 0.05445, 0.02666, 0.00206, 0.00419, 0.0862, 0.04153, 0.05837, 0.00267, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573, 0.05955, 0.02378, 0.01651, 0.00279]","[0.2002, 0.20906, 0.20841, 0.21193]","[3, 0, 10, 9]",39,4
2.5,97,"[0.01728, 0.01498, 0.01742, 0.01558, 0.08537, 0.03272, 0.00631, 0.04846, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085, 0.02801, 0.06187]","[0.22669]","[8]",16,1
2.5,98,"[0.08294, 0.04564, 0.02754, 0.09037, 0.00198, 0.04723, 0.01691, 0.03425, 0.02297, 0.04888, 0.00113, 0.07081, 0.0899, 0.04544, 0.04482]","[0.20796, 0.20115]","[1, 5]",15,2
2.5,99,"[0.00221, 0.03824, 0.0256, 0.0836, 0.05019, 0.00704, 0.02682, 0.00245, 0.00588, 0.02375, 0.06244, 0.00391, 0.00983, 0.01704, 0.03159, 0.01694, 0.01946]","[0.2126]","[8]",17,1

