2.5,29,"[0.01675, 0.00762, 0.05713, 0.03616, 0.02089, 0.02916, 0.00163, 0.00561, 0.00284, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548, 0.00222, 0.05724, 0.00516, 0.02557, 0.09369]","[0.21135, 0.24093]","[9, 13]",27,2
2.5,30,"[0.06877, 0.00518, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.00831, 0.0449, 0.02374, 0.01379, 0.00614, 0.00581, 0.00825, 0.01389, 0.07019, 0.05297, 0.03059, 0.05636, 0.0095, 0.06825, 0.08068, 0.00616]","[0.22239, 0.20384, 0.22161, 0.22806]","[2, 7, 3, 12]",25,4
2.5,31,"[0.01861, 0.00422, 0.00658, 0.06027, 0.0543, 0.06236, 0.0219, 0.02706]","[]","[]",8,0
2.5,32,"[0.0036, 0.017, 0.05243, 0.01896, 0.00386, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555]","[0.24445, 0.2281]","[5, 13]",27,2
2.5,33,"[0.00396, 0.03047, 0.00228, 0.09463, 0.05048, 0.05366, 0.07286, 0.00617, 0.00222, 0.05724, 0.00516, 0.02557, 0.09369, 0.01778]","[0.2033, 0.21332]","[6, 2]",14,2
2.5,34,"[0.00022, 0.03563, 0.07795, 0.05936, 0.03229, 0.05703, 0.06641, 0.09468, 0.00221, 0.08271, 0.01198, 0.00189, 0.00091, 0.04213, 0.00392, 0.01102, 0.01248, 0.0059, 0.04428, 0.01281, 0.09659]","[0.20095, 0.24029]","[11, 10]",21,2
2.5,35,"[0.00099, 0.08937, 0.08994, 0.0645, 0.0529, 0.06185, 0.07757, 0.01337, 0.05393, 0.03852, 0.00185]","[0.26951]","[7]",11,1
2.5,36,"[0.00733, 0.02511, 0.04678, 0.009, 0.07383, 0.00551, 0.01028, 0.01599, 0.06081, 0.07356, 0.06698]","[]","[]",11,0
2.5,37,"[0.0295, 0.00657, 0.01045, 0.0638, 0.0021, 0.05345, 0.00471, 0.07509, 0.00516, 0.00293, 0.02696, 0.02149, 0.06033, 0.02353, 0.00131, 0.05724, 0.00131]","[0.20218, 0.27992]","[14, 3]",17,2
2.5,38,"[0.01102, 0.01291, 0.01718, 0.00293, 0.01316, 0.0126, 0.01866, 0.00288, 0.04319, 0.08415, 0.05685, 0.0065, 0.04631, 0.00485, 0.01035, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555, 0.00292, 0.00601, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548]","[0.22214, 0.24666, 0.2281]","[4, 11, 11]",39,3
2.5,39,"[0.0182, 0.0487, 0.01035, 0.07015, 0.09476, 0.08164, 0.00709, 0.03174, 0.00582, 0.03754, 0.04199, 0.02673, 0.06901]","[0.23395]","[6]",13,1
2.5,40,"[0.00408, 0.01282, 0.05988, 0.08242, 0.02461, 0.03971, 0.09286, 0.05236, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777, 0.00189, 0.00091, 0.04213]","[0.22028, 0.21016]","[8, 11]",22,2
2.5,41,"[0.01291, 0.03038, 0.04433, 0.04667, 0.00341, 0.08866, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777]","[0.28265, 0.21016]","[6, 11]",17,2
2.5,42,"[0.00321, 0.05167, 0.00385, 0.045, 0.01587, 0.05056, 0.00902, 0.07871, 0.08861, 0.02431, 0.01414, 0.00168, 0.01154, 0.00468, 0.07286]","[0.24221]","[11]",15,1
2.5,43,"[0.05575, 0.00151, 0.00423, 0.03691]","[0.20333]","[3]",4,1
2.5,44,"[0.02489, 0.01054, 0.03393, 0.01799, 0.04765, 0.00454, 0.03032, 0.03692, 0.05226, 0.00596, 0.00911]","[0.22846]","[5]",11,1
2.5,45,"[0.07924, 0.00188, 0.05759, 0.002, 0.06774, 0.07963, 0.01346, 0.04286, 0.04137, 0.00607, 0.00137, 0.07019, 0.05431, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777, 0.00189, 0.00091, 0.04213, 0.00392, 0.01102, 0.01248, 0.0059, 0.04428, 0.01281, 0.09659]","[0.20211, 0.27396, 0.21016, 0.24029]","[7, 6, 11, 10]",34,4
2.5,46,"[0.00458, 0.0668, 0.0011, 0.03621]","[]","[]",4,0
2.5,47,"[0.04816, 0.00842, 0.00209, 0.00116, 0.02572, 0.01978, 0.00371, 0.08558, 0.0245, 0.02232, 0.07692, 0.05742, 0.05235, 0.07423, 0.03216, 0.05324, 0.04304, 0.00222, 0.05724, 0.00516, 0.02557, 0.09369, 0.01778, 0.03545, 0.07504, 0.02325, 0.0382, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544]","[0.21191, 0.24093]","[17, 10]",34,2
2.5,48,"[0.01018, 0.00076, 0.00824, 0.03711, 0.0195, 0.08542, 0.04923, 0.00773, 0.00552, 0.09625, 0.05253, 0.04449, 0.03378, 0.03469, 0.01747, 0.03129, 0.02344, 0.03351, 0.01946, 0.00219, 0.00452, 0.01337]","[0.25408, 0.21324]","[16, 5]",22,2
2.5,49,"[0.03837, 0.05824, 0.02323, 0.00481, 0.07943, 0.0591, 0.0286, 0.00208, 0.0364, 0.00276, 0.04328]","[0.23082]","[7]",11,1
2.5,50,"[0.00028, 0.00075, 0.01513, 0.00745, 0.05023, 0.0347, 0.00125, 0.00525, 0.03473, 0.00397, 0.03629, 0.00126, 0.01236]","[0.20458]","[8]",13,1
2.5,51,"[0.0577, 0.03355, 0.08539, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464]","[0.31624, 0.2281]","[3, 13]",22,2
2.5,52,"[0.01762, 0.02418, 0.08458, 0.01477, 0.0188, 0.006, 0.00144, 0.00347, 0.07286, 0.00617, 0.00131, 0.00131, 0.0005, 0.02102, 0.06427, 0.00377, 0.03757, 0.00673, 0.01384, 0.06139, 0.04019, 0.00709, 0.03174, 0.00582, 0.03754, 0.04199, 0.02673, 0.06901]","[0.21901, 0.20573, 0.23988, 0.20058, 0.20678]","[5, 3, 2, 2, 9]",28,5
2.5,53,"[0.00687, 0.03178, 0.0388, 0.06223, 0.09585, 0.00831, 0.0449, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777, 0.00189, 0.00091, 0.04213, 0.00392, 0.01102, 0.01248, 0.0059, 0.04428, 0.01281, 0.09659]","[0.31534, 0.20384, 0.28846, 0.21016, 0.24029]","[5, 2, 7, 11, 10]",35,5
2.5,54,"[0.01536, 0.07982, 0.0347, 0.00126, 0.00911, 0.00646, 0.05988, 0.05307]","[]","[]",8,0
2.5,55,"[0.00853, 0.02323, 0.05405, 0.03505, 0.09069, 0.01139, 0.03203, 0.00909, 0.00936]","[]","[]",9,0
2.5,56,"[0.00061, 0.01014, 0.00543, 0.03072, 0.03489, 0.0156, 0.01699, 0.01724, 0.00418, 0.08369, 0.02344, 0.03351, 0.01946, 0.00219, 0.00452, 0.01337, 0.05393, 0.03852, 0.00185, 0.00217]","[0.2872, 0.21324]","[10, 5]",20,2
2.5,57,"[0.04984, 0.02513, 0.07602, 0.04439, 0.0015, 0.031, 0.08176, 0.0041, 0.08082]","[]","[]",9,0
2.5,58,"[0.03698, 0.00548, 0.04478, 0.01801, 0.01623, 0.09626, 0.00779, 0.00744, 0.03439, 0.09369, 0.00914, 0.00371, 0.01887]","[0.217, 0.23714]","[6, 7]",13,2
2.5,59,"[0.02056, 0.05483, 0.06254, 0.07262, 0.07214, 0.00676, 0.00757, 0.03769, 0.02972, 0.00851, 0.01823]","[]","[]",11,0
2.5,60,"[0.04623, 0.0605, 0.05614, 0.00899, 0.00592, 0.05067, 0.07557, 0.02781, 0.04329, 0.03685, 0.07397, 0.0903, 0.0304]","[]","[]",13,0
2.5,61,"[0.02294, 0.0176, 0.03163, 0.08965, 0.0139, 0.03923, 0.01833, 0.00941, 0.06349, 0.03695, 0.00747, 0.02344, 0.03351, 0.01946, 0.00219, 0.00452, 0.01337, 0.05393, 0.03852, 0.00185, 0.00217]","[0.23989, 0.21324]","[11, 5]",21,2
2.5,62,"[0.02176, 0.00448, 0.07044, 0.04885, 0.08725, 0.00634]","[0.20668]","[5]",6,1
2.5,63,"[0.00448, 0.00352, 0.04071, 0.05674, 0.00698, 0.05781]","[]","[]",6,0
2.5,64,"[0.01204, 0.00768, 0.00098, 0.00113, 0.00724, 0.00266, 0.09504, 0.09764, 0.0335, 0.00604, 0.07162, 0.02966, 0.01147]","[]","[]",13,0
2.5,65,"[0.00138, 0.03164, 0.05996, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.00831, 0.0449, 0.01379, 0.00614, 0.00581, 0.00825, 0.01389, 0.07019, 0.05297, 0.03059, 0.05636, 0.0095, 0.06825, 0.08068, 0.00616]","[0.22269, 0.20384, 0.22161, 0.22806]","[3, 7, 2, 12]",25,4
2.5,66,"[0.00894, 0.01175, 0.02224, 0.01696, 0.05734, 0.05563, 0.02933, 0.00603, 0.06921, 0.02344, 0.03351, 0.01946, 0.00219, 0.00452, 0.01337, 0.05393, 0.03852, 0.00185, 0.00217]","[0.20694, 0.21324]","[9, 5]",19,2
2.5,67,"[0.00511, 0.00758, 0.03255, 0.00194, 0.08421, 0.01118, 0.05216, 0.02095, 0.05988, 0.09784, 0.04799, 0.07779, 0.05178, 0.05978]","[]","[]",14,0
2.5,68,"[0.04998, 0.03919, 0.0044, 0.02753, 0.0825]","[]","[]",5,0
2.5,69,"[0.02393, 0.02429, 0.00779, 0.00744, 0.03439, 0.09369, 0.00914, 0.00371, 0.01887]","[0.26292, 0.23714]","[2, 7]",9,2
2.5,70,"[0.05089, 0.00328, 0.00482, 0.02422, 0.00305, 0.09741, 0.06786, 0.02349, 0.00186, 0.09024, 0.02979, 0.00216, 0.02331]","[]","[]",13,0
2.5,71,"[0.01866, 0.06149, 0.0367, 0.00148, 0.07521, 0.05793, 0.03107, 0.05167, 0.00287, 0.00251, 0.05887, 0.08798, 0.02044, 0.02065, 0.08228, 0.00986, 0.03035]","[0.20283]","[7]",17,1
2.5,72,"[0.01872, 0.00452, 0.01316, 0.0126, 0.01866, 0.00288, 0.04319, 0.08415, 0.05685, 0.0065, 0.04631, 0.00485, 0.01035, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555, 0.00292, 0.00601, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548]","[0.25343, 0.24666, 0.2281]","[2, 11, 11]",37,3
2.5,73,"[0.00467, 0.0045, 0.00571, 0.00762, 0.02185, 0.00186, 0.04016, 0.01663, 0.02476]","[]","[]",9,0
2.5,74,"[0.00062, 0.0188, 0.01151, 0.01962, 0.05146, 0.00617, 0.01272, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777, 0.00189, 0.00091, 0.04213, 0.00392]","[0.21165, 0.21016]","[7, 11]",22,2
2.5,75,"[0.00567, 0.03342, 0.03777, 0.01603, 0.00611, 0.02806, 0.05305, 0.03464, 0.0139, 0.00607, 0.04455, 0.00224, 0.02469, 0.02344, 0.03351, 0.01946, 0.00219, 0.00452, 0.01337, 0.05393, 0.03852]","[0.21437, 0.21324]","[13, 5]",21,2
2.5,76,"[0.01337, 0.05288, 0.04886, 0.05455, 0.0076, 0.08114, 0.05167, 0.00287, 0.00251, 0.05887, 0.08798, 0.02044, 0.02065, 0.08228, 0.00986, 0.03035]","[0.21119]","[6]",16,1
2.5,77,"[0.04466, 0.09383, 0.04494, 0.03366, 0.08042, 0.09586, 0.00276, 0.01395, 0.04286, 0.04137, 0.00607, 0.00137, 0.07019, 0.05431, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777, 0.00189, 0.00091, 0.04213, 0.00392, 0.01102, 0.01248, 0.0059, 0.04428, 0.01281, 0.09659]","[0.21329, 0.27396, 0.21016, 0.24029]","[8, 6, 11, 10]",35,4
2.5,78,"[0.00989, 0.006, 0.00144, 0.00347, 0.07286, 0.00617, 0.00222, 0.05724, 0.00516, 0.02557, 0.09369, 0.01778, 0.03545, 0.07504, 0.02325, 0.0382, 0.00319, 0.00327, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168]","[0.21067, 0.20573, 0.21332, 0.20673]","[1, 3, 2, 12]",23,4
2.5,79,"[0.01314, 0.00457, 0.00265, 0.02699, 0.01453, 0.00831, 0.0449, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.05167, 0.00287, 0.00251, 0.05887, 0.04137, 0.00607, 0.00137, 0.07019, 0.05431, 0.04801, 0.04701, 0.01124, 0.04604, 0.05864, 0.06834, 0.00309, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777]","[0.24897, 0.20384, 0.22851, 0.20153, 0.27396]","[5, 2, 7, 4, 12]",41,5
2.5,80,"[0.00081, 0.01917, 0.02528, 0.02733, 0.09685, 0.00702, 0.0766, 0.00749, 0.03694, 0.00963, 0.00505, 0.01775, 0.01821]","[]","[]",13,0
2.5,81,"[0.00447, 0.03854, 0.00918, 0.04227, 0.00619, 0.03913, 0.00131, 0.05724, 0.00131, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07864, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555, 0.00292, 0.00601]","[0.22121, 0.27992, 0.2281]","[6, 3, 11]",31,3
2.5,82,"[0.03713, 0.01859, 0.07308, 0.08, 0.00901, 0.01674, 0.00389, 0.07898, 0.00217, 0.00208, 0.0364, 0.00276, 0.04328]","[0.26462]","[9]",13,1
2.5,83,"[0.00345, 0.036, 0.00187, 0.00194, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.00831, 0.0449, 0.01379, 0.00614, 0.00581, 0.00825, 0.01389, 0.07019, 0.05297, 0.03059, 0.05636, 0.0095, 0.06825, 0.08068, 0.00616]","[0.33832, 0.20384, 0.22161, 0.22806]","[4, 7, 2, 12]",26,4
2.5,84,"[0.02205, 0.0304, 0.00384, 0.00592, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.00831, 0.0449, 0.01379, 0.00614, 0.00581, 0.00825, 0.01389, 0.07019, 0.05297, 0.03059, 0.05636, 0.0095, 0.06825, 0.08312, 0.05588]","[0.21052, 0.20384, 0.22161]","[4, 7, 2]",26,3
2.5,85,"[0.01581, 0.0059, 0.00715, 0.01876, 0.00731, 0.00597, 0.04843, 0.00206, 0.00663, 0.03544, 0.04895]","[]","[]",11,0
2.5,86,"[0.00109, 0.07625, 0.05893, 0.02913, 0.00831, 0.0449, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.05167, 0.00287, 0.00251, 0.05887, 0.04137, 0.00607, 0.00137, 0.07019, 0.05431, 0.04801, 0.04701, 0.01124, 0.04604, 0.05864, 0.06834, 0.00309, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777]","[0.2262, 0.20384, 0.22851, 0.20153, 0.27396]","[4, 2, 7, 4, 12]",40,5
2.5,87,"[0.00604, 0.0008, 0.0112, 0.06929, 0.0124, 0.0277, 0.006, 0.00144, 0.00347, 0.07286, 0.00617, 0.00131, 0.00131, 0.0005, 0.02102, 0.06427, 0.00377, 0.03757, 0.00673, 0.01384, 0.06139, 0.04019, 0.00709, 0.03174, 0.00582, 0.03754, 0.04199, 0.02673, 0.06901]","[0.20726, 0.20573, 0.23988, 0.20058, 0.20678]","[6, 3, 2, 2, 9]",29,5
2.5,88,"[0.01129, 0.01227, 0.07727, 0.03603, 0.04248, 0.03015, 0.01335, 0.05041, 0.01268, 0.03244]","[]","[]",10,0
2.5,89,"[0.01316, 0.00122, 0.05285, 0.05022, 0.00319, 0.03595, 0.00389, 0.01343, 0.0091, 0.01871]","[]","[]",10,0
2.5,90,"[0.00976, 0.06297, 0.02961, 0.02597, 0.045, 0.0324, 0.00798, 0.00204, 0.01438, 0.04981, 0.06473, 0.00564, 0.01435, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777, 0.00189, 0.00091, 0.04213, 0.00392]","[0.25093, 0.21016]","[13, 11]",28,2
2.5,91,"[0.00191, 0.01857, 0.00199, 0.01434, 0.00495, 0.08939, 0.0029, 0.06132, 0.0911, 0.00222, 0.05724, 0.00516, 0.02557, 0.09369, 0.01778, 0.03545, 0.07504, 0.02325, 0.0382, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544]","[0.23163, 0.24093]","[9, 10]",26,2
2.5,92,"[0.0064, 0.00534, 0.08487, 0.00717, 0.04118, 0.05358, 0.02451, 0.02677, 0.03013]","[]","[]",9,0
2.5,93,"[0.02101, 0.03862, 0.02344, 0.03351, 0.01946, 0.00219, 0.00452, 0.01337, 0.05393, 0.03852, 0.00185, 0.00217]","[0.25709, 0.21324]","[2, 5]",12,2
2.5,94,"[0.00042, 0.00709, 0.01316, 0.0126, 0.01866, 0.00288, 0.04319, 0.08415, 0.05685, 0.0065, 0.04631, 0.00485, 0.01035, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555, 0.00292, 0.00601, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548]","[0.24179, 0.24666, 0.2281]","[2, 11, 11]",37,3
2.5,95,"[0.00103, 0.01911, 0.06064, 0.03485, 0.02042, 0.01493, 0.05816, 0.00222, 0.05724, 0.00516, 0.02557, 0.09369, 0.01778, 0.03545, 0.07504, 0.02325, 0.0382, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168]","[0.21356, 0.20673]","[7, 10]",22,2
