2.5,14,"[0.02111, 0.02222, 0.00263, 0.01874, 0.03355, 0.05561, 0.03001, 0.01402, 0.07429, 0.00443, 0.06315, 0.09199, 0.00307, 0.00357, 0.01459, 0.09232, 0.00742, 0.03012, 0.02262, 0.02726, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413]","[0.30908, 0.23013]","[20, 11]",40,2
2.5,15,"[0.01454, 0.02438, 0.02102, 0.05191, 0.00483, 0.06937, 0.06096, 0.00482, 0.02477, 0.03581, 0.0365, 0.05722, 0.08245, 0.02322, 0.07674]","[]","[]",15,0
2.5,16,"[0.0514, 0.00397, 0.00999, 0.0045, 0.08604, 0.0049, 0.07001, 0.01479, 0.00655, 0.0102, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581]","[0.30624, 0.23013, 0.30151]","[10, 11, 12]",38,3
2.5,17,"[0.01929, 0.00818, 0.01497, 0.03973, 0.04825, 0.0491, 0.01341, 0.00936, 0.06872, 0.0263, 0.0535]","[0.2443]","[9]",11,1
2.5,18,"[0.00653, 0.07267, 0.01699, 0.06729, 0.02185, 0.00526, 0.00266, 0.06142, 0.00552, 0.01663, 0.00633, 0.00966, 0.0057, 0.02316, 0.00198, 0.05315]","[0.2837, 0.26845, 0.30689]","[5, 3, 4]",16,3
2.5,19,"[0.0017, 0.01837, 0.09904, 0.08086, 0.00512, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.02237, 0.089, 0.02491, 0.00977, 0.0906, 0.00205, 0.01135, 0.0263, 0.03166, 0.04449, 0.02483, 0.02432, 0.00195, 0.01041]","[0.20471, 0.2633, 0.24143]","[5, 8, 7]",27,3
2.5,20,"[0.01169, 0.01102, 0.00613, 0.09943, 0.02232, 0.08926, 0.03083, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581, 0.01001, 0.0425, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086]","[0.24777, 0.29126]","[7, 7]",24,2
2.5,21,"[0.00082, 0.03585, 0.00497, 0.08393, 0.01029, 0.05309, 0.07904, 0.00591, 0.04012, 0.0569, 0.06348, 0.01135, 0.00478, 0.09636, 0.02985, 0.01314, 0.04406, 0.04525]","[]","[]",18,0
2.5,22,"[0.00115, 0.05243, 0.01208, 0.02147, 0.02013, 0.00911, 0.015, 0.0157, 0.07624, 0.02803, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581]","[0.20732, 0.30151]","[10, 12]",27,2
2.5,23,"[0.01947, 0.02588, 0.03856, 0.01916, 0.00785, 0.00744, 0.0535, 0.01615, 0.01156, 0.04783, 0.03943, 0.00583, 0.02871, 0.00239, 0.089, 0.02156, 0.03734]","[0.2183, 0.2169]","[6, 5]",17,2
2.5,24,"[0.02279, 0.01365, 0.02905, 0.0168, 0.00198, 0.00216, 0.00675, 0.04143, 0.00209, 0.0009, 0.03781, 0.07052, 0.0014, 0.00197, 0.00202, 0.03155, 0.07872, 0.03618, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918]","[0.21185, 0.22848]","[8, 10]",26,2
2.5,25,"[0.00156, 0.03242, 0.02191, 0.02725, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.02237, 0.089, 0.02491, 0.00977, 0.0906, 0.00205, 0.01135, 0.0263, 0.0535, 0.03166, 0.04449, 0.02483, 0.02432, 0.00195, 0.01041]","[0.23704, 0.2633, 0.24143]","[4, 8, 7]",27,3
2.5,26,"[0.00452, 0.01851, 0.00796, 0.05043, 0.01457, 0.00925, 0.0378, 0.07712, 0.02397, 0.03466, 0.00273, 0.00579, 0.00692, 0.01127, 0.01232, 0.05884, 0.0095, 0.04818, 0.01043, 0.01589]","[0.21689]","[9]",20,1
2.5,27,"[0.01633, 0.02342, 0.00297, 0.01923, 0.00516, 0.0483, 0.03617, 0.04894, 0.06172, 0.01336, 0.04521, 0.06852, 0.03449, 0.00959, 0.03534, 0.09324, 0.01059, 0.08933, 0.06475, 0.03466, 0.02092, 0.04237, 0.0534, 0.01096, 0.00607, 0.04758, 0.00238, 0.08325, 0.00773, 0.08571]","[0.21005]","[19]",30,1
2.5,28,"[0.03378, 0.00593, 0.007, 0.08186, 0.07082, 0.0812, 0.07031, 0.00432, 0.00217, 0.05469, 0.04617, 0.0052, 0.00828, 0.03041, 0.04911, 0.06413, 0.0263, 0.0535, 0.03166, 0.04449, 0.05447, 0.01752, 0.03924, 0.00358, 0.00181, 0.02945, 0.01816]","[0.2004, 0.21226]","[16, 5]",27,2
2.5,29,"[0.00478, 0.0706, 0.01765, 0.03951, 0.0582, 0.00209, 0.0009, 0.03781, 0.07052, 0.0014, 0.00197, 0.00202, 0.03155, 0.07872, 0.03618, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918]","[0.22242, 0.22848]","[5, 10]",23,2
2.5,30,"[0.00465, 0.0259, 0.01144, 0.09065, 0.02139, 0.01695, 0.01516, 0.04605, 0.03708, 0.00268, 0.01717, 0.04375, 0.02462, 0.00295, 0.06642]","[0.21289]","[11]",15,1
2.5,31,"[0.03678, 0.0014, 0.0174, 0.06552, 0.05095, 0.08355, 0.0024, 0.05184, 0.0374]","[]","[]",9,0
2.5,32,"[0.00283, 0.00066, 0.04133, 0.06615, 0.04388, 0.01369, 0.00746, 0.05842, 0.0064, 0.00355]","[]","[]",10,0
2.5,33,"[0.00037, 0.0254, 0.01147, 0.0014, 0.02581, 0.01001, 0.0425, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086]","[0.20173, 0.29126]","[0, 7]",17,2
2.5,34,"[0.01944, 0.06568, 0.05516, 0.00506, 0.02909, 0.00843, 0.00225, 0.02485, 0.03909, 0.06133, 0.04317, 0.02347, 0.05698, 0.0733, 0.03568, 0.00585, 0.00607, 0.00037, 0.0254, 0.01147, 0.0014]","[0.21485, 0.28131]","[8, 9]",21,2
2.5,35,"[0.01339, 0.01335, 0.03024, 0.07765, 0.01787, 0.00728, 0.07723, 0.01752, 0.03924, 0.00358, 0.00181, 0.02945, 0.01816, 0.06268, 0.0263, 0.0535, 0.03166, 0.04449, 0.05447, 0.02237, 0.089, 0.02491, 0.00977]","[0.25704, 0.21226, 0.24143]","[7, 7, 5]",23,3
2.5,36,"[0.04896, 0.01159, 0.08123, 0.04479, 0.00564, 0.00195, 0.00603, 0.02421, 0.09816, 0.00657, 0.00344, 0.01103, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581]","[0.33032, 0.23013, 0.30151]","[12, 11, 12]",40,3
2.5,37,"[0.0142, 0.00265, 0.02831, 0.05241, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.02237, 0.089, 0.02491, 0.00977, 0.0906, 0.00205, 0.01135, 0.0263, 0.0535, 0.03166, 0.04449, 0.02483, 0.02432, 0.00195, 0.01041]","[0.21451, 0.2633, 0.24143]","[4, 8, 7]",27,3
2.5,38,"[0.02242, 0.07045, 0.05564, 0.07605, 0.02852, 0.00552, 0.01663, 0.00633, 0.00966, 0.00209, 0.0009, 0.03781]","[0.23824, 0.33149]","[5, 4]",12,2
2.5,39,"[0.02665, 0.0026, 0.03737, 0.00302, 0.03826, 0.06498, 0.08261, 0.08988, 0.01297, 0.07831, 0.0207, 0.05758, 0.09648, 0.07376, 0.02848, 0.00362, 0.01232, 0.03351, 0.00929, 0.07788, 0.01945, 0.03109, 0.08275]","[0.23511]","[18]",23,1
2.5,40,"[0.00879, 0.09634, 0.0697, 0.04888, 0.02237, 0.089, 0.02491, 0.00977, 0.0906, 0.00205, 0.01135, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.07052, 0.0527, 0.05205, 0.0233, 0.00364, 0.05937]","[0.21866, 0.2633, 0.28574]","[4, 7, 8]",25,3
2.5,41,"[0.00581, 0.02525, 0.03989, 0.00409, 0.00754, 0.00401, 0.01522, 0.00227, 0.02057, 0.04936, 0.03403]","[]","[]",11,0
2.5,42,"[0.02677, 0.04337, 0.0059, 0.02133, 0.05282, 0.03063, 0.01972, 0.00858, 0.06017, 0.03009, 0.00316]","[0.204]","[11]",11,1
2.5,43,"[0.00122, 0.01118, 0.06102, 0.00149, 0.01679, 0.06165, 0.02043, 0.01714, 0.00179, 0.00721, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.02237, 0.089, 0.02491, 0.00977, 0.00205, 0.01135, 0.01613, 0.0263, 0.0535, 0.03166, 0.04449, 0.02483, 0.02432, 0.00195, 0.01041]","[0.3146, 0.2633, 0.24143]","[10, 8, 7]",33,3
2.5,44,"[0.02281, 0.00294, 0.0031, 0.09556, 0.06551, 0.0487, 0.0815]","[]","[]",7,0
2.5,45,"[0.00427, 0.05968, 0.00158, 0.00717, 0.02243, 0.01842, 0.08842, 0.03194, 0.00253, 0.08167, 0.06136, 0.03739, 0.01647, 0.08697, 0.04204, 0.0057, 0.02316]","[0.21742, 0.25159, 0.21273]","[4, 9, 1]",17,3
2.5,46,"[0.00042, 0.0033, 0.03291, 0.01238, 0.00528, 0.0558, 0.03143, 0.0032, 0.05516, 0.01525, 0.05567, 0.00756, 0.06806, 0.00879, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581]","[0.28049, 0.23013, 0.30151]","[14, 11, 12]",42,3
2.5,47,"[0.02907, 0.04484, 0.02591, 0.02215, 0.03656, 0.04204, 0.0057, 0.02316, 0.08697, 0.02243, 0.01842, 0.08842, 0.03194, 0.00253, 0.08167, 0.06136, 0.03739, 0.01647]","[0.2224, 0.21273, 0.25159, 0.33717]","[5, 3, 1, 9]",18,4
2.5,48,"[0.0203, 0.00714, 0.01758, 0.01345, 0.05602, 0.09037, 0.09784, 0.06692, 0.03164, 0.06733]","[]","[]",10,0
2.5,49,"[0.00343, 0.00957, 0.00872, 0.04836, 0.0206, 0.03755, 0.03299, 0.0259, 0.02759, 0.06513, 0.05353, 0.04451, 0.00674, 0.00334, 0.005, 0.01644, 0.03914]","[0.26701]","[13]",17,1
2.5,50,"[0.01351, 0.03485, 0.00805, 0.06955, 0.0972, 0.01932, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581, 0.01001, 0.0425, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086]","[0.22865, 0.29126]","[6, 7]",23,2
2.5,51,"[0.00775, 0.05235, 0.03815, 0.00091, 0.08375, 0.00189, 0.00771, 0.00583, 0.02871, 0.00239, 0.089, 0.02156, 0.03734, 0.0152, 0.03971, 0.00221, 0.00334, 0.005, 0.01644, 0.03914]","[0.21723, 0.23755]","[7, 9]",20,2
2.5,52,"[0.07495, 0.00201, 0.00221, 0.00229, 0.03801, 0.05859, 0.00552, 0.01663, 0.00633, 0.00966, 0.00526, 0.00266, 0.06142, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287]","[0.21625, 0.26845, 0.42612]","[6, 4, 3]",18,3
2.5,53,"[0.02195, 0.01858, 0.02898, 0.0098, 0.02019, 0.09914, 0.03466, 0.02092, 0.04237, 0.0534, 0.01096, 0.00607, 0.04758, 0.00238, 0.08325, 0.00773, 0.08571, 0.02381, 0.02094, 0.07521, 0.08392, 0.0074, 0.00378, 0.00392, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913]","[0.23355, 0.3087]","[6, 18]",31,2
2.5,54,"[0.00511, 0.04473, 0.00986, 0.06205, 0.00225, 0.00227, 0.02279, 0.04204, 0.0057, 0.02316, 0.08697, 0.02243, 0.01842, 0.08842, 0.03194, 0.00253, 0.08167, 0.06136, 0.03739, 0.01647]","[0.268, 0.21273, 0.25159, 0.33717]","[7, 3, 1, 9]",20,4
2.5,55,"[0.00124, 0.00258, 0.05151, 0.06197, 0.01386, 0.00511, 0.00174, 0.03453, 0.0536, 0.07847, 0.01134, 0.00863, 0.00604, 0.01533, 0.08554, 0.08406, 0.07967, 0.02534, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581]","[0.25777, 0.23013, 0.30151]","[18, 11, 12]",46,3
2.5,56,"[0.03057, 0.00725, 0.01795, 0.00514, 0.03019, 0.01674, 0.04991]","[]","[]",7,0
2.5,57,"[0.02216, 0.02997, 0.02327, 0.02439]","[]","[]",4,0
2.5,58,"[0.00896, 0.06972, 0.0893, 0.03466, 0.02092, 0.04237, 0.0534, 0.01096, 0.00607, 0.04758, 0.00238, 0.08325, 0.00773, 0.08571, 0.02381, 0.02094, 0.07521, 0.08392, 0.0074, 0.00378, 0.00392, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913]","[0.23353, 0.3087]","[3, 18]",28,2
2.5,59,"[0.0033, 0.07779, 0.01739, 0.00626, 0.00166, 0.00788, 0.00613, 0.06496, 0.03937, 0.00265, 0.02843, 0.00288, 0.00209, 0.0009, 0.03781, 0.07052, 0.0014, 0.00197, 0.00202, 0.03155, 0.07872, 0.03618, 0.00143, 0.01396, 0.02312, 0.00145, 0.08842]","[0.29238, 0.21851]","[12, 10]",27,2
2.5,60,"[0.00137, 0.0204, 0.0021, 0.05774, 0.02222, 0.00624, 0.01273, 0.00194, 0.00431, 0.00907, 0.06301]","[]","[]",11,0
2.5,61,"[0.00054, 0.025, 0.02863, 0.05694, 0.064, 0.00929, 0.07788, 0.01945, 0.03109, 0.08275]","[0.20565]","[5]",10,1
2.5,62,"[0.01281, 0.04731, 0.01026, 0.00924, 0.00772, 0.01175, 0.05944, 0.01005, 0.00529, 0.01687, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581]","[0.3033, 0.23013, 0.30151]","[10, 11, 12]",38,3
2.5,63,"[0.00268, 0.0095, 0.03166, 0.02764, 0.01131, 0.03703, 0.00669, 0.00247, 0.01832, 0.06765, 0.02237, 0.089, 0.02491, 0.00977, 0.0906, 0.00205, 0.01135]","[0.21618, 0.2633]","[10, 7]",17,2
2.5,64,"[0.01122, 0.00093, 0.06663, 0.04089, 0.00229, 0.0259, 0.0313, 0.06458, 0.00263, 0.03212, 0.00843, 0.00576]","[]","[]",12,0
2.5,65,"[0.00978, 0.04905, 0.01353, 0.0286, 0.01011, 0.00765, 0.05507, 0.02237, 0.089, 0.02491]","[0.22169]","[7]",10,1
2.5,66,"[0.04217, 0.07191, 0.06237, 0.00132, 0.00167, 0.09607, 0.08051, 0.07339, 0.07199, 0.03754, 0.03194, 0.03755, 0.02141, 0.00583, 0.02871, 0.00239, 0.089, 0.02156, 0.03734, 0.0152, 0.03971]","[0.22442]","[13]",21,1
2.5,67,"[0.00338, 0.0059, 0.01413, 0.03638, 0.0461, 0.05508, 0.05741]","[]","[]",7,0
2.5,68,"[0.03186, 0.04141, 0.07339, 0.08483, 0.02759, 0.00879, 0.01291, 0.01514, 0.07722, 0.05627, 0.00258, 0.00536, 0.07063, 0.00338, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.07052, 0.0527, 0.05205, 0.0233, 0.00364, 0.05937]","[0.22324, 0.28574]","[14, 8]",28,2
2.5,69,"[0.00096, 0.00418, 0.01128, 0.01104, 0.00526, 0.00266, 0.06142, 0.00552, 0.01663, 0.00633, 0.00966, 0.0057, 0.02316, 0.00198, 0.05315]","[0.23115, 0.26845, 0.30689]","[4, 3, 4]",15,3
2.5,70,"[0.00089, 0.06897, 0.04183, 0.02887, 0.02438, 0.01827, 0.00234, 0.00532, 0.03909, 0.06133, 0.04317, 0.02347, 0.05698, 0.0733, 0.03568, 0.00585, 0.00607, 0.00037, 0.0254, 0.01147, 0.0014]","[0.20449, 0.28131]","[8, 9]",21,2
2.5,71,"[0.00414, 0.00103, 0.08576, 0.00323, 0.0086, 0.00532, 0.03838, 0.03421, 0.01354, 0.07659, 0.02237, 0.089, 0.02491, 0.00977, 0.0906, 0.00205, 0.01135, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.07052, 0.0527, 0.05205, 0.0233, 0.00364]","[0.21147, 0.2633, 0.28574]","[10, 7, 8]",30,3
2.5,72,"[0.00173, 0.0029, 0.00388, 0.00368, 0.00199, 0.0064, 0.01206, 0.00206, 0.0042, 0.08489, 0.0022, 0.03678, 0.09528, 0.00861, 0.02237, 0.089, 0.02491, 0.00977, 0.0906, 0.00205, 0.01135, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.07052, 0.0527, 0.05205, 0.0233, 0.00364, 0.05937]","[0.2812, 0.2633, 0.28574]","[14, 7, 8]",35,3
2.5,73,"[0.04016, 0.06836, 0.07972, 0.09999, 0.02243, 0.01842, 0.08842, 0.03194, 0.00253, 0.08167, 0.06136, 0.03739, 0.01647, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287]","[0.33081, 0.33717]","[4, 9]",18,2
2.5,74,"[0.02422, 0.06751, 0.00256, 0.04324, 0.0405, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.00209, 0.0009, 0.03781, 0.07052, 0.0014, 0.00197, 0.00202, 0.03155, 0.07872]","[0.29757, 0.22848]","[5, 11]",25,2
2.5,75,"[0.00115, 0.04942, 0.07, 0.01044, 0.00158, 0.01962, 0.05013, 0.02483, 0.03644, 0.06937]","[]","[]",10,0
2.5,76,"[0.00712, 0.01359, 0.00075, 0.02791, 0.00627, 0.01591, 0.03316, 0.09483, 0.03064, 0.0118, 0.03894]","[]","[]",11,0
2.5,77,"[0.04272, 0.02107, 0.01203, 0.06283, 0.02743]","[]","[]",5,0
2.5,78,"[0.03443, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581]","[0.29376, 0.23013, 0.30151]","[1, 11, 12]",29,3
2.5,79,"[0.00973, 0.02745, 0.01137, 0.00855, 0.02571, 0.03145, 0.00143, 0.01396, 0.02312, 0.00145, 0.08842]","[0.22456]","[6]",11,1
2.5,80,"[0.01528, 0.00959, 0.01408, 0.00406, 0.00143, 0.01226, 0.02983, 0.02675, 0.00944, 0.08299, 0.00334, 0.005]","[0.23033]","[10]",12,1
2.5,81,"[0.00089, 0.03758, 0.08373, 0.04053, 0.07518, 0.00746, 0.00116, 0.00104, 0.00166, 0.08697, 0.00225, 0.09065, 0.02987]","[0.2241]","[6]",13,1
2.5,82,"[0.00451, 0.04017, 0.00334, 0.09135, 0.08233, 0.00209, 0.0009, 0.03781, 0.07052, 0.0014, 0.00197, 0.00202, 0.03155, 0.07872, 0.03618, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099]","[0.21106, 0.22848]","[5, 10]",26,2
2.5,83,"[0.02732, 0.06325, 0.05086, 0.04326, 0.01179, 0.02176, 0.00252, 0.03682, 0.09473, 0.02315, 0.00291, 0.01196]","[]","[]",12,0
2.5,84,"[0.0004, 0.0148, 0.02734, 0.02936, 0.00511, 0.01117, 0.05252, 0.04381, 0.02635, 0.05817, 0.03918, 0.02713, 0.04478, 0.07195, 0.00775, 0.00602, 0.07821, 0.04297]","[]","[]",18,0
2.5,85,"[0.00759, 0.00887, 0.03901, 0.00087, 0.01073, 0.01418, 0.00423, 0.00526, 0.00266, 0.06142, 0.00552, 0.01663, 0.00633, 0.00966, 0.0057, 0.02316, 0.00198, 0.05315]","[0.20467, 0.26845, 0.30689]","[7, 3, 4]",18,3
2.5,86,"[0.00132, 0.00286, 0.09509, 0.07998, 0.00497, 0.06188, 0.02225]","[]","[]",7,0
2.5,87,"[0.00487, 0.0563, 0.01959, 0.03569, 0.00894, 0.01752, 0.03924, 0.00358, 0.00181, 0.02945, 0.01816, 0.06268, 0.0263, 0.0535, 0.03166, 0.04449, 0.05447, 0.02237, 0.089, 0.02491, 0.00977]","[0.23771, 0.21226, 0.24143]","[5, 7, 5]",21,3
2.5,88,"[0.00358, 0.02614, 0.02684, 0.00333, 0.03466, 0.02092, 0.04237, 0.0534, 0.01096, 0.00607, 0.04758, 0.00238, 0.08325, 0.00773, 0.08571, 0.02381, 0.02094, 0.07521, 0.08392, 0.0074, 0.00378, 0.00392, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886]","[0.21635, 0.3087, 0.23013]","[4, 18, 11]",45,3
2.5,89,"[0.00648, 0.00176, 0.0439, 0.06883, 0.09962, 0.0153, 0.00257, 0.06822, 0.00846, 0.00583, 0.02871, 0.00239, 0.089, 0.02156, 0.03734, 0.0152, 0.03971, 0.00221, 0.00334, 0.005, 0.01644, 0.03914]","[0.26745, 0.23755]","[9, 9]",22,2
2.5,90,"[0.00365, 0.07814, 0.02588, 0.03466, 0.02092, 0.04237, 0.0534, 0.01096, 0.00607, 0.04758, 0.00238, 0.08325, 0.00773, 0.08571, 0.02381, 0.02094, 0.07521, 0.08392, 0.0074, 0.00378, 0.00392, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886]","[0.20432, 0.3087, 0.23013]","[3, 18, 11]",44,3
