2.5,74,"[0.0144, 0.03462, 0.04996, 0.01918]","[]","[]",4,0
2.5,75,"[0.03945, 0.01953, 0.06223, 0.07749, 0.07664, 0.00204, 0.01034, 0.0249, 0.01381, 0.01514, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491]","[0.20634]","[10]",18,1
2.5,76,"[0.03523, 0.07729, 0.09795, 0.04037, 0.07315, 0.01434, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.01844, 0.00523, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.00501, 0.03028, 0.03565, 0.05597, 0.00167, 0.03358, 0.00125, 0.00189, 0.03732, 0.04489, 0.08765, 0.00651, 0.0444, 0.00334]","[0.24282, 0.21456, 0.26576, 0.24085, 0.21142, 0.21906]","[6, 5, 8, 5, 4, 7]",38,6
2.5,77,"[0.00132, 0.03396, 0.0845, 0.08241, 0.06359, 0.04214, 0.01879, 0.04829]","[]","[]",8,0
2.5,78,"[0.02225, 0.036, 0.07974, 0.0478, 0.08629, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.02101, 0.012, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115]","[0.25135, 0.20995, 0.24463]","[5, 4, 11]",27,3
2.5,79,"[0.02628, 0.01254, 0.06223, 0.00541, 0.07518, 0.02449, 0.00651, 0.05285, 0.0444, 0.00334, 0.04919, 0.03625, 0.02978, 0.0308, 0.00092, 0.01883, 0.03154, 0.01589, 0.02707]","[0.24028, 0.24779, 0.24305]","[6, 4, 4]",19,3
2.5,80,"[0.00124, 0.00081, 0.07386, 0.08885, 0.01084, 0.03935, 0.09061, 0.02471, 0.00263, 0.00796, 0.06513, 0.00501, 0.03028, 0.03565, 0.05597, 0.00167, 0.03358, 0.00125, 0.00189, 0.03732, 0.04489, 0.08765, 0.00651, 0.0444]","[0.31011, 0.21142, 0.21906]","[11, 4, 7]",24,3
2.5,81,"[0.00041, 0.00074, 0.06458, 0.00116, 0.0502, 0.04674, 0.00339, 0.04124]","[]","[]",8,0
2.5,82,"[0.00406, 0.01509, 0.00201, 0.0101, 0.04564, 0.00298, 0.04916, 0.06619, 0.09447, 0.02489, 0.05716, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.00107, 0.00119]","[0.25091, 0.20995, 0.24463, 0.25566]","[11, 4, 9, 9]",35,4
2.5,83,"[0.00094, 0.03078, 0.02533, 0.08376, 0.00772, 0.03802, 0.00214, 0.01077, 0.07765, 0.00042, 0.06467, 0.00865]","[0.37298]","[9]",12,1
2.5,84,"[0.03514, 0.03165, 0.06466, 0.0106, 0.03614, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443]","[0.24947, 0.20995, 0.24463]","[5, 4, 9]",26,3
2.5,85,"[0.00094, 0.00351, 0.00166, 0.00171, 0.00911, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241, 0.04793, 0.00544, 0.01467, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.07799, 0.09508, 0.01991, 0.01678, 0.03745, 0.08501]","[0.21122, 0.29076, 0.21456, 0.26576, 0.20407]","[5, 12, 5, 10, 5]",52,5
2.5,86,"[0.00412, 0.00161, 0.00176, 0.00713, 0.00739, 0.07411, 0.05294, 0.05032, 0.02588, 0.03078, 0.00962, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.07799, 0.09508, 0.01991, 0.01678, 0.03745, 0.08501]","[0.22536, 0.23203, 0.21456, 0.26576, 0.20407]","[5, 6, 5, 10, 5]",46,5
2.5,87,"[0.0023, 0.00739, 0.04233, 0.04919, 0.03625, 0.02978, 0.0308, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128]","[0.24977, 0.24779, 0.20995]","[3, 4, 4]",16,3
2.5,88,"[0.0112, 0.01543, 0.00253, 0.01568, 0.02887, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241, 0.04793, 0.00544, 0.01467, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007]","[0.25192, 0.29076, 0.21456]","[5, 12, 5]",31,3
2.5,89,"[0.00347, 0.02548, 0.00883, 0.0832, 0.08948, 0.00332, 0.00705, 0.00192, 0.03217, 0.01846, 0.0251]","[]","[]",11,0
2.5,90,"[0.00201, 0.02508, 0.00546, 0.00296, 0.01064, 0.05642, 0.03932, 0.0236, 0.08177, 0.05196, 0.0019, 0.00425, 0.03727, 0.00236, 0.07411, 0.05294, 0.05032, 0.02588, 0.03078, 0.00962, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663]","[0.22071, 0.23186, 0.23203]","[4, 10, 6]",25,3
2.5,91,"[0.0041, 0.01232, 0.01202, 0.02929, 0.0007, 0.05294, 0.00203, 0.0725, 0.04719, 0.00892, 0.09838, 0.0025, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.07799, 0.09508, 0.01991, 0.01678, 0.03745, 0.08501]","[0.20416, 0.28112, 0.21456, 0.26576, 0.20407]","[4, 8, 5, 10, 5]",46,5
2.5,92,"[0.07017, 0.02891, 0.01921, 0.00369, 0.01798, 0.01613, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238]","[0.27344, 0.26576, 0.20407]","[6, 10, 5]",27,3
2.5,93,"[0.05204, 0.00932, 0.00614, 0.01048, 0.08007, 0.00301, 0.04513, 0.08617, 0.06923, 0.01983, 0.05566, 0.08724, 0.0345, 0.05371, 0.01176, 0.00337, 0.00518]","[0.24322]","[14]",17,1
2.5,94,"[0.01722, 0.00509, 0.06208, 0.03424, 0.0255, 0.06495, 0.00642]","[]","[]",7,0
2.5,95,"[0.00898, 0.00672, 0.01266, 0.01234, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241, 0.04793, 0.00544, 0.01467, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115]","[0.21447, 0.29076, 0.21456, 0.26576, 0.20407]","[4, 12, 5, 10, 5]",43,5
2.5,96,"[0.07264, 0.05599, 0.03856, 0.09154, 0.02707, 0.01176, 0.00337]","[0.24158]","[5]",7,1
2.5,97,"[0.01972, 0.02926, 0.03774, 0.02556, 0.04483, 0.01176, 0.00337, 0.00518, 0.0438, 0.04984, 0.0838, 0.04696, 0.07715, 0.00667, 0.01841, 0.06335, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128]","[0.20054, 0.26418, 0.20995]","[5, 11, 4]",25,3
2.5,98,"[0.02649, 0.01934, 0.0203, 0.04257, 0.00501, 0.03028, 0.03565, 0.05597, 0.00167, 0.03358, 0.00125, 0.00189, 0.03732, 0.04489, 0.08765, 0.00651, 0.0444, 0.00334, 0.08164, 0.00784]","[0.23614, 0.21142, 0.21906, 0.20995]","[4, 4, 7, 3]",20,4
2.5,99,"[0.03609, 0.06089, 0.00954, 0.01313, 0.00705, 0.07829, 0.02918, 0.08637, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.07799, 0.09508, 0.01991, 0.01678, 0.03745]","[0.23005, 0.21456, 0.26576, 0.20407]","[8, 5, 10, 5]",42,4

