2.5,17,"[0.01788, 0.00167, 0.02832, 0.00204, 0.06508, 0.0728, 0.00336, 0.00422, 0.00514, 0.03741, 0.08361, 0.06139, 0.00498, 0.07298, 0.01044, 0.00589, 0.07881, 0.00275, 0.04858, 0.0768, 0.03977]","[0.21708]","[14]",21,1
2.5,18,"[0.0101, 0.04438, 0.01572, 0.00618, 0.0352, 0.05473, 0.02626, 0.06227, 0.00657, 0.01481, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706]","[0.27073, 0.23271, 0.22864]","[2, 8, 7]",17,3
2.5,19,"[0.01364, 0.02626, 0.02027, 0.03618]","[]","[]",4,0
2.5,20,"[0.04382, 0.00084, 0.01744, 0.04435, 0.0226, 0.04495, 0.05552, 0.09494, 0.00581, 0.05766, 0.00515, 0.07185, 0.01353, 0.00469, 0.01432, 0.05358, 0.06902, 0.00187, 0.00105, 0.01124, 0.03387, 0.00888, 0.05278, 0.03625, 0.04143, 0.07881]","[0.21346, 0.20492, 0.26451, 0.2327]","[9, 3, 6, 5]",26,4
2.5,21,"[0.01746, 0.04693, 0.00646, 0.01085, 0.05809, 0.02946, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.20113, 0.25209]","[6, 10]",16,2
2.5,22,"[0.02271, 0.00824, 0.0039, 0.01962, 0.00561, 0.00977, 0.0405, 0.04773, 0.00252, 0.0145, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.21534, 0.29313, 0.29252, 0.25209]","[10, 9, 10, 10]",39,4
2.5,23,"[0.00586, 0.01274, 0.09364, 0.01852, 0.04241, 0.04815, 0.03164, 0.09716, 0.06971, 0.03625, 0.04143, 0.07881, 0.02833, 0.05736, 0.05052, 0.02012, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.22397, 0.25209, 0.29252]","[9, 7, 10]",26,3
2.5,24,"[0.00355, 0.04469, 0.06453, 0.09604, 0.01439, 0.00302, 0.05766, 0.02388, 0.00266, 0.0333, 0.01153, 0.09865, 0.01949]","[0.21208]","[4]",13,1
2.5,25,"[0.00105, 0.0102, 0.03314, 0.00822, 0.05377, 0.03625, 0.04143, 0.07881, 0.02833, 0.05736, 0.05052, 0.02012, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.23249, 0.25209, 0.29252]","[5, 7, 10]",22,3
2.5,26,"[0.07977, 0.0208, 0.01731, 0.04054, 0.03912, 0.00366, 0.04128]","[]","[]",7,0
2.5,27,"[0.02792, 0.07442, 0.06002, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.01799, 0.03712, 0.08829, 0.08894, 0.09421, 0.01844, 0.09412, 0.0983]","[0.20121]","[3]",20,1
2.5,28,"[0.00354, 0.00857, 0.00343, 0.0083, 0.06065, 0.00615, 0.04149, 0.05794, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.21859, 0.29313, 0.29252, 0.25209]","[8, 9, 10, 10]",37,4
2.5,29,"[0.0016, 0.00506, 0.01158, 0.01923, 0.03097, 0.04853, 0.02867, 0.05324]","[]","[]",8,0
2.5,30,"[0.0245, 0.00093, 0.04315, 0.00299, 0.0209, 0.02705, 0.00227, 0.05444, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.01141, 0.02749, 0.0466, 0.05223, 0.02401, 0.09792, 0.00833, 0.04002, 0.08435, 0.07862, 0.03104]","[0.25044, 0.20348]","[8, 11]",30,2
2.5,31,"[0.01787, 0.02237, 0.0016, 0.00973, 0.04512, 0.05598, 0.00403, 0.01631, 0.01246, 0.00511, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.05941, 0.02258, 0.00136, 0.03248, 0.00702, 0.00939, 0.00388, 0.00425, 0.01817, 0.07533, 0.07293, 0.05839, 0.00646]","[0.20675, 0.24595, 0.31979]","[10, 11, 12]",34,3
2.5,32,"[0.00117, 0.00247, 0.00129, 0.01044, 0.00589, 0.07881, 0.00275, 0.04858, 0.0768, 0.03977, 0.00419, 0.00647, 0.02848]","[0.2064]","[3]",13,1
2.5,33,"[0.00116, 0.00098, 0.01195, 0.0423, 0.01592, 0.01109, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706, 0.00447, 0.02478, 0.04557, 0.00411, 0.05012, 0.00157, 0.00168, 0.08039, 0.04537, 0.07804, 0.00784, 0.00267, 0.0214, 0.03682, 0.00312, 0.03809, 0.01888, 0.09467, 0.06344, 0.01439, 0.00302, 0.05766, 0.02388, 0.00266, 0.0333, 0.01153, 0.01949]","[0.26751, 0.22864, 0.28139]","[6, 7, 19]",40,3
2.5,34,"[0.04386, 0.03781, 0.03823]","[]","[]",3,0
2.5,35,"[0.01967, 0.06325, 0.03212, 0.02567, 0.03634]","[]","[]",5,0
2.5,36,"[0.02977, 0.07647, 0.004, 0.0276, 0.02391, 0.09558, 0.01141, 0.02749, 0.0466, 0.05223, 0.02401, 0.09792, 0.00833, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.00327, 0.0059, 0.04603, 0.00439, 0.0788, 0.00272, 0.00879, 0.06483]","[0.23109, 0.20348, 0.27367]","[6, 7, 11]",32,3
2.5,37,"[0.00079, 0.01486, 0.05703, 0.03375, 0.02996, 0.04119]","[0.22558]","[3]",6,1
2.5,38,"[0.00419, 0.0086, 0.01138, 0.02371, 0.05815, 0.01141, 0.02749, 0.0466, 0.05223, 0.02401, 0.09792, 0.00833, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.05941, 0.02258, 0.00136, 0.03248, 0.00702, 0.00939, 0.00388, 0.00425, 0.01817, 0.07293, 0.05839, 0.00646, 0.04651]","[0.23655, 0.20348, 0.24595, 0.31979]","[5, 7, 11, 11]",36,4
2.5,39,"[0.00927, 0.05328, 0.01414, 0.05042, 0.01852, 0.05581, 0.08385, 0.04094, 0.00447, 0.02478, 0.04557, 0.00411, 0.05012, 0.00157, 0.00168, 0.08039, 0.04537, 0.07804, 0.00784, 0.00991, 0.0031, 0.00174]","[0.22995, 0.22864]","[8, 11]",22,2
2.5,40,"[0.03438, 0.02344, 0.00862, 0.04602, 0.05896, 0.07456, 0.0174, 0.06942, 0.09806, 0.03621, 0.05594, 0.05116, 0.02989, 0.003, 0.01439, 0.00302, 0.05766, 0.02388, 0.00266, 0.0333, 0.01153, 0.09865]","[0.25768, 0.24894]","[14, 8]",22,2
2.5,41,"[0.03051, 0.00308, 0.00606, 0.08704, 0.01782, 0.01767, 0.00182, 0.05736, 0.00203, 0.00859, 0.04823]","[0.23991]","[5]",11,1
2.5,42,"[0.00042, 0.00818, 0.01245, 0.00063, 0.00951, 0.00362, 0.0066, 0.01634, 0.0105, 0.05574, 0.04557, 0.02168, 0.04917, 0.04704, 0.04972, 0.03252, 0.00617, 0.00848, 0.01094, 0.03427]","[0.25257, 0.33721]","[12, 6]",20,2
2.5,43,"[0.00171, 0.00199, 0.07936, 0.04917, 0.04704, 0.04972, 0.03252, 0.00617, 0.00848, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.27353, 0.33721, 0.29252, 0.25209]","[3, 6, 10, 10]",29,4
2.5,44,"[0.06363, 0.01195, 0.00163, 0.00551, 0.09912, 0.01266, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.0234, 0.01752, 0.015, 0.0091, 0.07133]","[0.21364, 0.29313, 0.30565]","[6, 10, 9]",30,3
2.5,45,"[0.0129, 0.02077, 0.02306, 0.01834, 0.07484, 0.01078, 0.07542, 0.03154]","[]","[]",8,0
2.5,46,"[0.00612, 0.00627, 0.00292, 0.01788, 0.01761, 0.01468, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.23263, 0.25209]","[6, 10]",16,2
2.5,47,"[0.00782, 0.05288, 0.06753, 0.07244, 0.05009, 0.02114, 0.01614, 0.02035, 0.0394, 0.01751, 0.06427, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.01141, 0.02749, 0.0466, 0.05223, 0.02401, 0.09792, 0.00833, 0.04002]","[0.20834, 0.20348]","[11, 11]",30,2
2.5,48,"[0.00709, 0.0167, 0.01211, 0.0615, 0.01572, 0.00618, 0.0352, 0.05473, 0.02626, 0.06227, 0.00657, 0.01481, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706]","[0.22297, 0.23271, 0.22864]","[4, 8, 7]",19,3
2.5,49,"[0.04945, 0.02927, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706, 0.00447, 0.02478, 0.04557, 0.00411, 0.05012, 0.00157, 0.00168, 0.08039, 0.04537, 0.07804, 0.00784, 0.00267, 0.0214, 0.03682, 0.00312, 0.03809, 0.01888, 0.09467, 0.06344, 0.01439, 0.00302, 0.05766, 0.02388, 0.00266, 0.0333, 0.01153, 0.01949]","[0.23903, 0.22864, 0.28139]","[2, 7, 19]",36,3
2.5,50,"[0.03413, 0.04733, 0.04715, 0.01572, 0.00618, 0.0352, 0.05473, 0.02626, 0.06227, 0.00657, 0.01481, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706, 0.06881]","[0.20065, 0.23271]","[3, 8]",19,2
2.5,51,"[0.0014, 0.02289, 0.00163, 0.01141, 0.02749, 0.0466, 0.05223, 0.02401, 0.09792, 0.00833, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.05941, 0.02258, 0.00136, 0.03248, 0.00702, 0.00939, 0.00388, 0.00425, 0.01817, 0.07533, 0.07293, 0.05839, 0.00646]","[0.24153, 0.20348, 0.24595, 0.31979]","[3, 7, 11, 12]",34,4
2.5,52,"[0.00075, 0.02543, 0.07563, 0.04756, 0.00671, 0.0054, 0.07503, 0.02193]","[]","[]",8,0
2.5,53,"[0.00396, 0.00215, 0.00633, 0.03457, 0.0756, 0.00131, 0.02411, 0.06708, 0.00105, 0.01124, 0.03387, 0.00888, 0.05278, 0.03625, 0.04143, 0.07881, 0.02833, 0.05736, 0.05052, 0.02012]","[0.2403, 0.2327, 0.25209]","[8, 5, 7]",20,3
2.5,54,"[0.02904, 0.0026, 0.06125, 0.09124, 0.00929, 0.05766, 0.00515, 0.07185, 0.00676, 0.04999, 0.07614, 0.01353, 0.00469, 0.01432]","[0.2001, 0.20492]","[5, 6]",14,2
2.5,55,"[0.02282, 0.00886, 0.02985, 0.04667, 0.00648, 0.07223, 0.00564, 0.05692, 0.06255, 0.06577, 0.02127, 0.00317, 0.0034, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.05941, 0.02258, 0.00136, 0.03248, 0.00702]","[0.25983, 0.24595]","[13, 11]",29,2
2.5,56,"[0.00206, 0.00127, 0.01364, 0.04463, 0.01416, 0.03845, 0.05394, 0.02323, 0.00201, 0.08036, 0.0025, 0.04917, 0.04704, 0.04972, 0.03252, 0.00617, 0.00848, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.23056, 0.33721, 0.29252, 0.25209]","[11, 6, 10, 10]",37,4
2.5,57,"[0.00359, 0.0183, 0.00115, 0.02091, 0.09165, 0.09194, 0.0172, 0.02545, 0.00393, 0.08975]","[]","[]",10,0
2.5,58,"[0.00306, 0.02532, 0.00111, 0.00258, 0.01056, 0.03125, 0.09479, 0.01353, 0.00469, 0.01432, 0.05358, 0.06902, 0.00187, 0.05766, 0.00515, 0.07185, 0.00238, 0.02082, 0.02507]","[0.25226, 0.20492, 0.23288]","[7, 6, 3]",19,3
2.5,59,"[0.00295, 0.01337, 0.00467, 0.0093, 0.08242, 0.07523, 0.0103, 0.00212, 0.02752, 0.01141, 0.02749, 0.0466, 0.05223, 0.02401, 0.09792, 0.00833, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.00327, 0.0059, 0.04603, 0.00439, 0.0788, 0.00272, 0.00879, 0.06483]","[0.2105, 0.20348, 0.27367]","[9, 7, 11]",35,3
2.5,60,"[0.01959, 0.01386, 0.02877, 0.06009, 0.00133, 0.03697, 0.05759, 0.07312, 0.03084]","[]","[]",9,0
2.5,61,"[0.00132, 0.02698, 0.00792, 0.00502, 0.01357, 0.00995, 0.02973, 0.03946, 0.03697, 0.00518, 0.00983, 0.00404, 0.01335, 0.03668]","[]","[]",14,0
2.5,62,"[0.00568, 0.01148, 0.04253, 0.04242, 0.05948, 0.0094, 0.00843, 0.01833, 0.07479, 0.00485, 0.02246, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917]","[0.23486, 0.29313]","[11, 10]",23,2
2.5,63,"[0.00239, 0.03844, 0.00456, 0.01646, 0.06518, 0.02213, 0.01353, 0.00469, 0.01432, 0.05358, 0.06902, 0.00187, 0.05766, 0.00515, 0.07185, 0.00238, 0.02082, 0.02507]","[0.22093, 0.20492, 0.23288]","[6, 6, 3]",18,3
2.5,64,"[0.00308, 0.0174, 0.01002, 0.07261, 0.09067, 0.00105, 0.01124, 0.03387, 0.00888, 0.05278, 0.03625, 0.04143, 0.02833, 0.05736, 0.05052, 0.02012, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.21682, 0.2327, 0.25209, 0.29252]","[5, 5, 6, 10]",26,4
2.5,65,"[0.0046, 0.03022, 0.01411, 0.0168, 0.00216, 0.06699, 0.05507, 0.01025, 0.03525, 0.00202, 0.00391, 0.04651, 0.00143, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.01799, 0.03712, 0.08829]","[0.2139, 0.35421, 0.29313]","[9, 4, 10]",35,3
2.5,66,"[0.01359, 0.049, 0.03183, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706, 0.00447, 0.02478, 0.04557, 0.00411, 0.05012, 0.00157, 0.00168, 0.08039, 0.04537, 0.07804, 0.00784, 0.00267, 0.0214, 0.03682, 0.00312, 0.03809, 0.01888, 0.09467, 0.06344, 0.01439, 0.00302, 0.05766]","[0.24989, 0.22864, 0.28139]","[3, 7, 19]",32,3
2.5,67,"[0.00196, 0.06514, 0.01305, 0.00427, 0.09804, 0.06289, 0.01122, 0.07618, 0.06451, 0.01191, 0.043, 0.00512, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113]","[0.24204, 0.29252]","[12, 10]",30,2
2.5,68,"[0.0184, 0.04853, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.01799, 0.03712, 0.08829, 0.08894, 0.09421, 0.01844, 0.09412, 0.0983]","[0.3359, 0.29313]","[2, 10]",29,2
2.5,69,"[0.02244, 0.07739, 0.03577, 0.00858, 0.00518, 0.00932, 0.00404, 0.00105, 0.01124, 0.03387, 0.00888, 0.05278, 0.01353]","[0.21982, 0.26451]","[7, 5]",13,2
2.5,70,"[0.01794, 0.02316, 0.03792, 0.044, 0.02865, 0.00693, 0.01879, 0.07544, 0.00256, 0.0234, 0.01752, 0.015, 0.0091, 0.07133]","[0.21646]","[9]",14,1
2.5,71,"[0.01542, 0.05122, 0.00368, 0.00131, 0.01031, 0.01455, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.35366, 0.25209]","[6, 10]",16,2
2.5,72,"[0.02934, 0.00104, 0.00107, 0.05409, 0.07456, 0.06981, 0.01666, 0.0339, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.01141, 0.02749, 0.0466, 0.05223, 0.02401, 0.09792, 0.00833, 0.04002, 0.08435, 0.07862, 0.03104]","[0.20086, 0.20348]","[8, 11]",30,2
2.5,73,"[0.01461, 0.00899, 0.00608, 0.02343, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706, 0.00447, 0.02478, 0.04557, 0.00411, 0.05012, 0.00157, 0.00168, 0.08039, 0.04537, 0.07804, 0.00784, 0.00267, 0.0214, 0.03682, 0.00312, 0.03809, 0.01888, 0.09467, 0.06344, 0.01439, 0.00302, 0.05766, 0.02388, 0.00266, 0.0333, 0.01153, 0.01949]","[0.2376, 0.22864, 0.28139]","[4, 7, 19]",38,3
2.5,74,"[0.03561, 0.04235, 0.01145, 0.00646, 0.04651, 0.00101, 0.00307, 0.02792, 0.01816, 0.08615, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.01799, 0.03712, 0.08829, 0.08894, 0.09421, 0.01844, 0.09412]","[0.2255, 0.35772, 0.29313]","[3, 7, 10]",36,3
2.5,75,"[0.02092, 0.0138, 0.01462, 0.00664, 0.03625, 0.04143, 0.07881, 0.02833, 0.05736, 0.05052, 0.02012, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.24151, 0.25209, 0.29252]","[4, 7, 10]",21,3
2.5,76,"[0.02557, 0.07212, 0.00846, 0.00162, 0.00506, 0.01295, 0.09069, 0.07764]","[]","[]",8,0
2.5,77,"[0.00194, 0.00135, 0.00202, 0.00391, 0.04651, 0.00143, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.01799, 0.03712, 0.08829, 0.08894, 0.09421, 0.01844, 0.09412, 0.0983]","[0.22548, 0.35421, 0.29313]","[2, 4, 10]",33,3
2.5,78,"[0.00562, 0.00699, 0.02399, 0.01053, 0.0141, 0.00435, 0.04938, 0.0367, 0.02955, 0.04605, 0.04917, 0.04704, 0.04972, 0.03252, 0.00617, 0.00848, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027]","[0.24267, 0.33721]","[10, 6]",23,2
2.5,79,"[0.02012, 0.0023, 0.00363, 0.04125, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706, 0.00447, 0.02478, 0.04557, 0.00411, 0.05012, 0.00157, 0.00168, 0.08039, 0.04537, 0.07804, 0.00784, 0.00267, 0.0214, 0.03682, 0.00312, 0.03809, 0.01888, 0.09467, 0.06344, 0.01439, 0.00302, 0.05766, 0.02388, 0.00266, 0.0333, 0.01153, 0.01949]","[0.26427, 0.22864, 0.28139]","[4, 7, 19]",38,3
2.5,80,"[0.04736, 0.01142, 0.02704, 0.06651, 0.0469, 0.00751, 0.01845, 0.00274, 0.06726, 0.02497, 0.02045]","[]","[]",11,0
2.5,81,"[0.01461, 0.02926, 0.04337, 0.00202, 0.00391, 0.04651, 0.00143, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022]","[0.23352, 0.35421, 0.29313]","[3, 4, 10]",23,3
2.5,82,"[0.00403, 0.03575, 0.03721, 0.0387, 0.00105, 0.00358, 0.00826, 0.00331, 0.00238, 0.02082, 0.02507]","[0.20908]","[8]",11,1
2.5,83,"[0.0047, 0.01097, 0.0043, 0.02111, 0.00173, 0.05741, 0.00447, 0.02478, 0.04557, 0.00411, 0.05012, 0.00157, 0.00168, 0.08039, 0.04537, 0.07804, 0.00784, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706, 0.01572, 0.00618, 0.0352, 0.05473, 0.02626, 0.06227, 0.00657, 0.01481, 0.01044, 0.00589]","[0.20773, 0.22864, 0.23271, 0.2818]","[6, 11, 7, 8]",34,4
2.5,84,"[0.00445, 0.00333, 0.02185, 0.01196, 0.00314, 0.01602, 0.03654, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01155, 0.02252, 0.07445, 0.08604, 0.07706, 0.07715, 0.03078, 0.03113, 0.07647, 0.04865]","[0.22663, 0.29313, 0.29252]","[7, 9, 10]",36,3
2.5,85,"[0.01062, 0.02208, 0.01205, 0.02269, 0.00872, 0.04589, 0.02661]","[]","[]",7,0
