2.5,31,"[0.04968, 0.01431, 0.01412, 0.0077, 0.08224, 0.00118, 0.02821, 0.00592, 0.01932, 0.00142, 0.05926, 0.0395, 0.03846, 0.03334]","[0.20773]","[5]",14,1
2.5,32,"[0.01316, 0.08216, 0.00333, 0.04036, 0.04275, 0.02201, 0.0126, 0.00873, 0.06987, 0.01497]","[0.25102]","[7]",10,1
2.5,33,"[0.00032, 0.00161, 0.01676, 0.00966, 0.0613, 0.06131, 0.01434, 0.02064, 0.0017, 0.0004, 0.02023, 0.00128, 0.01462, 0.01865, 0.01248, 0.00324, 0.00273, 0.0424, 0.01339, 0.0007, 0.04522, 0.03406]","[0.2393, 0.20263, 0.24558]","[9, 5, 5]",22,3
2.5,34,"[0.00939, 0.02659, 0.05412, 0.05557, 0.04671, 0.05964, 0.01643, 0.08337, 0.05573, 0.00807, 0.00175, 0.01097, 0.06754, 0.00979, 0.00919, 0.06572, 0.04556, 0.08903, 0.05186]","[0.20582, 0.2686, 0.21848]","[4, 5, 4]",19,3
2.5,35,"[0.00131, 0.02374, 0.05588, 0.00296, 0.07371, 0.01795, 0.05187, 0.02319, 0.01248, 0.03155]","[]","[]",10,0
2.5,36,"[0.00259, 0.00139, 0.04185, 0.01979, 0.08971, 0.00525, 0.02795, 0.06348, 0.00311, 0.04821, 0.06478, 0.00212, 0.0458, 0.0046, 0.02635, 0.01927, 0.0099, 0.00118, 0.02821, 0.00592, 0.01932, 0.00142, 0.05926, 0.0395, 0.03846, 0.03334]","[0.21568, 0.21228]","[5, 12]",26,2
2.5,37,"[0.00411, 0.00105, 0.0439, 0.01089, 0.05765, 0.03221, 0.06979, 0.01271, 0.00948, 0.00118, 0.02821, 0.00592, 0.01932, 0.00142, 0.05926]","[0.2809]","[9]",15,1
2.5,38,"[0.02882, 0.01917, 0.01179, 0.01789, 0.05295]","[]","[]",5,0
2.5,39,"[0.00788, 0.00187, 0.0047, 0.00218, 0.07004, 0.0595, 0.04718, 0.07661, 0.00252, 0.00544, 0.04336, 0.0157, 0.04671, 0.05964, 0.01643, 0.08337, 0.05573, 0.00807, 0.00175, 0.05354, 0.01097, 0.06754, 0.00979, 0.00919, 0.06572, 0.04556, 0.08903, 0.05186]","[0.20445, 0.2686, 0.21848]","[12, 5, 5]",28,3
2.5,40,"[0.00459, 0.01053, 0.02407, 0.01999, 0.09673, 0.01664, 0.06326, 0.00807, 0.00175, 0.05354, 0.01097, 0.06754, 0.00979, 0.00919, 0.06572, 0.04556, 0.08903, 0.05186]","[0.21973, 0.21848]","[7, 5]",18,2
2.5,41,"[0.04718, 0.0124, 0.04387, 0.05911, 0.00309, 0.09005, 0.02916, 0.09146, 0.00547, 0.0495, 0.09799, 0.00677, 0.01821, 0.04843, 0.00928, 0.03526, 0.00234, 0.06106, 0.01638, 0.05195, 0.00531, 0.02521, 0.0068, 0.01629, 0.02754, 0.01283, 0.03229, 0.05579]","[0.28326, 0.21654, 0.2042]","[6, 5, 8]",28,3
2.5,42,"[0.01318, 0.02107, 0.01525, 0.02135, 0.00649, 0.00951, 0.0115, 0.02756, 0.02294, 0.05704, 0.04204, 0.0004, 0.02023, 0.00128, 0.01462, 0.01865, 0.01248, 0.00324, 0.00273, 0.0424, 0.01339, 0.0007, 0.04522, 0.03406]","[0.21001, 0.27783, 0.20263, 0.24558]","[4, 7, 5, 5]",24,4
2.5,43,"[0.04248, 0.02617, 0.08562, 0.02311, 0.02633, 0.00542, 0.00274, 0.03441, 0.00627, 0.00151, 0.00671, 0.00338, 0.04021, 0.00535, 0.00425, 0.00441, 0.07438, 0.0023, 0.00234, 0.00488, 0.02675, 0.04498, 0.01103, 0.00986, 0.02249, 0.00057, 0.00973]","[0.26198, 0.2672]","[7, 15]",27,2
2.5,44,"[0.00077, 0.0146, 0.06292, 0.09432, 0.01813, 0.06306, 0.01248, 0.00324, 0.00273, 0.0424, 0.01339, 0.05536]","[0.20596]","[6]",12,1
2.5,45,"[0.00617, 0.00189, 0.02635, 0.01395, 0.00436, 0.02341, 0.00114, 0.00425, 0.00492, 0.01808, 0.03985, 0.08964, 0.00215, 0.05163, 0.00498, 0.00931, 0.00795, 0.00321, 0.01851, 0.00821, 0.09987, 0.06707, 0.06859, 0.03127, 0.03319, 0.07935]","[0.20936, 0.20549, 0.20683]","[6, 9, 11]",26,3
2.5,46,"[0.04341, 0.02422, 0.01288, 0.06076, 0.0026, 0.0503, 0.03655]","[]","[]",7,0
2.5,47,"[0.06829, 0.00796, 0.0711, 0.01285, 0.06937, 0.02094, 0.02124, 0.01039, 0.05434, 0.02916, 0.09146, 0.00547, 0.0495, 0.09799, 0.00677, 0.01821, 0.04843, 0.00928, 0.03526, 0.00234]","[0.20366, 0.21654]","[9, 5]",20,2
2.5,48,"[0.00647, 0.04796, 0.01385, 0.01284, 0.05161, 0.02668, 0.05545, 0.00992, 0.058, 0.01267, 0.00807, 0.00175, 0.05354, 0.01097, 0.06754, 0.00979, 0.00919]","[0.29355, 0.21848]","[10, 5]",17,2
2.5,49,"[0.00241, 0.00166, 0.02625, 0.01874, 0.04534, 0.01542, 0.03441, 0.00627, 0.00151, 0.00671, 0.00338, 0.04021, 0.00535, 0.00425, 0.00441, 0.07438, 0.0023, 0.00234, 0.00488, 0.02675, 0.04498, 0.01103, 0.00986, 0.02249, 0.00057, 0.00973]","[0.21652, 0.2672]","[6, 15]",26,2
2.5,50,"[0.01163, 0.03898, 0.00611, 0.03629, 0.02621, 0.00139, 0.0267, 0.0507, 0.0064, 0.09987, 0.00807, 0.00175, 0.05354]","[0.22109, 0.23377]","[4, 6]",13,2
2.5,51,"[0.00704, 0.00936, 0.00101, 0.01703, 0.00275, 0.00145, 0.05216, 0.00496, 0.0336, 0.01705]","[]","[]",10,0
2.5,52,"[0.00348, 0.01118, 0.01081, 0.04139, 0.00533, 0.07244, 0.04338, 0.04155, 0.08035, 0.0506, 0.06233]","[]","[]",11,0
2.5,53,"[0.02133, 0.0661, 0.01036, 0.0396, 0.01237, 0.05865, 0.03405, 0.01347, 0.02725, 0.01103, 0.00986, 0.02249, 0.00057, 0.00973, 0.00118, 0.0037, 0.0126, 0.00384, 0.07823, 0.0642, 0.04522, 0.03949, 0.08337, 0.01579]","[0.26032, 0.23278]","[9, 11]",24,2
2.5,54,"[0.00134, 0.02294, 0.08144, 0.07047, 0.01383, 0.04811, 0.0004, 0.02023, 0.00128, 0.01462, 0.01865]","[0.2419, 0.20263]","[6, 5]",11,2
2.5,55,"[0.00901, 0.00474, 0.02368, 0.00413, 0.02903, 0.00228, 0.00504, 0.04568, 0.0325, 0.09471, 0.03435, 0.0996, 0.05931]","[]","[]",13,0
2.5,56,"[0.00032, 0.03577, 0.00449, 0.09418]","[]","[]",4,0
2.5,57,"[0.03647, 0.02785, 0.02314, 0.02344, 0.04432, 0.0455, 0.02671, 0.0117, 0.00114, 0.00425, 0.00492]","[0.23546]","[8]",11,1
2.5,58,"[0.00108, 0.0595, 0.07813, 0.0702, 0.01346, 0.09256, 0.03874, 0.04131, 0.09301, 0.03249]","[0.29426]","[10]",10,1
2.5,59,"[0.02466, 0.02524, 0.03491, 0.02171, 0.08912, 0.03308, 0.01545, 0.06042, 0.00167, 0.00096, 0.00393, 0.0033, 0.0178, 0.06158, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.0009, 0.00413, 0.02987]","[0.21853, 0.20238, 0.30385, 0.21764]","[5, 4, 5, 6]",23,4
2.5,60,"[0.01546, 0.01844, 0.00498, 0.00187, 0.05903, 0.02586, 0.02608, 0.0004, 0.02023, 0.00128, 0.01462, 0.01865, 0.01248, 0.00324, 0.00273, 0.0424, 0.01339, 0.0007, 0.04522, 0.03406]","[0.26358, 0.20263, 0.24558]","[7, 5, 5]",20,3
2.5,61,"[0.02005, 0.00645, 0.00217, 0.0887, 0.00374, 0.03377, 0.03937, 0.0026, 0.06267, 0.00774, 0.01784, 0.04057, 0.01963]","[0.21432, 0.26654]","[8, 5]",13,2
2.5,62,"[0.00313, 0.00764, 0.04439, 0.01355, 0.00342, 0.02033, 0.01795, 0.01125, 0.00799, 0.09799, 0.00166, 0.00844, 0.01731]","[0.2447]","[7]",13,1
2.5,63,"[0.01458, 0.00115, 0.02069, 0.0342, 0.00191, 0.00382, 0.04662, 0.02076, 0.0106, 0.02896, 0.0093, 0.02916, 0.09146, 0.00547]","[0.21663]","[11]",14,1
2.5,64,"[0.02157, 0.04368, 0.00613, 0.06127, 0.00495, 0.05468, 0.00538, 0.05409, 0.04635, 0.01926, 0.01575, 0.01065]","[]","[]",12,0
2.5,65,"[0.00465, 0.06765, 0.03197, 0.02127, 0.02916, 0.09146, 0.00547, 0.0495, 0.09799, 0.00677, 0.01821, 0.04843, 0.00928, 0.03526, 0.00234, 0.06106, 0.05195, 0.00531, 0.02521, 0.0068, 0.01629, 0.02754, 0.01283, 0.03229, 0.05579, 0.01246, 0.00931]","[0.22591, 0.21654, 0.2042, 0.20683]","[4, 5, 7, 10]",27,4
2.5,66,"[0.00082, 0.04702, 0.00102, 0.01781, 0.07707, 0.04596, 0.00677, 0.01821, 0.04843, 0.00928, 0.03526, 0.00234, 0.06106, 0.05195, 0.00531, 0.02521, 0.0068, 0.01629, 0.02754, 0.01283, 0.00931, 0.00795, 0.00321, 0.01851, 0.00821]","[0.24629, 0.2042, 0.20683]","[6, 7, 7]",25,3
2.5,67,"[0.00752, 0.06138, 0.06954, 0.00387, 0.02281, 0.00979, 0.00919, 0.06572, 0.04556, 0.08903, 0.05186]","[0.22223]","[5]",11,1
2.5,68,"[0.00289, 0.01967, 0.01291, 0.02366, 0.02916, 0.09146, 0.00547, 0.0495, 0.09799, 0.00677, 0.01821, 0.04843, 0.00928, 0.03526, 0.00234, 0.06106, 0.05195, 0.00531, 0.02521, 0.0068, 0.01629, 0.02754, 0.01283, 0.03229, 0.05579, 0.01246, 0.00931]","[0.20156, 0.21654, 0.2042, 0.20683]","[4, 5, 7, 10]",27,4
2.5,69,"[0.03084, 0.00378, 0.00459, 0.02559, 0.00294, 0.02222, 0.04869, 0.03055, 0.07501, 0.00396, 0.00611, 0.00214, 0.09331, 0.01281, 0.04522, 0.03949, 0.08337, 0.01579, 0.03707, 0.0787, 0.03813, 0.01248, 0.00324, 0.00273]","[0.2114, 0.26688]","[14, 7]",24,2
2.5,70,"[0.00951, 0.04445, 0.00099, 0.05343, 0.00702, 0.04104, 0.00525, 0.02795, 0.06348, 0.00311, 0.04821, 0.06478, 0.00212, 0.0458, 0.0046, 0.02635, 0.01927, 0.0099, 0.0036, 0.00118, 0.02821, 0.00592, 0.01932, 0.00142, 0.05926, 0.0395, 0.03846, 0.03334]","[0.2104, 0.21228]","[6, 13]",28,2
2.5,71,"[0.0222, 0.00625, 0.05078, 0.09606, 0.0175, 0.01067, 0.00182]","[0.20453]","[6]",7,1
2.5,72,"[0.00389, 0.00113, 0.07698, 0.0067, 0.0881, 0.0018, 0.00224, 0.00525, 0.02795, 0.06348, 0.00311, 0.04821, 0.06478, 0.00212, 0.0458, 0.0046, 0.02635, 0.01927, 0.0099, 0.00118, 0.02821, 0.00592, 0.01932, 0.00142, 0.05926, 0.0395, 0.03846, 0.03334]","[0.26271, 0.21228]","[7, 12]",28,2
2.5,73,"[0.00068, 0.05228, 0.00115, 0.08753, 0.09263, 0.01369, 0.02089, 0.04522, 0.03949, 0.08337, 0.01579, 0.03707, 0.0787, 0.03813, 0.01103, 0.00986, 0.02249, 0.00057]","[0.21174, 0.23278]","[7, 7]",18,2
2.5,74,"[0.0051, 0.02094, 0.05881, 0.00728, 0.08002, 0.00931, 0.00795, 0.00321, 0.01851, 0.00821, 0.09987, 0.06707, 0.06859, 0.03127, 0.03319, 0.07935]","[0.22831, 0.20196]","[5, 11]",16,2
2.5,75,"[0.0011, 0.0036, 0.02317, 0.01019, 0.02315, 0.01921, 0.01681, 0.04568, 0.0075, 0.07837, 0.00059, 0.01001, 0.00266, 0.04731, 0.06042, 0.00107, 0.01128, 0.00339, 0.01125, 0.00799, 0.09799]","[0.21098, 0.22694]","[10, 8]",21,2
2.5,76,"[0.00322, 0.00272, 0.05421, 0.06406, 0.05053, 0.05875, 0.00814, 0.01481, 0.00426, 0.00216, 0.07774]","[]","[]",11,0
2.5,77,"[0.00284, 0.07619, 0.02991, 0.0875, 0.00218, 0.02882, 0.01558, 0.09415, 0.08267, 0.00525, 0.02795, 0.06348, 0.00311, 0.04821, 0.06478, 0.00212, 0.0458, 0.0046, 0.02635, 0.01927, 0.0099, 0.00118, 0.02821]","[0.28533, 0.21228]","[9, 12]",23,2
2.5,78,"[0.00173, 0.03465, 0.02898, 0.03747, 0.05918, 0.00573, 0.00197, 0.09853, 0.03441, 0.00627, 0.00151, 0.00671, 0.00338, 0.04021, 0.00535, 0.00425, 0.00441, 0.07438, 0.0023, 0.00234, 0.00488, 0.02675, 0.04498, 0.01103, 0.00986, 0.02249, 0.00057, 0.00973]","[0.22393, 0.2672]","[8, 15]",28,2
2.5,79,"[0.01473, 0.07962, 0.02478, 0.03185, 0.00783, 0.01207, 0.02463, 0.01151, 0.03896, 0.00255, 0.06267, 0.00774, 0.01784, 0.04057, 0.01963]","[0.21813, 0.26654]","[10, 5]",15,2
2.5,80,"[0.01606, 0.00816, 0.06312, 0.07625, 0.00139, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.0009, 0.00413, 0.02987, 0.00329, 0.00223, 0.03174, 0.02319, 0.04126, 0.02092, 0.00265, 0.08119, 0.02144, 0.00629, 0.00525]","[0.23001, 0.21764, 0.32837]","[5, 6, 13]",25,3
2.5,81,"[0.01817, 0.02516, 0.03831, 0.03441, 0.00627, 0.00151, 0.00671, 0.00338, 0.04021, 0.00535, 0.00425, 0.00441, 0.07438, 0.0023, 0.00234, 0.00488, 0.02675, 0.04498, 0.01103, 0.00986, 0.02249, 0.00057, 0.00973]","[0.2249, 0.2672]","[3, 15]",23,2
2.5,82,"[0.01111, 0.025, 0.00349, 0.00691, 0.07407, 0.09591, 0.0509, 0.07861, 0.01719, 0.01086, 0.04166, 0.0009, 0.00413, 0.02987, 0.00329, 0.08052, 0.00223, 0.03174]","[0.26491]","[11]",18,1
2.5,83,"[0.01724, 0.06027, 0.06315, 0.01124, 0.05234, 0.00931, 0.00795, 0.00321, 0.01851, 0.00821, 0.09987, 0.06707, 0.06859, 0.03127, 0.03319, 0.07935]","[0.23205, 0.20549]","[5, 11]",16,2
2.5,84,"[0.02537, 0.02839, 0.01645, 0.0495, 0.02819, 0.08096, 0.09378, 0.00096, 0.00393, 0.0033, 0.0178, 0.06158, 0.03308, 0.01545, 0.06042, 0.00167, 0.01398]","[0.21664, 0.20238, 0.21693]","[7, 5, 4]",17,3
2.5,85,"[0.02783, 0.00862, 0.0625, 0.00958, 0.08991, 0.03308, 0.04731, 0.09146, 0.02503, 0.00798, 0.00833, 0.0214, 0.01152, 0.03771, 0.00096, 0.00393, 0.0033, 0.0178, 0.06158, 0.02593, 0.00234, 0.06267]","[0.21825, 0.23501, 0.30385]","[5, 9, 5]",22,3
2.5,86,"[0.06703, 0.04123, 0.01406, 0.00533, 0.00478, 0.02861, 0.07234, 0.01058, 0.09459]","[]","[]",9,0
2.5,87,"[0.00013, 0.00472, 0.02569, 0.06748, 0.00656, 0.09394, 0.00525, 0.02795, 0.06348, 0.00311, 0.04821, 0.06478, 0.00212, 0.0458, 0.0046, 0.02635, 0.01927, 0.0099, 0.00118, 0.02821, 0.00592, 0.01932, 0.00142, 0.05926, 0.0395, 0.03846, 0.03334]","[0.27221, 0.21228]","[6, 12]",27,2
2.5,88,"[0.06767, 0.04004, 0.00177, 0.03631, 0.00363, 0.08964, 0.06461, 0.02267, 0.00967, 0.09197, 0.07874, 0.01361, 0.0092, 0.06424]","[0.20192]","[4]",14,1
2.5,89,"[0.04533, 0.0833, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.0009, 0.00413, 0.02987, 0.00329, 0.08052, 0.00223, 0.03174, 0.02319, 0.04126, 0.02092, 0.00265, 0.00525, 0.02795, 0.06348]","[0.21078, 0.21764, 0.32837]","[2, 6, 11]",22,3
2.5,90,"[0.00066, 0.00863, 0.06937, 0.0009, 0.00413, 0.02987, 0.00329, 0.08052, 0.00223, 0.03174, 0.02319, 0.04126, 0.02092, 0.00265, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.02124, 0.01651, 0.02414, 0.00544, 0.01483, 0.0371, 0.02842]","[0.23318, 0.21764, 0.22409, 0.22638]","[3, 11, 6, 3]",27,4
2.5,91,"[0.0001, 0.00112, 0.0014, 0.03443, 0.02611, 0.00175, 0.00114, 0.00425, 0.00492, 0.01808, 0.03985, 0.08964, 0.00215, 0.05163, 0.00498, 0.0004, 0.02023, 0.00128, 0.01462, 0.01865, 0.01248, 0.00324, 0.00273, 0.0424, 0.01339]","[0.22496, 0.20328, 0.20263, 0.24558]","[6, 9, 5, 5]",25,4
2.5,92,"[0.01296, 0.02976, 0.00202, 0.09508, 0.08937, 0.00481, 0.07598, 0.02525, 0.01611, 0.06699, 0.05693, 0.04283, 0.02561, 0.03182]","[]","[]",14,0
2.5,93,"[0.00165, 0.00111, 0.0042, 0.0419, 0.00158, 0.06934, 0.05937, 0.00206, 0.07014]","[]","[]",9,0
2.5,94,"[0.00663, 0.02381, 0.01726, 0.08164, 0.01103, 0.00986, 0.02249, 0.00057, 0.00973, 0.00118, 0.0037, 0.0126, 0.00384, 0.07823, 0.0642, 0.04522, 0.03949, 0.08337, 0.01579, 0.03707, 0.0787, 0.03813, 0.01248, 0.00324, 0.00273, 0.0424]","[0.2584, 0.23278, 0.26688]","[4, 11, 7]",26,3
2.5,95,"[0.01108, 0.02246, 0.07917, 0.01808, 0.0009, 0.00413, 0.02987, 0.00329, 0.08052, 0.00223, 0.03174, 0.02319, 0.04126, 0.02092, 0.00265, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.02124, 0.01651, 0.02414, 0.00544, 0.01483, 0.0371, 0.02842]","[0.21797, 0.21764, 0.22409, 0.22638]","[4, 11, 6, 3]",28,4
2.5,96,"[0.04573, 0.01887, 0.00772, 0.03869, 0.08186, 0.02387, 0.00502, 0.00257, 0.02916, 0.09146, 0.00547, 0.0495, 0.09799, 0.00677, 0.01821, 0.04843, 0.00928, 0.03526, 0.00234, 0.06106, 0.00931, 0.00795, 0.00321, 0.01851, 0.00821, 0.09987, 0.06707, 0.06859, 0.03127, 0.03319, 0.07935]","[0.22766, 0.21654, 0.24022, 0.20196]","[8, 5, 7, 11]",31,4
2.5,97,"[0.0065, 0.02339, 0.01573, 0.08741, 0.01299, 0.00807, 0.00175, 0.05354, 0.01097, 0.06754, 0.00979, 0.00919, 0.06572, 0.04556, 0.08903, 0.05186]","[0.33761, 0.21848]","[5, 5]",16,2
