2.5,16,"[0.00201, 0.02385, 0.01613, 0.04817, 0.00179, 0.05168, 0.00626, 0.09713, 0.09346, 0.01185, 0.00916, 0.05139, 0.00432, 0.08419, 0.08039, 0.02967]","[0.24171]","[9]",16,1
2.5,17,"[0.01718, 0.00295, 0.01687, 0.02567, 0.02375, 0.00142, 0.09631, 0.01494, 0.05187, 0.03744, 0.03503, 0.01265, 0.00344, 0.00891, 0.02885, 0.02337, 0.01531]","[0.25273]","[12]",17,1
2.5,18,"[0.03292, 0.03483, 0.02963, 0.01008, 0.0064]","[]","[]",5,0
2.5,19,"[0.00326, 0.07831, 0.00223, 0.00856, 0.04174, 0.0014, 0.00936, 0.03022, 0.06219, 0.00347, 0.0132, 0.01238, 0.01367, 0.03614, 0.09727, 0.01081, 0.02511, 0.05436, 0.09077, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01191, 0.02287]","[0.22823, 0.21939, 0.22033, 0.21935]","[4, 11, 4, 9]",30,4
2.5,20,"[0.05555, 0.00897, 0.03356, 0.0597, 0.02893, 0.04174, 0.0014, 0.00936, 0.03022, 0.06219, 0.00347, 0.0132, 0.01238, 0.01367, 0.03614, 0.09727, 0.01081, 0.02511]","[0.20553, 0.21939]","[5, 11]",18,2
2.5,21,"[0.01538, 0.02892, 0.02612, 0.00621, 0.01657, 0.00941, 0.02732]","[]","[]",7,0
2.5,22,"[0.00759, 0.00793, 0.02492, 0.01382, 0.0396, 0.02469, 0.00458, 0.01217, 0.09669, 0.00252, 0.07666, 0.0687, 0.02782, 0.07171, 0.0231, 0.03451, 0.03259, 0.05748, 0.02893, 0.05147, 0.02207, 0.00771, 0.02923, 0.02429, 0.02431, 0.01597, 0.01149, 0.00957]","[0.20732, 0.21036]","[14, 10]",28,2
2.5,23,"[0.04123, 0.00624, 0.01968, 0.03872, 0.05724, 0.013, 0.00351, 0.0231, 0.03451, 0.03259, 0.05748, 0.02893, 0.05147, 0.02207, 0.00771, 0.02923, 0.02429, 0.02431, 0.01597, 0.01149, 0.00957]","[0.38855, 0.21036]","[7, 10]",21,2
2.5,24,"[0.0025, 0.02801, 0.00112, 0.01371, 0.00305, 0.00807, 0.00427, 0.02409, 0.01591, 0.00231, 0.05034, 0.00824, 0.03567, 0.01081, 0.02511, 0.05436, 0.09077, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256]","[0.23338, 0.24119, 0.22033, 0.21935]","[10, 3, 4, 9]",34,4
2.5,25,"[0.03011, 0.01587, 0.02, 0.05092, 0.00029, 0.00651, 0.01365, 0.07005, 0.04201, 0.02287, 0.07506, 0.06361, 0.06909, 0.01185, 0.00916, 0.05139, 0.00432, 0.08419, 0.08039, 0.02967, 0.07607, 0.00065, 0.05904, 0.00989, 0.02389, 0.02963, 0.02916]","[0.20179, 0.26196, 0.2228]","[4, 9, 8]",27,3
2.5,26,"[0.02294, 0.00248, 0.02519, 0.02323, 0.0017, 0.03853, 0.01355]","[]","[]",7,0
2.5,27,"[0.02939, 0.03659, 0.01311, 0.05678]","[]","[]",4,0
2.5,28,"[0.00481, 0.00778, 0.05107, 0.00709, 0.0636, 0.02252]","[]","[]",6,0
2.5,29,"[0.03003, 0.00836, 0.00166, 0.02707, 0.00716, 0.05059, 0.0053, 0.00797, 0.00281, 0.00562, 0.00963, 0.00321, 0.0231, 0.03451, 0.03259, 0.05748, 0.02893, 0.05147, 0.02207, 0.00771, 0.02923, 0.02429, 0.02431, 0.01597, 0.01149, 0.00957]","[0.38057, 0.21036]","[12, 10]",26,2
2.5,30,"[0.0091, 0.02646, 0.03317, 0.01416, 0.00236, 0.02431, 0.01597, 0.01149, 0.00957, 0.00182, 0.09158, 0.07009, 0.00848, 0.05191]","[0.22196]","[5]",14,1
2.5,31,"[0.01118, 0.01197, 0.07221, 0.07879, 0.08131, 0.03255, 0.03636, 0.05748, 0.0504, 0.0889, 0.02685, 0.08623, 0.02859, 0.00418, 0.0715, 0.01458, 0.04655, 0.02431, 0.01597, 0.01149, 0.00957, 0.00182, 0.09158, 0.07009, 0.00848, 0.05191]","[0.2329, 0.20654]","[6, 11]",26,2
2.5,32,"[0.00138, 0.03551, 0.00427, 0.02063, 0.08764, 0.01846, 0.00029, 0.00651, 0.01365, 0.07005, 0.04201, 0.02287, 0.07506, 0.06361, 0.06909, 0.05808, 0.00333, 0.01213, 0.00976, 0.02688]","[0.23014, 0.23035]","[6, 9]",20,2
2.5,33,"[0.03159, 0.03271, 0.00968, 0.09646, 0.01705, 0.07851, 0.05864, 0.01864, 0.00942, 0.00717, 0.04901, 0.07631, 0.01066, 0.07572]","[]","[]",14,0
2.5,34,"[0.00808, 0.01269, 0.01049, 0.01832, 0.03215, 0.02359, 0.04237, 0.02744]","[]","[]",8,0
2.5,35,"[0.01129, 0.03595, 0.00753, 0.04916, 0.00962, 0.0298, 0.08249, 0.01268, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256, 0.01679, 0.03707, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01081, 0.02511, 0.05436, 0.09077, 0.04174]","[0.20235, 0.21935, 0.22033, 0.21939]","[8, 10, 9, 4]",32,4
2.5,36,"[0.0094, 0.00844, 0.00402, 0.0202, 0.03295, 0.03808, 0.00737, 0.0078, 0.01043, 0.00921, 0.06924]","[0.21341]","[5]",11,1
2.5,37,"[0.0213, 0.00089, 0.01897, 0.01735, 0.07929, 0.00918, 0.07186, 0.00751, 0.00419, 0.0507, 0.0316, 0.03631]","[]","[]",12,0
2.5,38,"[0.02645, 0.03078, 0.09781, 0.01188, 0.00521, 0.01185, 0.00916, 0.05139, 0.00432, 0.08419, 0.08039, 0.02967, 0.07607, 0.00065, 0.00989, 0.02389, 0.02963, 0.02916]","[0.20961, 0.2228]","[5, 8]",18,2
2.5,39,"[0.0004, 0.00394, 0.09432, 0.06494, 0.0015, 0.01924, 0.01765, 0.0103, 0.06577, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256, 0.01679, 0.03707, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01081, 0.02511, 0.05436, 0.09077]","[0.27691, 0.21935, 0.22033]","[9, 10, 9]",32,3
2.5,40,"[0.0137, 0.01303, 0.03139, 0.02807, 0.0208, 0.00273, 0.04963, 0.0099, 0.01989, 0.01831, 0.03522, 0.01139, 0.02392, 0.00732, 0.02424, 0.0889, 0.02924, 0.03161, 0.03529, 0.00344, 0.00891, 0.02885]","[0.2756, 0.25342]","[9, 10]",22,2
2.5,41,"[0.03228, 0.00767, 0.04038, 0.07408, 0.09343, 0.07101, 0.01701, 0.04974, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256]","[0.28283]","[8]",16,1
2.5,42,"[0.00267, 0.00089, 0.01979, 0.04867, 0.00192, 0.00416, 0.0231, 0.03451, 0.03259, 0.05748, 0.02893, 0.05147, 0.02207, 0.00771, 0.02923, 0.02429, 0.02431, 0.01597, 0.01149, 0.00957]","[0.33629, 0.21036]","[6, 10]",20,2
2.5,43,"[0.03117, 0.04843, 0.02408, 0.06788, 0.01065, 0.04305, 0.03112, 0.00029, 0.00651, 0.01365, 0.07005, 0.04201, 0.02287, 0.07506, 0.06361, 0.06909, 0.01185, 0.00916, 0.05139, 0.00432, 0.08419, 0.08039, 0.02967, 0.07607, 0.00065, 0.05904, 0.00989, 0.02389, 0.02963, 0.02916]","[0.23036, 0.26196, 0.2228]","[7, 9, 8]",30,3
2.5,44,"[0.01677, 0.06099, 0.03119, 0.02587, 0.05034, 0.00824, 0.03567, 0.01081, 0.02511, 0.05436, 0.09077, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256]","[0.21149, 0.24119, 0.22033, 0.21935]","[4, 3, 4, 9]",28,4
2.5,45,"[0.02315, 0.06035, 0.04559, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256, 0.01679, 0.03707, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01081, 0.02511, 0.05436, 0.09077, 0.04174]","[0.27964, 0.21935, 0.22033, 0.21939]","[3, 10, 9, 4]",27,4
2.5,46,"[0.00201, 0.00521, 0.03398, 0.06029, 0.03553, 0.01318, 0.0352]","[]","[]",7,0
2.5,47,"[0.01704, 0.00457, 0.01692, 0.03006, 0.0238, 0.01305, 0.00344, 0.00891, 0.02885, 0.02337, 0.01531]","[0.25964]","[6]",11,1
2.5,48,"[0.00323, 0.01133, 0.00913, 0.0092, 0.00194, 0.03589, 0.02665, 0.0029, 0.01519, 0.00321, 0.02373, 0.06526, 0.03583]","[0.21566]","[10]",13,1
2.5,49,"[0.02703, 0.03302, 0.01037, 0.00564, 0.05486, 0.00065, 0.05904, 0.00989, 0.02389, 0.02963, 0.02916]","[0.20342]","[5]",11,1
2.5,50,"[0.03325, 0.00253, 0.01895, 0.00398, 0.09325, 0.09824, 0.01486, 0.0077, 0.0195, 0.00687, 0.03078]","[0.20526, 0.23702]","[6, 2]",11,2
2.5,51,"[0.00401, 0.02375, 0.04991, 0.09381, 0.01179, 0.0018, 0.07588, 0.08885, 0.03243, 0.03515, 0.02767]","[]","[]",11,0
2.5,52,"[0.00837, 0.00902, 0.04648, 0.00437, 0.02538, 0.0402, 0.01831, 0.03522, 0.01139, 0.02392, 0.00732, 0.02424, 0.0889, 0.02924, 0.03161, 0.03529, 0.00344, 0.00891, 0.02885]","[0.25302, 0.25342]","[6, 10]",19,2
2.5,53,"[0.03469, 0.02857, 0.02451, 0.07405, 0.03383]","[]","[]",5,0
2.5,54,"[0.00996, 0.01515, 0.05336, 0.08313, 0.04699, 0.09068, 0.09847, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256, 0.01679, 0.03707, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01081, 0.02511, 0.05436, 0.09077, 0.04174]","[0.22714, 0.21935, 0.22033, 0.21939]","[7, 10, 9, 4]",31,4
2.5,55,"[0.05097, 0.08542, 0.00872, 0.0098, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256, 0.01679, 0.03707, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01081, 0.02511, 0.05436, 0.09077, 0.04174]","[0.27526, 0.21935, 0.22033, 0.21939]","[4, 10, 9, 4]",28,4
2.5,56,"[0.01511, 0.00625, 0.00313, 0.06663, 0.07397, 0.01235, 0.09558, 0.01185, 0.00916, 0.05139, 0.00432, 0.08419, 0.08039, 0.02967, 0.07607, 0.00065, 0.05904, 0.00989, 0.02389, 0.02963, 0.02916]","[0.25107, 0.2228]","[7, 8]",21,2
2.5,57,"[0.00793, 0.02503, 0.00244, 0.04139, 0.03013, 0.06356, 0.00903, 0.0019, 0.03517, 0.02569]","[]","[]",10,0
2.5,58,"[0.00099, 0.05105, 0.01042, 0.04417, 0.09218, 0.0213, 0.05321, 0.0224, 0.03078, 0.03428, 0.04498, 0.00891, 0.04847, 0.02319, 0.01702]","[0.22275]","[8]",15,1
2.5,59,"[0.00285, 0.03626, 0.0424, 0.00463, 0.00232, 0.00398, 0.00848, 0.02268, 0.04727]","[]","[]",9,0
2.5,60,"[0.01541, 0.003, 0.0498, 0.0041, 0.00426, 0.09439, 0.00651, 0.0872, 0.03636, 0.05748, 0.0504, 0.0889, 0.02685, 0.08623, 0.02859, 0.00418, 0.0715, 0.01458, 0.04655, 0.00207, 0.00026, 0.0139]","[0.2006, 0.23024]","[8, 11]",22,2
2.5,61,"[0.0049, 0.04587, 0.04007, 0.00192, 0.07191, 0.07834, 0.07609, 0.0647]","[]","[]",8,0
2.5,62,"[0.02163, 0.04671, 0.00921, 0.03463, 0.02131, 0.00332]","[]","[]",6,0
2.5,63,"[0.00158, 0.0576, 0.00154, 0.06276, 0.00397, 0.0493, 0.08001, 0.01604, 0.03636, 0.05748, 0.0504, 0.0889, 0.02685, 0.08623, 0.02859, 0.00418, 0.0715, 0.01458, 0.04655, 0.02431, 0.01597, 0.01149, 0.00957, 0.00182, 0.09158, 0.07009, 0.00848, 0.05191]","[0.22474, 0.20654]","[8, 11]",28,2
2.5,64,"[0.01348, 0.02523, 0.08225, 0.02525, 0.00399, 0.03078, 0.03428, 0.04498, 0.00891, 0.04847, 0.02319, 0.01702]","[0.20592]","[5]",12,1
2.5,65,"[0.00293, 0.06024, 0.07938, 0.0289, 0.08997, 0.00441, 0.01748, 0.05904, 0.0604, 0.04354, 0.00731, 0.0359, 0.00879, 0.04318]","[0.23445]","[5]",14,1
2.5,66,"[0.00901, 0.00171, 0.00422, 0.00719, 0.06393, 0.05911, 0.04637, 0.01684, 0.01988, 0.03346, 0.08745, 0.00737, 0.00441, 0.01748, 0.05904, 0.0604, 0.04354, 0.00731, 0.0359, 0.00879, 0.04318]","[0.21538]","[12]",21,1
2.5,67,"[0.02398, 0.02689, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256, 0.01679, 0.03707, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01081, 0.02511, 0.05436, 0.09077, 0.04174]","[0.28137, 0.21935, 0.22033, 0.21939]","[2, 10, 9, 4]",26,4
2.5,68,"[0.05139, 0.00675, 0.01009, 0.01918, 0.04672, 0.0738, 0.03636, 0.05748, 0.0504, 0.0889, 0.02685, 0.08623, 0.02859, 0.00418, 0.0715, 0.01458, 0.04655, 0.02431, 0.01597, 0.01149, 0.00957, 0.00182, 0.09158, 0.07009, 0.00848, 0.05191]","[0.216, 0.20654]","[6, 11]",26,2
2.5,69,"[0.03579, 0.02216, 0.01658, 0.0912, 0.01707, 0.00221, 0.09926, 0.02429, 0.0708, 0.00495, 0.00751, 0.07583, 0.00029, 0.00651, 0.01365, 0.07005, 0.04201, 0.02287, 0.07506, 0.06361, 0.06909, 0.00495, 0.01671, 0.02265]","[0.23046, 0.2232]","[12, 9]",24,2
2.5,70,"[0.01076, 0.03177, 0.00087, 0.00692, 0.00819, 0.08963, 0.0074, 0.00251, 0.00441, 0.01748, 0.05904, 0.0604, 0.04354, 0.00731, 0.0359, 0.00879, 0.04318]","[0.28361]","[8]",17,1
2.5,71,"[0.00616, 0.00052, 0.00986, 0.07159, 0.08748, 0.04268, 0.03166, 0.03511]","[]","[]",8,0
2.5,72,"[0.00942, 0.01482, 0.0126, 0.0482, 0.011, 0.00144, 0.02551, 0.086, 0.03636, 0.05748, 0.0504, 0.0889, 0.02685, 0.08623, 0.02859, 0.00418, 0.0715, 0.01458, 0.04655]","[0.20862]","[8]",19,1
2.5,73,"[0.02054, 0.00903, 0.02222, 0.01314, 0.09039, 0.03082, 0.01099, 0.02785, 0.03214, 0.0557, 0.03186, 0.01396, 0.00344, 0.00891, 0.02885, 0.02337, 0.01531]","[0.24468]","[12]",17,1
2.5,74,"[0.00733, 0.00436, 0.03587, 0.06966, 0.08208, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.03691]","[0.22488]","[5]",15,1
2.5,75,"[0.02547, 0.00149, 0.00154, 0.05647, 0.00202, 0.08812, 0.01482, 0.00433, 0.02614, 0.00441, 0.01748, 0.05904, 0.0604, 0.04354, 0.00731, 0.0359, 0.00879, 0.04318]","[0.20202]","[9]",18,1
2.5,76,"[0.01941, 0.00197, 0.00206, 0.02189, 0.05034, 0.00824, 0.03567, 0.01081, 0.02511, 0.05436, 0.09077, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256]","[0.20227, 0.24119, 0.22033, 0.21935]","[4, 3, 4, 9]",28,4
2.5,77,"[0.00161, 0.01219, 0.0175, 0.00212, 0.00128, 0.01387, 0.06579, 0.00404, 0.01086, 0.08212, 0.01694, 0.0108, 0.0903, 0.06784, 0.00029, 0.00651, 0.01365, 0.07005, 0.04201, 0.02287, 0.07506, 0.06361]","[0.21578]","[14]",22,1
2.5,78,"[0.02653, 0.01258, 0.00691, 0.04171, 0.06943, 0.00381, 0.02293, 0.02527, 0.00291, 0.00299, 0.00605, 0.00618, 0.07506, 0.00659, 0.06376, 0.00316, 0.01631, 0.07292, 0.07474, 0.04024, 0.08946]","[0.20525, 0.20504]","[5, 7]",21,2
2.5,79,"[0.00162, 0.07923, 0.04177, 0.03976, 0.01, 0.00674, 0.00516, 0.00112, 0.06399]","[0.21185]","[7]",9,1
2.5,80,"[0.00672, 0.00136, 0.00519, 0.08965, 0.04216, 0.02394, 0.02876, 0.00838, 0.00643, 0.01622, 0.01931]","[]","[]",11,0
2.5,81,"[0.0096, 0.00178, 0.00178, 0.00211, 0.06455, 0.04174, 0.0014, 0.00936, 0.03022, 0.06219, 0.00347, 0.0132, 0.01238, 0.01367, 0.03614, 0.09727, 0.01081, 0.02511, 0.05436, 0.09077, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01191, 0.02287]","[0.21388, 0.21939, 0.22033, 0.21935]","[5, 11, 4, 9]",31,4
2.5,82,"[0.03821, 0.06236, 0.02132, 0.0945, 0.00244, 0.0617, 0.01729, 0.00264, 0.04174, 0.0014, 0.00936, 0.03022, 0.06219, 0.00347, 0.0132, 0.01238, 0.01367, 0.03614, 0.09727, 0.01081, 0.02511, 0.05436, 0.09077, 0.00169]","[0.20877, 0.21939, 0.22033]","[8, 11, 4]",24,3
2.5,83,"[0.00328, 0.02552, 0.00071, 0.03953, 0.00615, 0.06953, 0.00678, 0.01104, 0.07501, 0.05487]","[]","[]",10,0
2.5,84,"[0.00091, 0.06386, 0.02096, 0.01003, 0.03259, 0.0059, 0.06545, 0.05514, 0.08623, 0.04419, 0.00182, 0.00673, 0.00916, 0.00344, 0.00891, 0.02885, 0.02337, 0.01531]","[0.22354, 0.21165]","[4, 9]",18,2
2.5,85,"[0.00735, 0.02345, 0.00344, 0.00414, 0.01584, 0.01358, 0.07792, 0.00358, 0.06977, 0.00956, 0.01699, 0.00808, 0.03372, 0.00599, 0.00112, 0.06399, 0.01535]","[0.23685, 0.22916]","[5, 9]",17,2
2.5,86,"[0.00336, 0.01261, 0.00179, 0.00135, 0.01829, 0.05396, 0.09018, 0.0063, 0.00212, 0.03393, 0.0231, 0.03451, 0.03259]","[0.22421]","[10]",13,1
2.5,87,"[0.00107, 0.02507, 0.01051, 0.0502, 0.00168, 0.00784, 0.00588, 0.0067, 0.00226, 0.00257, 0.08136, 0.01595, 0.00441, 0.01748, 0.05904, 0.0604, 0.04354, 0.00731, 0.0359, 0.00879, 0.04318]","[0.22933]","[12]",21,1
2.5,88,"[0.00102, 0.01118, 0.05, 0.02742, 0.00975, 0.04695, 0.05572, 0.00874, 0.01602, 0.0748, 0.04102, 0.0531, 0.003, 0.00441, 0.01748, 0.05904, 0.0604, 0.04354, 0.00731]","[0.23107]","[13]",19,1
2.5,89,"[0.00559, 0.05592, 0.01839, 0.01185, 0.00916, 0.05139, 0.00432, 0.08419, 0.08039, 0.02967, 0.07607, 0.00065, 0.05904, 0.00989, 0.02389, 0.02963, 0.02916]","[0.27427, 0.2228]","[3, 8]",17,2
2.5,90,"[0.01409, 0.05453, 0.03118, 0.02103, 0.03056, 0.00505, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385]","[0.20954]","[6]",13,1
2.5,91,"[0.02703, 0.01692, 0.01528, 0.06352, 0.0014, 0.0989, 0.08806, 0.00154, 0.01544, 0.07575, 0.01831, 0.03522, 0.01139, 0.02392, 0.00732, 0.02424, 0.0889, 0.02924, 0.03161, 0.03529, 0.08277, 0.03834, 0.02077, 0.03562]","[0.22555]","[10]",24,1
2.5,92,"[0.07178, 0.04166, 0.09611, 0.00188, 0.01144, 0.0154]","[0.21452]","[4]",6,1
2.5,93,"[0.01129, 0.02826, 0.02469, 0.08143, 0.02275, 0.00514, 0.00079, 0.01773, 0.05387, 0.00634, 0.04307, 0.00487, 0.01275]","[0.21756]","[6]",13,1
2.5,94,"[0.03924, 0.00108, 0.04091, 0.00507, 0.0584, 0.00167, 0.07384, 0.04754, 0.09251, 0.03205]","[]","[]",10,0
2.5,95,"[0.0037, 0.00202, 0.00029, 0.00651, 0.01365, 0.07005, 0.04201, 0.02287, 0.07506, 0.06361, 0.06909, 0.01185, 0.00916, 0.05139, 0.00432, 0.08419, 0.08039, 0.02967, 0.07607, 0.00065, 0.05904, 0.00989, 0.02389, 0.02963, 0.02916]","[0.24043, 0.26196, 0.2228]","[2, 9, 8]",25,3
2.5,96,"[0.02406, 0.01149, 0.00869, 0.05034, 0.00824, 0.03567, 0.01081, 0.02511, 0.05436, 0.09077, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256]","[0.23916, 0.24119, 0.22033, 0.21935]","[3, 3, 4, 9]",27,4
2.5,97,"[0.00955, 0.02088, 0.03593, 0.0178, 0.00168, 0.08865, 0.04115, 0.02077, 0.04648]","[]","[]",9,0
2.5,98,"[0.00611, 0.0991, 0.01121, 0.04347, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01081, 0.02511, 0.05436, 0.09077, 0.04174, 0.0014, 0.00936]","[0.22725, 0.22033, 0.21939]","[4, 9, 4]",20,3
2.5,99,"[0.02565, 0.06229, 0.01881, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256, 0.01679, 0.03707, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01081, 0.02511, 0.05436, 0.09077, 0.04174]","[0.24045, 0.21935, 0.22033, 0.21939]","[3, 10, 9, 4]",27,4

