2.5,90,"[0.00058, 0.01809, 0.01174, 0.01728, 0.01395, 0.00856, 0.01196, 0.0169, 0.03573, 0.0323, 0.00425, 0.01293, 0.00999, 0.07125, 0.00197, 0.00835, 0.00221, 0.00222, 0.04711, 0.05939, 0.00792, 0.04126, 0.0255, 0.02697, 0.07374, 0.01561, 0.01985, 0.00277, 0.04161, 0.00372, 0.01054, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358]","[0.29699, 0.27444, 0.22908, 0.23656, 0.20311, 0.21408]","[11, 7, 7, 6, 9, 6]",46,6
2.5,91,"[0.00558, 0.04355, 0.04301, 0.0862, 0.09745, 0.09026, 0.03501]","[]","[]",7,0
2.5,92,"[0.00246, 0.0302, 0.02556, 0.02189, 0.00527, 0.00135, 0.06628]","[]","[]",7,0
2.5,93,"[0.05919, 0.08137, 0.05117, 0.04042, 0.03921, 0.0107, 0.00714, 0.02247, 0.0167, 0.07737, 0.02885]","[]","[]",11,0
2.5,94,"[0.00289, 0.01147, 0.04321, 0.07371, 0.0243]","[]","[]",5,0
2.5,95,"[0.00025, 0.0464, 0.07706, 0.06976, 0.0138, 0.0382, 0.02678, 0.04711, 0.05939, 0.00792, 0.04126, 0.0255, 0.02697, 0.07374, 0.01561, 0.01985, 0.00277, 0.04161, 0.00372, 0.01054, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358]","[0.26158, 0.22908, 0.23656, 0.20311, 0.21408]","[7, 7, 6, 9, 6]",35,5
2.5,96,"[0.00427, 0.0019, 0.0098, 0.08194, 0.01974, 0.0761, 0.03538, 0.02932, 0.0162, 0.00354, 0.00883, 0.04711]","[0.20444, 0.24503]","[8, 3]",12,2
2.5,97,"[0.01437, 0.00094, 0.002, 0.01128, 0.0376, 0.0032, 0.02138, 0.02877]","[]","[]",8,0
2.5,98,"[0.03046, 0.00144, 0.03927, 0.0015, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684]","[0.20951, 0.21029, 0.28839, 0.20311, 0.21408, 0.24527]","[4, 13, 5, 9, 6, 3]",43,6
2.5,99,"[0.03243, 0.0098, 0.00495, 0.01863, 0.05667, 0.03016, 0.06244, 0.00456, 0.00701, 0.06046, 0.0875, 0.06904, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.0063, 0.02603, 0.03842, 0.04269]","[0.20448, 0.29476, 0.20311, 0.24647]","[5, 7, 6, 9]",31,4

