2.5,10,"[0.00306, 0.03315, 0.05162, 0.01642, 0.01708, 0.07933, 0.06877, 0.08841, 0.06976, 0.00309, 0.0003, 0.00412, 0.01927, 0.00393, 0.03634, 0.016, 0.02024, 0.00681, 0.00131]","[0.21576]","[10]",19,1
2.5,11,"[0.01648, 0.02625, 0.00402, 0.00887, 0.03125, 0.0045, 0.05053, 0.05556, 0.07081, 0.04723, 0.02803]","[]","[]",11,0
2.5,12,"[0.00291, 0.002, 0.00474, 0.0367, 0.00166, 0.00749, 0.02222, 0.0065, 0.03778, 0.06179, 0.07885, 0.04589, 0.05206, 0.0046, 0.04446, 0.02476, 0.00765, 0.04324, 0.00824, 0.03957]","[0.38563, 0.22228]","[5, 15]",20,2
2.5,13,"[0.03936, 0.00566, 0.00156, 0.0519, 0.03997, 0.04067]","[]","[]",6,0
2.5,14,"[0.01063, 0.00233, 0.00468, 0.0025, 0.03155, 0.00516, 0.01907, 0.04503, 0.00603, 0.03123]","[]","[]",10,0
2.5,15,"[0.02162, 0.0429, 0.00366, 0.00663, 0.00378, 0.00271, 0.01, 0.04668, 0.0027, 0.00444, 0.03709, 0.07885, 0.0084, 0.02758, 0.06011, 0.01294, 0.0025, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873, 0.00053, 0.00908, 0.01593]","[0.25004, 0.27778, 0.29403, 0.21528]","[4, 4, 9, 6]",26,4
2.5,16,"[0.00048, 0.00333, 0.04315, 0.00313, 0.00166, 0.02862, 0.00442, 0.03404, 0.08076, 0.00517, 0.06498, 0.03057, 0.01196, 0.04266, 0.06518, 0.02322, 0.01404, 0.01802, 0.00598, 0.00801, 0.01992, 0.00935, 0.00832, 0.00508, 0.02854, 0.0936, 0.00278, 0.01696, 0.00891, 0.00298, 0.08546, 0.07782, 0.01247]","[0.2023, 0.26074]","[1, 14]",33,2
2.5,17,"[0.01097, 0.01177, 0.00658, 0.0079, 0.0146, 0.06725, 0.00749, 0.03337, 0.01414, 0.00302, 0.03483, 0.0638, 0.03404, 0.01419, 0.00715, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049]","[0.22543, 0.28004, 0.23479, 0.26022]","[4, 11, 7, 8]",30,4
2.5,18,"[0.04165, 0.09122, 0.03593, 0.0113, 0.01683, 0.09497, 0.03283, 0.03882, 0.00312, 0.07415, 0.09572, 0.00346, 0.05546, 0.01751, 0.01188, 0.09615, 0.00838, 0.00583, 0.01108, 0.0017, 0.04272, 0.01408, 0.00704, 0.00195, 0.0186, 0.00212, 0.09631]","[0.21101]","[17]",27,1
2.5,19,"[0.01037, 0.03371, 0.08213, 0.01789, 0.03234, 0.03991, 0.00779, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236]","[0.24198, 0.23479]","[7, 7]",18,2
2.5,20,"[0.03556, 0.01212, 0.00202, 0.04537, 0.06544, 0.04808, 0.09746, 0.02466, 0.03143]","[]","[]",9,0
2.5,21,"[0.01711, 0.00141, 0.05666, 0.03794, 0.09694, 0.02118, 0.0155, 0.04951, 0.00378, 0.00271, 0.01, 0.04668, 0.0027, 0.00444, 0.03709, 0.07885, 0.0084, 0.02758, 0.06011, 0.01294, 0.0025, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873, 0.00053, 0.00908, 0.01593]","[0.21705, 0.27778, 0.29403, 0.21528]","[8, 4, 9, 6]",30,4
2.5,22,"[0.00305, 0.07145, 0.09342, 0.01835, 0.00367, 0.02863, 0.05527, 0.0003, 0.00412, 0.01927, 0.00393, 0.03634, 0.016, 0.02024]","[0.33168]","[7]",14,1
2.5,23,"[0.01606, 0.02421, 0.0027, 0.00465, 0.00865, 0.00473, 0.05234]","[]","[]",7,0
2.5,24,"[0.00465, 0.00097, 0.05221, 0.05616, 0.0523, 0.01574, 0.05021, 0.00969, 0.01013, 0.09145, 0.03901, 0.06336, 0.01104, 0.00939, 0.09551, 0.00253, 0.00817, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.20638, 0.23315, 0.23479, 0.29886]","[10, 7, 7, 8]",34,4
2.5,25,"[0.01415, 0.0146, 0.06725, 0.00749, 0.03337, 0.01414, 0.00302, 0.03483, 0.0638, 0.03404, 0.01419, 0.00715, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049]","[0.24004, 0.28004, 0.23479, 0.26022]","[1, 11, 7, 8]",27,4
2.5,26,"[0.00523, 0.01051, 0.01303, 0.06259, 0.06123, 0.05984, 0.0119, 0.02235, 0.00334, 0.08462, 0.01371, 0.03024, 0.00492, 0.00928, 0.0748, 0.014]","[0.21525]","[12]",16,1
2.5,27,"[0.03992, 0.02557, 0.07665, 0.06741, 0.01803, 0.0003, 0.00412, 0.01927, 0.00393, 0.03634, 0.016, 0.02024, 0.00681, 0.00131]","[0.25977]","[5]",14,1
2.5,28,"[0.00634, 0.01003, 0.07129, 0.00143, 0.04178, 0.05947, 0.02303, 0.0389]","[]","[]",8,0
2.5,29,"[0.00495, 0.01715, 0.01188, 0.03829, 0.09969, 0.01713, 0.02583, 0.03768, 0.03353, 0.0735, 0.05, 0.00589, 0.06189, 0.03917]","[]","[]",14,0
2.5,30,"[0.02089, 0.00284, 0.00124, 0.03077, 0.09057, 0.09297, 0.04597, 0.06681, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.02612, 0.01372]","[0.26186, 0.20866]","[8, 8]",18,2
2.5,31,"[0.0385, 0.07389, 0.00524, 0.02589, 0.0566, 0.03901, 0.06336, 0.01104, 0.00939, 0.09551, 0.00253, 0.00817, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.28264, 0.23315, 0.23479, 0.29886]","[5, 7, 7, 8]",29,4
2.5,32,"[0.00107, 0.01235, 0.02011, 0.0299, 0.04464, 0.0071, 0.06302, 0.00378, 0.00271, 0.01, 0.04668, 0.0027, 0.00444, 0.03709, 0.07885, 0.0084, 0.02758, 0.06011, 0.01294, 0.0025, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873]","[0.22378, 0.27778, 0.29403, 0.25192]","[7, 4, 9, 6]",26,4
2.5,33,"[0.00387, 0.00097, 0.00351, 0.00974, 0.00131, 0.07458, 0.00319, 0.00434, 0.00875, 0.00532, 0.00101, 0.0748, 0.07763, 0.00489, 0.015, 0.07753, 0.0102, 0.00259, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.28568, 0.22319, 0.23479, 0.29886]","[7, 11, 7, 8]",35,4
2.5,34,"[0.00524, 0.01087, 0.0146, 0.03167, 0.0107, 0.03351, 0.02995, 0.00616, 0.09183, 0.02612, 0.01372, 0.02687, 0.00415, 0.00467, 0.09426, 0.01325]","[0.20483, 0.20866]","[9, 6]",16,2
2.5,35,"[0.0046, 0.00817, 0.04189, 0.01568, 0.01289, 0.01171, 0.08163, 0.02766, 0.01779, 0.08584, 0.00492, 0.00928, 0.0748, 0.014, 0.04187]","[0.22161]","[10]",15,1
2.5,36,"[0.00375, 0.00859, 0.042, 0.05742, 0.05305, 0.00173, 0.01155, 0.01764, 0.08123, 0.05918, 0.01902, 0.07648, 0.06211, 0.0003, 0.00412, 0.01927, 0.00393, 0.03634, 0.016, 0.02024, 0.00681, 0.00131]","[0.23448]","[13]",22,1
2.5,37,"[0.00202, 0.05788, 0.05952, 0.04203, 0.01053, 0.00233, 0.00478, 0.0024, 0.03231, 0.03901, 0.06336, 0.01104, 0.00939, 0.09551, 0.00253, 0.00817, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.26122, 0.23315, 0.23479, 0.29886]","[9, 7, 7, 8]",33,4
2.5,38,"[0.0155, 0.01207, 0.02169, 0.03739, 0.07966, 0.00309, 0.05173, 0.01083, 0.01519, 0.05702, 0.01498, 0.03906, 0.00434, 0.00875, 0.00532, 0.00101, 0.0748, 0.07763, 0.00489, 0.015, 0.07753, 0.0102, 0.00259, 0.02111, 0.05301]","[0.24456, 0.22982]","[7, 5]",25,2
2.5,39,"[0.01013, 0.06123, 0.0251, 0.02181, 0.03504, 0.00776, 0.08479, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873, 0.00749, 0.02222, 0.0065, 0.03778, 0.06179, 0.07885, 0.04589, 0.05206, 0.0046, 0.04446, 0.02476, 0.00765, 0.04324, 0.00824, 0.03957]","[0.21719, 0.22228, 0.22475]","[7, 6, 15]",28,3
2.5,40,"[0.01834, 0.02555, 0.00062, 0.01419, 0.0012, 0.03826, 0.05235, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.22832, 0.29886]","[7, 8]",17,2
2.5,41,"[0.02386, 0.0602, 0.00275, 0.05954, 0.00202, 0.00434, 0.00875, 0.00532, 0.00101, 0.0748, 0.07763, 0.00489, 0.015, 0.07753, 0.0102, 0.00259, 0.02111, 0.05301]","[0.20946]","[5]",18,1
2.5,42,"[0.04027, 0.01301, 0.00814, 0.02984, 0.00658, 0.08328, 0.08512, 0.0701, 0.02017, 0.00635, 0.01275, 0.01605, 0.05322, 0.07014, 0.07726, 0.007, 0.05116, 0.00305, 0.00114, 0.01683, 0.0905, 0.07369, 0.05317, 0.0041, 0.0308, 0.0003, 0.00412, 0.01927, 0.00393, 0.03634]","[0.23437, 0.33125]","[17, 8]",30,2
2.5,43,"[0.01013, 0.02863, 0.00549, 0.00434, 0.00875, 0.00532, 0.00101, 0.0748, 0.07763, 0.00489, 0.015, 0.07753, 0.0102, 0.00259, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.2484, 0.22319, 0.23479, 0.29886]","[3, 11, 7, 8]",31,4
2.5,44,"[0.00923, 0.00207, 0.0119, 0.0077, 0.01699, 0.09952, 0.03901, 0.06336, 0.01104, 0.00939, 0.09551, 0.00253, 0.00817, 0.00925, 0.01592, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146]","[0.26868, 0.23315, 0.23479, 0.29886]","[6, 9, 7, 8]",31,4
2.5,45,"[0.02205, 0.03728, 0.00328, 0.00767, 0.02633, 0.05277, 0.02943, 0.0942, 0.00434, 0.00875, 0.00532, 0.00101, 0.0748, 0.07763, 0.00489, 0.015, 0.07753, 0.0102, 0.00259, 0.00085, 0.02612, 0.024]","[0.23369, 0.22319]","[8, 11]",22,2
2.5,46,"[0.0073, 0.028, 0.01303, 0.06324, 0.00202, 0.03699, 0.0905, 0.05776, 0.01375, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.24342, 0.38365, 0.23479, 0.29886]","[5, 4, 7, 8]",26,4
2.5,47,"[0.02706, 0.02835, 0.05307, 0.00169, 0.09248, 0.02728, 0.06422, 0.02992, 0.04214, 0.09885, 0.03699, 0.0905, 0.05776, 0.01375, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.26573, 0.38365, 0.23479, 0.29886]","[10, 4, 7, 8]",31,4
2.5,48,"[0.00448, 0.00135, 0.03387, 0.0139, 0.04348, 0.00395, 0.00673, 0.01044, 0.03894, 0.03458, 0.00271]","[]","[]",11,0
2.5,49,"[0.03113, 0.00741, 0.00565, 0.00226, 0.08029, 0.00705, 0.01683, 0.04167, 0.00488, 0.03051, 0.06216, 0.00656, 0.02322, 0.01404, 0.01802, 0.00598, 0.00801, 0.01992, 0.00935, 0.00832, 0.00508, 0.02854, 0.0936, 0.00278, 0.01696, 0.00891, 0.00298, 0.08546, 0.07782, 0.01247]","[0.25292, 0.28293]","[8, 4]",30,2
2.5,50,"[0.00241, 0.04102, 0.02516, 0.02155, 0.01252, 0.0467, 0.01714, 0.00682, 0.01904, 0.03242]","[0.20096]","[6]",10,1
2.5,51,"[0.02589, 0.00177, 0.04071, 0.00749, 0.02222, 0.0065, 0.03778, 0.06179, 0.07885, 0.04589, 0.05206, 0.0046, 0.04446, 0.02476, 0.00765, 0.04324, 0.00824, 0.03957]","[0.24276, 0.22475]","[3, 15]",18,2
2.5,52,"[0.00073, 0.0078, 0.05, 0.00412, 0.00849, 0.08575, 0.00237, 0.04256, 0.04066, 0.00305, 0.00114, 0.01683, 0.0905, 0.07369, 0.05317, 0.0041, 0.0308, 0.0003, 0.00412, 0.01927, 0.00393, 0.03634]","[0.26328, 0.33125]","[9, 8]",22,2
2.5,53,"[0.01688, 0.0037, 0.00384, 0.05704, 0.05957, 0.00166, 0.09111, 0.00233, 0.00307, 0.00328, 0.01017, 0.00341, 0.02851, 0.05456, 0.0027, 0.00444, 0.03709, 0.07885, 0.0084, 0.02758, 0.06011, 0.01294, 0.0025, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873, 0.01297, 0.00225, 0.02043, 0.00181, 0.00602, 0.07551]","[0.31762, 0.29403, 0.25192]","[14, 9, 6]",35,3
2.5,54,"[0.01354, 0.00107, 0.00617, 0.02132, 0.05448, 0.00228, 0.0117, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873, 0.00749, 0.02222, 0.0065, 0.03778, 0.06179, 0.07885, 0.04589, 0.05206, 0.0046, 0.04446, 0.02476, 0.00765, 0.04324, 0.00824, 0.03957]","[0.24613, 0.22228, 0.22475]","[7, 6, 15]",28,3
2.5,55,"[0.0167, 0.05718, 0.01083, 0.01519, 0.05702, 0.01498, 0.03906, 0.00434, 0.00875, 0.00532, 0.00101, 0.0748, 0.07763, 0.00489, 0.015, 0.07753, 0.0102, 0.00259, 0.00085]","[0.21427, 0.22982, 0.22319]","[2, 5, 11]",19,3
2.5,56,"[0.00582, 0.00685, 0.05954, 0.00404, 0.00493, 0.00509, 0.03778, 0.01409, 0.0027, 0.00444, 0.03709, 0.07885, 0.0084, 0.02758, 0.06011, 0.01294, 0.0025, 0.00378, 0.00271, 0.01, 0.04668, 0.00434, 0.00875, 0.00532, 0.00101, 0.0748, 0.07763, 0.00489, 0.015, 0.07753, 0.0102, 0.00259]","[0.24328, 0.27778, 0.35655]","[8, 9, 4]",32,3
2.5,57,"[0.00288, 0.06665, 0.00194, 0.0908, 0.04119, 0.09667, 0.04165, 0.07389, 0.0092, 0.00378, 0.00271, 0.01, 0.04668, 0.0027, 0.00444, 0.03709, 0.07885, 0.0084, 0.02758, 0.06011]","[0.21005, 0.27778]","[9, 4]",20,2
2.5,58,"[0.04285, 0.05912, 0.02885, 0.05153, 0.03555, 0.03339, 0.02769]","[]","[]",7,0
2.5,59,"[0.01067, 0.01096, 0.00768, 0.01036, 0.05287, 0.0615, 0.07988, 0.05851, 0.01817, 0.00782, 0.00901, 0.01966, 0.02334, 0.02322, 0.01404, 0.01802, 0.00598, 0.00801, 0.01992]","[0.2075]","[13]",19,1
2.5,60,"[0.00316, 0.00228, 0.0086, 0.00262, 0.08708, 0.0165, 0.03534]","[]","[]",7,0
2.5,61,"[0.01427, 0.04943, 0.0015, 0.01462, 0.09437, 0.00378, 0.00271, 0.01, 0.04668, 0.0027, 0.00444, 0.03709, 0.07885, 0.0084, 0.02758, 0.06011, 0.01294]","[0.23099, 0.27778]","[5, 4]",17,2
2.5,62,"[0.00951, 0.00714, 0.04462, 0.0269]","[]","[]",4,0
2.5,63,"[0.02758, 0.04758, 0.00885, 0.03164, 0.06229, 0.00859, 0.06822, 0.02544, 0.07244]","[0.24133]","[2]",9,1
2.5,64,"[0.03901, 0.08699, 0.03411, 0.0896, 0.02238, 0.01572, 0.03848, 0.00789, 0.00561, 0.00299, 0.04448, 0.09686, 0.05553, 0.00359, 0.0803, 0.01863, 0.0995, 0.00583, 0.01108, 0.0017, 0.04272, 0.01408, 0.00704, 0.00195, 0.0186, 0.00212, 0.09631]","[0.20754]","[17]",27,1
2.5,65,"[0.00276, 0.01624, 0.02712, 0.0015, 0.03789, 0.03422, 0.00643, 0.06179, 0.02386, 0.0173, 0.00866, 0.0038, 0.06313]","[0.25689]","[5]",13,1
2.5,66,"[0.00397, 0.00267, 0.00679, 0.06229, 0.01607, 0.00507, 0.01289, 0.02105, 0.01643, 0.00288, 0.0935, 0.0645, 0.00945, 0.00329, 0.08013, 0.09986, 0.09552, 0.00368, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873, 0.00749, 0.02222, 0.0065, 0.03778, 0.06179]","[0.28289, 0.22228]","[18, 6]",29,2
2.5,67,"[0.02458, 0.02021, 0.0595, 0.01052, 0.07986, 0.04018, 0.02084, 0.09981, 0.00668, 0.0035, 0.0322, 0.00364, 0.00492, 0.00928, 0.0748, 0.014, 0.04187]","[0.2046]","[12]",17,1
2.5,68,"[0.01168, 0.00108, 0.07359, 0.05781, 0.00155, 0.02482, 0.05603, 0.02658, 0.00886, 0.06683, 0.01787, 0.02322, 0.01404, 0.01802, 0.00598, 0.00801, 0.01992, 0.00935, 0.00832, 0.00508, 0.02854, 0.0936, 0.00278, 0.01696]","[0.21713]","[11]",24,1
2.5,69,"[0.0133, 0.00109, 0.03394, 0.02322, 0.01404, 0.01802, 0.00598, 0.00801, 0.01992, 0.00935, 0.00832, 0.00508, 0.02854, 0.0936, 0.00278, 0.01696, 0.00891, 0.00298, 0.08546, 0.07782, 0.01247]","[0.20157]","[3]",21,1
2.5,70,"[0.01748, 0.00124, 0.00367, 0.03744, 0.0017, 0.00205, 0.00242, 0.03633, 0.00779, 0.03431, 0.00434, 0.00875, 0.00532, 0.00101, 0.0748, 0.07763, 0.00489, 0.015, 0.07753, 0.0102, 0.00259, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.21489, 0.22319, 0.23479, 0.29886]","[10, 11, 7, 8]",38,4
2.5,71,"[0.00384, 0.00814, 0.04069, 0.09994, 0.04388, 0.09791, 0.03121, 0.03024, 0.00272, 0.01105, 0.06619, 0.05054, 0.08929, 0.01806, 0.08793, 0.04072, 0.00388, 0.03775, 0.00885, 0.03164, 0.06229, 0.00859, 0.06822, 0.02544, 0.07244]","[0.2016]","[18]",25,1
2.5,72,"[0.0321, 0.02283, 0.07013, 0.01005, 0.00216, 0.0112, 0.02324]","[]","[]",7,0
2.5,73,"[0.00564, 0.01347, 0.0706, 0.04962, 0.01967, 0.01785, 0.00229, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.26226, 0.23479, 0.29886]","[7, 7, 8]",24,3
2.5,74,"[0.00056, 0.00712, 0.05939, 0.01108, 0.0015, 0.02894, 0.00358, 0.00544, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.254, 0.23479, 0.29886]","[8, 7, 8]",25,3
2.5,75,"[0.0268, 0.00524, 0.00204, 0.00213, 0.00235, 0.00686, 0.0936, 0.07339, 0.03396, 0.00241, 0.0128, 0.05546, 0.00531, 0.02133, 0.01416, 0.03939, 0.02779, 0.00322, 0.00488, 0.03051, 0.06216, 0.00656, 0.00583, 0.01108, 0.0017, 0.04272, 0.01408, 0.00704, 0.00195, 0.00749, 0.02222, 0.0065, 0.03778, 0.06179, 0.07885, 0.04589, 0.05206, 0.0046, 0.04446]","[0.20438, 0.20653, 0.22953, 0.20208]","[5, 13, 4, 7]",39,4
2.5,76,"[0.06788, 0.00134, 0.00281, 0.03963, 0.03162, 0.0324, 0.03422, 0.00643, 0.06179, 0.02386, 0.0173, 0.00866, 0.0038, 0.06313]","[0.27198]","[6]",14,1
2.5,77,"[0.03037, 0.01495, 0.00349, 0.00728, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.23243, 0.23479, 0.29886]","[4, 7, 8]",21,3
2.5,78,"[0.0117, 0.00361, 0.04672, 0.00858, 0.09146, 0.0432, 0.06682, 0.00453, 0.00487, 0.0027, 0.00444, 0.03709, 0.07885, 0.0084, 0.02758, 0.06011, 0.01294, 0.0025, 0.00378, 0.00271, 0.01, 0.04668, 0.01297, 0.00225, 0.02043, 0.00181, 0.00602, 0.07551]","[0.24963, 0.27778, 0.27376]","[9, 9, 4]",28,3
2.5,79,"[0.02084, 0.0823, 0.00229, 0.06126, 0.09718, 0.06771, 0.01111]","[]","[]",7,0
2.5,80,"[0.00142, 0.05252, 0.0047, 0.03555, 0.00748, 0.00387, 0.01884, 0.03083, 0.00378, 0.00271, 0.01, 0.04668, 0.0027, 0.00444, 0.03709, 0.07885, 0.0084, 0.02758, 0.06011, 0.01294, 0.0025, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873, 0.01297, 0.00225, 0.02043, 0.00181, 0.00602, 0.07551]","[0.28483, 0.27778, 0.29403, 0.25192]","[8, 4, 9, 6]",33,4
2.5,81,"[0.02254, 0.03005, 0.04225, 0.03424, 0.02698, 0.09904, 0.00607, 0.05966, 0.0085, 0.00912, 0.0281]","[]","[]",11,0
2.5,82,"[0.01805, 0.01316, 0.04163, 0.07401, 0.05299, 0.01571, 0.02395, 0.02322, 0.01404]","[0.26495]","[7]",9,1
2.5,83,"[0.00494, 0.04072, 0.00872, 0.04248, 0.01166, 0.03753, 0.01342, 0.01456, 0.00897, 0.01865, 0.01909, 0.01741, 0.0109, 0.04479, 0.01714, 0.00682, 0.01904, 0.03242]","[0.24592]","[14]",18,1
2.5,84,"[0.00262, 0.00221, 0.03514, 0.00251, 0.08336, 0.09741, 0.08454, 0.00488, 0.03051, 0.06216, 0.00656, 0.05762, 0.03212, 0.02724, 0.05965, 0.00259, 0.02374]","[0.20185]","[7]",17,1
2.5,85,"[0.025, 0.01797, 0.04872, 0.00976, 0.00349, 0.08582, 0.00415, 0.02477, 0.00235, 0.00732, 0.03699, 0.0905, 0.05776, 0.01375, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.21844, 0.38365, 0.23479, 0.29886]","[10, 4, 7, 8]",31,4
2.5,86,"[0.00383, 0.00426, 0.00333, 0.04315, 0.00313, 0.00166, 0.02862, 0.00442, 0.03404, 0.08076, 0.00517, 0.06498, 0.03057, 0.01196, 0.04266, 0.06518, 0.02322, 0.01404, 0.01802, 0.00598, 0.00801, 0.01992, 0.00935, 0.00832, 0.00508, 0.02854, 0.0936, 0.00278, 0.01696, 0.00891, 0.00298, 0.08546, 0.07782, 0.01247]","[0.21505, 0.26074]","[2, 14]",34,2
2.5,87,"[0.01993, 0.00121, 0.03559, 0.00661, 0.02317, 0.01658, 0.00176, 0.00912, 0.01072, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873, 0.00749, 0.02222, 0.0065, 0.03778, 0.06179, 0.07885, 0.04589, 0.05206, 0.0046, 0.04446, 0.02476, 0.00765, 0.04324, 0.00824, 0.03957]","[0.26676, 0.22228, 0.22475]","[9, 6, 15]",30,3
2.5,88,"[0.01953, 0.00155, 0.03417, 0.06808, 0.02266, 0.03317, 0.04489, 0.08735, 0.00235, 0.02612, 0.01372, 0.02687, 0.00415, 0.00467, 0.09426, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146]","[0.20262, 0.20866, 0.29886]","[9, 6, 8]",24,3
