2.5,10,"[0.016, 0.06128, 0.01115, 0.03081, 0.01592, 0.02218, 0.08051, 0.02709, 0.0114, 0.03991]","[]","[]",10,0
2.5,11,"[0.00508, 0.00804, 0.00495, 0.00517, 0.0013, 0.00259, 0.0412, 0.00147, 0.01924, 0.01525, 0.04858, 0.00956, 0.00986]","[0.25851, 0.21772]","[4, 5]",13,2
2.5,12,"[0.04877, 0.00236, 0.08408, 0.02808, 0.04876, 0.03684, 0.01236, 0.00518, 0.00546, 0.0626, 0.09835, 0.03113, 0.08024, 0.03559]","[]","[]",14,0
2.5,13,"[0.0097, 0.00747, 0.00145, 0.00875, 0.00197, 0.05811, 0.05441, 0.00226, 0.007, 0.00236, 0.00957, 0.02379, 0.00361, 0.07155, 0.03322, 0.0767, 0.08869, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972]","[0.20234, 0.28459, 0.24133]","[11, 6, 14]",34,3
2.5,14,"[0.04161, 0.0325, 0.02756, 0.0166, 0.05773, 0.08501, 0.01599, 0.01725, 0.07444, 0.01706, 0.01015, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374]","[0.25126, 0.26172]","[11, 14]",32,2
2.5,15,"[0.00833, 0.03487, 0.0094, 0.05742, 0.00257, 0.05687, 0.0067, 0.0013, 0.00259]","[0.22381]","[7]",9,1
2.5,16,"[0.00222, 0.0049, 0.0148, 0.04757, 0.02419, 0.08239, 0.02427, 0.01247, 0.00938, 0.00325, 0.05021, 0.02561, 0.01159, 0.08635, 0.00646, 0.04456, 0.03798, 0.0075, 0.01562, 0.04567]","[0.24923, 0.25609, 0.26012]","[1, 8, 10]",20,3
2.5,17,"[0.05762, 0.0342, 0.04611, 0.07959, 0.0332, 0.02688]","[]","[]",6,0
2.5,18,"[0.02254, 0.00488, 0.05732, 0.01375, 0.01205, 0.00974, 0.07535, 0.07592, 0.0057, 0.02917, 0.04143, 0.05089, 0.0031, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166, 0.05345, 0.04567, 0.0256, 0.00146, 0.02191, 0.09173, 0.04981, 0.02995, 0.00325, 0.05021, 0.02561, 0.01159, 0.08635, 0.00646, 0.04456, 0.03798, 0.0075, 0.01562, 0.00405, 0.07059]","[0.20588, 0.20133, 0.29132]","[13, 6, 7]",38,3
2.5,19,"[0.00711, 0.03718, 0.046, 0.01483, 0.00716, 0.00871, 0.02084, 0.02798, 0.02087]","[]","[]",9,0
2.5,20,"[0.0172, 0.03922, 0.01628, 0.02055, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586, 0.058]","[0.24591, 0.24133, 0.30981, 0.20082, 0.26702]","[4, 14, 3, 16, 4]",41,5
2.5,21,"[0.03175, 0.02733, 0.03712, 0.01981, 0.03661, 0.07986, 0.03234, 0.01431, 0.0049, 0.07893, 0.0077, 0.07232, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605]","[0.2102, 0.24133, 0.30981]","[12, 14, 3]",44,3
2.5,22,"[0.04228, 0.00719, 0.09329, 0.04493, 0.00787, 0.02429, 0.07568]","[]","[]",7,0
2.5,23,"[0.03901, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586, 0.058, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166]","[0.33555, 0.20082, 0.26702]","[1, 16, 4]",26,3
2.5,24,"[0.01382, 0.05915, 0.00829, 0.01112, 0.09058, 0.00465, 0.00344, 0.06695, 0.00196, 0.01569, 0.00996, 0.02525, 0.07573, 0.06538, 0.02379, 0.00361, 0.07155, 0.03322, 0.0767]","[0.32207]","[14]",19,1
2.5,25,"[0.01838, 0.0305, 0.00177, 0.01785, 0.07387, 0.00861, 0.0024, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944]","[0.20013, 0.26172]","[7, 16]",36,2
2.5,26,"[0.00031, 0.00134, 0.00096, 0.01075, 0.00329, 0.00532, 0.04657, 0.05306, 0.01791, 0.00225, 0.03049, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259]","[0.27528]","[11]",23,1
2.5,27,"[0.02646, 0.00164, 0.00856, 0.03682, 0.02379, 0.00361, 0.07155, 0.03322, 0.0767, 0.08869, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586]","[0.29405, 0.28459, 0.24133, 0.30981, 0.20082]","[4, 6, 14, 3, 16]",46,5
2.5,28,"[0.00191, 0.00654, 0.00763, 0.01235, 0.01549, 0.0388, 0.06993, 0.02379, 0.00361, 0.07155, 0.03322, 0.0767, 0.08869, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117]","[0.23483, 0.26452, 0.28459, 0.24133, 0.30981]","[1, 6, 6, 14, 3]",32,5
2.5,29,"[0.00332, 0.0233, 0.01036, 0.0592, 0.06548, 0.00882, 0.01454, 0.00435, 0.06705, 0.0586, 0.00796, 0.05196, 0.01959, 0.03366, 0.08557, 0.03088, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034]","[0.24475]","[16]",29,1
2.5,30,"[0.0395, 0.03233, 0.01351, 0.03753, 0.0288, 0.02704, 0.07623, 0.00237, 0.0191, 0.06487, 0.0792, 0.01409, 0.05356, 0.08972, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.00046, 0.01615]","[0.20524, 0.24133, 0.26172, 0.21678]","[11, 3, 14, 16]",46,4
2.5,31,"[0.00698, 0.01547, 0.00161, 0.00375, 0.00607, 0.02732, 0.00221, 0.01525, 0.04858, 0.00956, 0.00986]","[0.20366]","[7]",11,1
2.5,32,"[0.00166, 0.02339, 0.04054, 0.07349, 0.00157, 0.0092, 0.01558, 0.01192, 0.01347, 0.01718, 0.00594, 0.00156, 0.02464, 0.03043, 0.01414, 0.00846, 0.00436, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078]","[0.29591, 0.28967, 0.26172]","[11, 6, 16]",38,3
2.5,33,"[0.00335, 0.03594, 0.01078, 0.00587, 0.00257, 0.00269, 0.01409, 0.05356, 0.08972, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.00046, 0.01615, 0.00053, 0.01332, 0.00569, 0.00386, 0.01037, 0.04087]","[0.28305, 0.24133, 0.26172, 0.21678]","[6, 3, 14, 16]",47,4
2.5,34,"[0.01285, 0.00234, 0.0149, 0.07843, 0.00669, 0.07707, 0.05522, 0.01932, 0.00226, 0.00683, 0.02524, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944]","[0.25191, 0.26172]","[11, 16]",40,2
2.5,35,"[0.0045, 0.02527, 0.01526, 0.08236, 0.05894, 0.07574, 0.00177, 0.00407, 0.08212, 0.02119, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166, 0.05345, 0.04567, 0.0256, 0.00146, 0.02191, 0.09173, 0.04981, 0.02995, 0.00325]","[0.23195, 0.20133, 0.29132]","[10, 6, 7]",24,3
2.5,36,"[0.02832, 0.01538, 0.01501, 0.04659, 0.00653, 0.00913, 0.07658, 0.06533, 0.09065, 0.0229, 0.04627, 0.04417, 0.02321, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404]","[0.23346]","[13]",19,1
2.5,37,"[0.02787, 0.02713, 0.01729, 0.00598, 0.00794, 0.0321, 0.04302, 0.05452, 0.04141, 0.02107, 0.0238, 0.01357, 0.01146]","[]","[]",13,0
2.5,38,"[0.00827, 0.01627, 0.00701, 0.02756, 0.01783, 0.05054, 0.02079, 0.00957, 0.01706, 0.00436]","[]","[]",10,0
2.5,39,"[0.00448, 0.029, 0.00306, 0.00085, 0.02405, 0.07038]","[]","[]",6,0
2.5,40,"[0.02661, 0.04061, 0.04903, 0.02363, 0.04684, 0.01237, 0.04567, 0.00117, 0.01038, 0.02118]","[0.28165]","[6]",10,1
2.5,41,"[0.00688, 0.01666, 0.00325, 0.01567, 0.01103, 0.01322, 0.00539, 0.02379, 0.00361, 0.07155, 0.03322, 0.0767, 0.08869, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586]","[0.30916, 0.28459, 0.24133, 0.30981, 0.20082]","[7, 6, 14, 3, 16]",49,5
2.5,42,"[0.00261, 0.00113, 0.01417, 0.02773, 0.09083, 0.00764, 0.00117, 0.01738, 0.01371, 0.08425, 0.0363, 0.06152, 0.07927]","[0.20773]","[6]",13,1
2.5,43,"[0.00909, 0.01514, 0.02483, 0.07902, 0.00361, 0.03081, 0.00954, 0.02666, 0.01962, 0.01851]","[0.20158]","[4]",10,1
2.5,44,"[0.00163, 0.00685, 0.00397, 0.04482, 0.09005, 0.00359, 0.01113, 0.07345, 0.08958, 0.00416, 0.03777, 0.00492, 0.0025, 0.00508, 0.03726, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515]","[0.38801]","[15]",23,1
2.5,45,"[0.08012, 0.04148, 0.01801, 0.00705, 0.01568, 0.00593, 0.00299, 0.01421, 0.00189, 0.04653]","[]","[]",10,0
2.5,46,"[0.03397, 0.02032, 0.00412, 0.0065, 0.00905, 0.00698, 0.00952, 0.08824, 0.08345, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586]","[0.2552, 0.24133, 0.30981, 0.20082]","[9, 14, 3, 16]",45,4
2.5,47,"[0.03103, 0.00301, 0.02829, 0.04396, 0.00598, 0.01122]","[]","[]",6,0
2.5,48,"[0.00817, 0.00786, 0.04146, 0.00548, 0.00278, 0.02583, 0.00301, 0.07585, 0.07591, 0.05521, 0.03446, 0.01269, 0.01409, 0.05356, 0.08972, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.02899, 0.02234, 0.0388]","[0.30602, 0.24133, 0.26172]","[12, 3, 14]",32,3
2.5,49,"[0.00443, 0.00865, 0.01389, 0.00367, 0.09586, 0.06148, 0.00255, 0.00258, 0.07003, 0.01699, 0.00969, 0.04658, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586, 0.058, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166]","[0.23704, 0.24133, 0.30981, 0.20082, 0.26702]","[12, 14, 3, 16, 4]",54,5
2.5,50,"[0.03029, 0.00799, 0.01622, 0.00563, 0.09978, 0.08438, 0.02893, 0.0045, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944]","[0.27882, 0.26172]","[8, 16]",37,2
2.5,51,"[0.0009, 0.02142, 0.0152, 0.01515, 0.02316, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586, 0.058, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166]","[0.24148, 0.24133, 0.30981, 0.20082, 0.26702]","[5, 14, 3, 16, 4]",47,5
2.5,52,"[0.00363, 0.03755, 0.00111, 0.0052, 0.0019, 0.08001, 0.06774, 0.01713, 0.00156, 0.02464, 0.03043, 0.01414, 0.00846, 0.00436, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078]","[0.20305, 0.28967, 0.26172]","[8, 6, 16]",35,3
2.5,53,"[0.00119, 0.0679, 0.02197, 0.01001, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.00046, 0.01615, 0.00053, 0.01332, 0.00569, 0.00386, 0.01037, 0.04087]","[0.22517, 0.26172, 0.21678]","[4, 14, 16]",42,3
2.5,54,"[0.02983, 0.01557, 0.04513, 0.02379, 0.00361, 0.07155, 0.03322, 0.0767, 0.08869, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586]","[0.2327, 0.28459, 0.24133, 0.30981, 0.20082]","[3, 6, 14, 3, 16]",45,5
2.5,55,"[0.002, 0.06205, 0.04157, 0.01438, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586, 0.058, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166]","[0.32423, 0.20082, 0.26702]","[4, 16, 4]",29,3
2.5,56,"[0.03155, 0.00135, 0.04026, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166, 0.05345, 0.04567, 0.0256, 0.00146, 0.02191, 0.09173, 0.04981, 0.02995, 0.00325, 0.05021, 0.02561, 0.01159, 0.08635, 0.00646, 0.04456, 0.03798, 0.0075, 0.01562, 0.00405, 0.07059]","[0.25951, 0.20133, 0.29132]","[3, 6, 7]",28,3
2.5,57,"[0.00086, 0.00451, 0.00206, 0.06382, 0.06382, 0.01577, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166, 0.05345, 0.04567, 0.0256, 0.00146, 0.02191, 0.09173, 0.04981, 0.02995, 0.00325, 0.05021, 0.02561, 0.01159, 0.08635, 0.00646, 0.04456, 0.03798, 0.0075, 0.01562, 0.00405, 0.07059]","[0.24573, 0.20133, 0.29132]","[6, 6, 7]",31,3
2.5,58,"[0.02075, 0.09472, 0.0541, 0.00831, 0.01016, 0.0149, 0.00518, 0.00156, 0.02464, 0.03043, 0.01414, 0.00846, 0.00436, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078]","[0.28588, 0.28967, 0.26172]","[7, 6, 16]",34,3
2.5,59,"[0.0008, 0.00648, 0.08819, 0.05494, 0.05665, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166, 0.05345, 0.0256, 0.00146, 0.02191, 0.09173, 0.04981, 0.02995, 0.00325, 0.05021, 0.02561, 0.01159, 0.08635, 0.00646, 0.04456, 0.03798, 0.0075, 0.01562, 0.00405, 0.07059]","[0.23415, 0.20133, 0.29132]","[5, 6, 6]",29,3
2.5,60,"[0.038, 0.02865, 0.0112, 0.05213, 0.00987, 0.00156, 0.02464, 0.03043, 0.01414, 0.00846, 0.00436, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078]","[0.21915, 0.28967, 0.26172]","[5, 6, 16]",32,3
2.5,61,"[0.00137, 0.00172, 0.008, 0.02324, 0.01806, 0.04357, 0.01797, 0.07066, 0.08806, 0.01406, 0.01544, 0.0071, 0.00711, 0.0049, 0.0148, 0.04757, 0.02419, 0.08239, 0.02427, 0.01247]","[0.20378]","[13]",20,1
2.5,62,"[0.01745, 0.01409, 0.05356, 0.08972, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.00046, 0.01615, 0.00053, 0.01332, 0.00569, 0.00386, 0.01037, 0.04087]","[0.28212, 0.24133, 0.26172, 0.21678]","[1, 3, 14, 16]",42,4
2.5,63,"[0.00151, 0.00483, 0.01674, 0.04841, 0.00463, 0.04669, 0.06848, 0.04182, 0.01232, 0.04363, 0.00787, 0.07892, 0.01293, 0.02982, 0.00368, 0.01142, 0.0328, 0.00428]","[]","[]",18,0
2.5,64,"[0.06918, 0.0437, 0.02512, 0.00203, 0.01469, 0.00515, 0.07497, 0.00273, 0.00256, 0.01262, 0.04418, 0.00109, 0.02062, 0.0073]","[0.23002]","[8]",14,1
2.5,65,"[0.00584, 0.00117, 0.01738, 0.01371, 0.08425, 0.0363, 0.06152, 0.07927]","[0.20038]","[1]",8,1
2.5,66,"[0.00829, 0.00495, 0.01046, 0.03509, 0.00222, 0.09704, 0.00477, 0.00736, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00325, 0.05021, 0.02561, 0.01159, 0.08635, 0.00646, 0.04456, 0.03798, 0.0075, 0.01562]","[0.28708, 0.26012]","[8, 16]",34,2
2.5,67,"[0.03283, 0.02549, 0.00421, 0.00502, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944]","[0.20477, 0.274, 0.26172]","[2, 2, 16]",33,3
2.5,68,"[0.00099, 0.02662, 0.00823, 0.0057, 0.05533, 0.03818, 0.00222, 0.00161, 0.04858, 0.0076, 0.03885, 0.08425, 0.00724, 0.04181, 0.00378, 0.00223]","[0.25191]","[6]",16,1
2.5,69,"[0.00243, 0.00314, 0.01409, 0.05356, 0.08972, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.00046, 0.01615, 0.00053, 0.01332, 0.00569, 0.00386, 0.01037, 0.04087]","[0.20439, 0.24133, 0.26172, 0.21678]","[2, 3, 14, 16]",43,4
2.5,70,"[0.00585, 0.02757, 0.00916, 0.09952, 0.01372, 0.05575, 0.06208, 0.04464, 0.06635, 0.00616, 0.00207, 0.05329, 0.0755, 0.03596]","[]","[]",14,0
2.5,71,"[0.02892, 0.03778, 0.05253, 0.08798, 0.05232, 0.04546, 0.06103, 0.0396]","[]","[]",8,0
2.5,72,"[0.00096, 0.00531, 0.0104, 0.00558, 0.03627, 0.00586, 0.058, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00325, 0.05021, 0.02561, 0.01159, 0.08635, 0.00646, 0.04456, 0.03798, 0.0075]","[0.25812, 0.20082, 0.26012]","[3, 4, 16]",32,3
2.5,73,"[0.02905, 0.06464, 0.00486, 0.031, 0.0489]","[]","[]",5,0
