2.5,18,"[0.07366, 0.00341, 0.0035, 0.01051, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.00374, 0.01227, 0.0031, 0.00203, 0.01027, 0.00288, 0.01039, 0.07139, 0.0343, 0.09582]","[0.30589, 0.22442, 0.20011]","[4, 6, 9]",29,3
2.5,19,"[0.00196, 0.0019, 0.0048, 0.03442, 0.07034, 0.05013, 0.02833, 0.00785, 0.00211, 0.04748, 0.0176, 0.00076]","[0.23188]","[10]",12,1
2.5,20,"[0.00219, 0.01478, 0.03265, 0.01579, 0.04829, 0.07318, 0.00593, 0.06544, 0.00818, 0.01197, 0.02068, 0.00319, 0.01975, 0.01666, 0.00355, 0.06992, 0.03297, 0.00192, 0.02466, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.03674]","[0.20624, 0.25029, 0.26698, 0.22442]","[6, 9, 4, 9]",29,4
2.5,21,"[0.01985, 0.00068, 0.04898, 0.01598, 0.00068, 0.0123]","[0.22612]","[4]",6,1
2.5,22,"[0.00133, 0.0471, 0.02939, 0.03932, 0.07274, 0.01685, 0.00182, 0.01092, 0.00391, 0.02783, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.25941, 0.22442, 0.20836]","[10, 9, 6]",34,3
2.5,23,"[0.07475, 0.05568, 0.03079, 0.02229, 0.05949, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.00792, 0.01399, 0.06992, 0.00165, 0.0073, 0.08746, 0.07814, 0.00542, 0.00183]","[0.22429, 0.22781, 0.20055, 0.2409]","[5, 10, 10, 8]",34,4
2.5,24,"[0.0018, 0.03982, 0.01344, 0.02992, 0.00607, 0.00168, 0.0038, 0.00579, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409]","[0.20881, 0.22442, 0.20836]","[8, 9, 6]",26,3
2.5,25,"[0.00863, 0.02442, 0.01646, 0.00267, 0.01451, 0.01359, 0.00256, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.38352, 0.22781, 0.24875, 0.20836]","[7, 10, 10, 6]",42,4
2.5,26,"[0.00127, 0.00124, 0.03808, 0.04348, 0.00174, 0.04142, 0.01411, 0.01803]","[0.23778]","[8]",8,1
2.5,27,"[0.00557, 0.00483, 0.03267, 0.07408, 0.06697, 0.00967, 0.00204, 0.00219, 0.02409, 0.0023, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.00094, 0.02151]","[0.202, 0.22442]","[10, 6]",18,2
2.5,28,"[0.00165, 0.00016, 0.00226, 0.0627, 0.06333, 0.00331, 0.002, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.00374, 0.01227, 0.0031, 0.00203]","[0.25288, 0.22442, 0.20011]","[7, 6, 9]",26,3
2.5,29,"[0.00192, 0.02761, 0.02144, 0.00186, 0.06031, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.00374, 0.01227, 0.0031, 0.00203, 0.01027, 0.00288, 0.01039, 0.07139, 0.0343, 0.09582]","[0.21846, 0.22442, 0.20011]","[5, 6, 9]",30,3
2.5,30,"[0.01051, 0.02102, 0.02361, 0.02696, 0.09859, 0.01724, 0.07011, 0.02603, 0.01204, 0.02028, 0.05366, 0.02104, 0.04255]","[0.24819]","[5]",13,1
2.5,31,"[0.00547, 0.00106, 0.05812, 0.07327, 0.06174, 0.00616, 0.00123, 0.01242, 0.00194, 0.01724, 0.07011, 0.02603, 0.01204, 0.02028, 0.05366, 0.02104, 0.04255, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.04552]","[0.23669, 0.29542, 0.22922]","[6, 3, 8]",24,3
2.5,32,"[0.02091, 0.02221, 0.04503, 0.03061, 0.01641, 0.04467, 0.02151, 0.01217, 0.00833, 0.09576, 0.00389, 0.00441]","[0.2901]","[6]",12,1
2.5,33,"[0.02324, 0.03485, 0.006, 0.01956, 0.08561, 0.03131]","[0.24352]","[6]",6,1
2.5,34,"[0.01276, 0.00842, 0.00117, 0.00367, 0.07609, 0.00178, 0.03208, 0.02262, 0.01426, 0.00211, 0.05338, 0.0022, 0.00792, 0.01399, 0.06992, 0.00165, 0.0073, 0.08746, 0.07814, 0.00542, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01366]","[0.20315, 0.20055]","[12, 8]",31,2
2.5,35,"[0.03953, 0.03447, 0.01679, 0.00454, 0.0114, 0.00165, 0.01375, 0.05943, 0.02151, 0.01217, 0.00833, 0.09576, 0.00389, 0.00441, 0.09837, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.00242]","[0.23795, 0.28252, 0.22781]","[8, 7, 10]",26,3
2.5,36,"[0.00085, 0.01925, 0.00741, 0.03398, 0.00144, 0.00988, 0.01528, 0.00909, 0.00477, 0.00428, 0.0346, 0.03589]","[0.20939]","[6]",12,1
2.5,37,"[0.02896, 0.03451, 0.01374, 0.01201, 0.02095, 0.09235, 0.09765, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01711, 0.01243, 0.0053, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.09871, 0.0196, 0.00748, 0.03492, 0.0223]","[0.22401, 0.22781, 0.24875]","[7, 10, 9]",37,3
2.5,38,"[0.05633, 0.06514, 0.06447, 0.01055, 0.01943, 0.00191, 0.01724, 0.07011, 0.02603, 0.01204, 0.02028, 0.05366, 0.02104, 0.04255, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.04552]","[0.25732, 0.22922]","[6, 8]",21,2
2.5,39,"[0.0174, 0.00125, 0.06717, 0.01698, 0.02769, 0.01915, 0.07933, 0.01644, 0.0383, 0.00959, 0.01095, 0.04274, 0.00411, 0.00307, 0.09, 0.01669, 0.03571, 0.09669, 0.04029]","[0.21818]","[9]",19,1
2.5,40,"[0.02841, 0.00714, 0.02738, 0.03904, 0.00553, 0.07643, 0.00535, 0.0472, 0.01601, 0.04181, 0.02099]","[]","[]",11,0
2.5,41,"[0.00535, 0.00119, 0.03876, 0.01576, 0.03945, 0.00165, 0.08503, 0.00568, 0.0383, 0.08377, 0.00593, 0.06544, 0.00818, 0.01197, 0.02068, 0.00319, 0.01975, 0.01666, 0.00355, 0.06992, 0.03297, 0.00192, 0.02466, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.03674]","[0.20666, 0.25029, 0.26698, 0.22442]","[10, 9, 4, 9]",33,4
2.5,42,"[0.00091, 0.0061, 0.00122, 0.01645, 0.09882, 0.00176, 0.08012, 0.09928, 0.06119, 0.00232, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.01724, 0.07011, 0.02603, 0.01204, 0.02028, 0.05366, 0.02104, 0.04255, 0.00746, 0.01661, 0.00744, 0.06795, 0.04833, 0.09]","[0.20971, 0.22922, 0.23837]","[10, 6, 8]",30,3
2.5,43,"[0.00174, 0.02278, 0.01003, 0.00523, 0.02045, 0.00199, 0.01401, 0.01814, 0.01431, 0.03683, 0.00593, 0.06544, 0.00818, 0.01197, 0.02068, 0.00319, 0.01975, 0.01666, 0.00355, 0.06992, 0.03297, 0.00192, 0.02466, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.03674]","[0.27429, 0.25029, 0.26698, 0.22442]","[10, 9, 4, 9]",33,4
2.5,44,"[0.00787, 0.07283, 0.00315, 0.00501, 0.00828, 0.04429, 0.06058, 0.00516, 0.04725, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.22587, 0.22781, 0.24875, 0.20836]","[9, 10, 10, 6]",44,4
2.5,45,"[0.0254, 0.03586, 0.09344, 0.00692, 0.04832, 0.09722, 0.00594, 0.01564, 0.00692, 0.00593, 0.06544, 0.00818, 0.01197, 0.02068, 0.00319, 0.01975, 0.01666, 0.00355, 0.00249, 0.0025]","[0.3037, 0.20835]","[9, 9]",20,2
2.5,46,"[0.00364, 0.00072, 0.00816, 0.04277, 0.00714, 0.06743, 0.02538, 0.05379, 0.0856, 0.02672, 0.00622, 0.07179, 0.00281, 0.00959, 0.01095, 0.04274, 0.00411, 0.00307, 0.09, 0.01669, 0.03571, 0.09669]","[0.2005]","[13]",22,1
2.5,47,"[0.06187, 0.00712, 0.02579, 0.00209, 0.03656, 0.00547, 0.00283, 0.04945, 0.01798, 0.05908, 0.01724, 0.07011, 0.02603, 0.01204, 0.02028, 0.05366, 0.02104, 0.04255, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.00328, 0.05469, 0.00477, 0.03804]","[0.2532, 0.20969, 0.22922, 0.29383]","[8, 2, 8, 6]",28,4
2.5,48,"[0.04498, 0.00159, 0.01141, 0.01544, 0.0018, 0.03399, 0.04713, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.27929, 0.22781, 0.24875, 0.20836]","[7, 10, 10, 6]",42,4
2.5,49,"[0.00334, 0.00406, 0.00951, 0.00262, 0.04898, 0.04183, 0.00792, 0.01399, 0.06992, 0.00165, 0.0073, 0.08746, 0.07814, 0.00542, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01366]","[0.21403, 0.20055]","[6, 8]",25,2
2.5,50,"[0.00219, 0.01963, 0.00326, 0.01531, 0.02856, 0.08249, 0.04873, 0.03127, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.01724, 0.07011, 0.02603, 0.01204]","[0.20231, 0.22922]","[8, 6]",18,2
2.5,51,"[0.0091, 0.0411, 0.02074, 0.04546, 0.04864, 0.0517, 0.00548, 0.06601, 0.0023]","[]","[]",9,0
2.5,52,"[0.00334, 0.00404, 0.07607, 0.00402, 0.0892, 0.05061, 0.02083]","[0.29013]","[5]",7,1
2.5,53,"[0.04035, 0.01181, 0.00935, 0.04265, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.22612, 0.22442, 0.20836]","[4, 9, 6]",28,3
2.5,54,"[0.00078, 0.0325, 0.04592, 0.00173, 0.00791, 0.03673, 0.00469, 0.00737, 0.01528, 0.00909, 0.00477, 0.00428, 0.0346, 0.03589]","[0.22225]","[8]",14,1
2.5,55,"[0.00748, 0.02284, 0.03616, 0.04391, 0.07549, 0.01986, 0.00636, 0.0473, 0.01509, 0.00774, 0.01528, 0.00909, 0.00477, 0.00428, 0.0346, 0.03589]","[0.25008]","[10]",16,1
2.5,56,"[0.0174, 0.00125, 0.06717, 0.01698, 0.02769, 0.01915, 0.07933, 0.01644, 0.0383, 0.00959, 0.01095, 0.04274, 0.00411, 0.00307, 0.09, 0.01669, 0.03571, 0.09669, 0.04029]","[0.21818]","[9]",19,1
2.5,57,"[0.0001, 0.00123, 0.06183, 0.07313, 0.00785, 0.03018, 0.07706, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.20125, 0.22781, 0.24875, 0.20836]","[7, 10, 10, 6]",42,4
2.5,58,"[0.01023, 0.03354, 0.00942, 0.00293, 0.02834, 0.01761, 0.0072, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.05908, 0.00423, 0.07383, 0.0023, 0.04981]","[0.20302, 0.20965]","[7, 6]",18,2
2.5,59,"[0.00298, 0.00354, 0.05038, 0.08386, 0.01442, 0.02797, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.22135, 0.22442, 0.20836]","[6, 9, 6]",30,3
2.5,60,"[0.0011, 0.00238, 0.03883, 0.0016, 0.00817, 0.03984, 0.05948, 0.01554, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878]","[0.23931]","[8]",14,1
2.5,61,"[0.04044, 0.01899, 0.02998, 0.00935, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.00374, 0.01227, 0.0031, 0.00203, 0.01027, 0.00288, 0.01039, 0.07139, 0.0343, 0.09582]","[0.20141, 0.22442, 0.20011]","[4, 6, 9]",29,3
2.5,62,"[0.04143, 0.00606, 0.01998, 0.02659, 0.04994, 0.0982, 0.05061, 0.02576, 0.09576, 0.08847, 0.00775, 0.00665]","[0.21049, 0.22407]","[6, 5]",12,2
2.5,63,"[0.00069, 0.03583, 0.00138, 0.01515, 0.04386, 0.00834, 0.0355, 0.02567, 0.06564, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.03674, 0.0364, 0.05224]","[0.21786, 0.22781, 0.24875]","[9, 10, 10]",32,3
2.5,64,"[0.041, 0.05461, 0.08552, 0.0982, 0.00182, 0.01724, 0.07011, 0.02603, 0.01204, 0.02028, 0.05366, 0.02104, 0.04255, 0.00746, 0.01661, 0.00744, 0.06795, 0.04833, 0.09]","[0.21248, 0.23837]","[5, 8]",19,2
2.5,65,"[0.00647, 0.05066, 0.05685, 0.06934, 0.03355, 0.07544, 0.00402, 0.00441, 0.02501]","[]","[]",9,0
2.5,66,"[0.00235, 0.00317, 0.00137, 0.0325, 0.00441, 0.02909, 0.02594, 0.05131, 0.05977, 0.01398]","[]","[]",10,0
2.5,67,"[0.00559, 0.0331, 0.02855, 0.03646, 0.01976]","[]","[]",5,0
2.5,68,"[0.03622, 0.00631, 0.00973, 0.06259, 0.00823, 0.05647, 0.00239, 0.07784, 0.05061, 0.02576, 0.09576, 0.08847, 0.00775, 0.01711]","[0.22017, 0.24021]","[8, 5]",14,2
2.5,69,"[0.01761, 0.00142, 0.06374, 0.06727, 0.08656, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.23473, 0.22781, 0.24875, 0.20836]","[5, 10, 10, 6]",40,4
2.5,70,"[0.00789, 0.00302, 0.00507, 0.06256, 0.06048, 0.0179, 0.06802, 0.01855, 0.00964, 0.04507]","[]","[]",10,0
2.5,71,"[0.00354, 0.04264, 0.03671, 0.02078, 0.08227, 0.0334, 0.00593, 0.06544, 0.00818, 0.01197, 0.02068, 0.00319, 0.01975, 0.01666, 0.00355, 0.06992, 0.03297, 0.00192, 0.02466, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.03674]","[0.20189, 0.25029, 0.26698, 0.22442]","[6, 9, 4, 9]",29,4
2.5,72,"[0.01087, 0.03407, 0.0045, 0.05784, 0.04245, 0.01928, 0.0841, 0.0412, 0.03397, 0.00743, 0.06439, 0.04443, 0.03674, 0.0364]","[0.24784]","[12]",14,1
2.5,73,"[0.00026, 0.00928, 0.02784, 0.07962, 0.07068, 0.02074, 0.00203, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.00374, 0.01227, 0.0031, 0.00203, 0.01027]","[0.24083, 0.22442, 0.20011]","[7, 6, 9]",27,3
2.5,74,"[0.00617, 0.04703, 0.07528, 0.02593, 0.02454, 0.01101, 0.04356, 0.01203, 0.01144, 0.00706, 0.00246, 0.01969]","[]","[]",12,0
2.5,75,"[0.00138, 0.01441, 0.00897, 0.00317, 0.0582, 0.03542, 0.08172, 0.0038, 0.06275, 0.00621]","[]","[]",10,0
2.5,76,"[0.00207, 0.0009, 0.04827, 0.00987, 0.00138, 0.05826, 0.0461, 0.02151, 0.01217, 0.00833, 0.09576, 0.00389, 0.00441, 0.09837, 0.02407, 0.02559, 0.0023, 0.06633, 0.00881, 0.05495]","[0.20442, 0.27033]","[7, 7]",20,2
2.5,77,"[0.01478, 0.02264, 0.01651, 0.07491, 0.08183, 0.00173, 0.02317, 0.04394, 0.02151, 0.01217, 0.00833, 0.09576, 0.00389, 0.00441, 0.09837, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.00242]","[0.20213, 0.28252, 0.22781]","[8, 7, 10]",26,3
2.5,78,"[0.02522, 0.02346, 0.00215, 0.01563, 0.07246, 0.00971, 0.06681, 0.0152, 0.00183, 0.00066, 0.0165, 0.01528]","[0.20147]","[8]",12,1
2.5,79,"[0.00053, 0.00978, 0.03353, 0.03748, 0.01646, 0.08799, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01711, 0.01243, 0.0053, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.22227, 0.22781, 0.24875, 0.20836]","[6, 10, 9, 6]",40,4
2.5,80,"[0.05515, 0.03521, 0.00209, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.00374, 0.01227, 0.0031, 0.00203, 0.01027, 0.00288, 0.01039, 0.07139, 0.0343, 0.09582]","[0.25716, 0.22442, 0.20011]","[3, 6, 9]",28,3
2.5,81,"[0.01501, 0.003, 0.07467, 0.00237, 0.07083, 0.07597, 0.00388, 0.08807, 0.05729, 0.00899]","[0.21499]","[10]",10,1
2.5,82,"[0.02261, 0.09016, 0.01982, 0.00413, 0.02674, 0.00646, 0.00239, 0.00683, 0.06538, 0.03068, 0.03531, 0.02131, 0.01768, 0.04356, 0.06099, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713]","[0.21303, 0.24308]","[3, 12]",21,2
2.5,83,"[0.00881, 0.04578, 0.03102, 0.00336, 0.05998, 0.06641, 0.01112, 0.05061, 0.02576, 0.09576, 0.08847, 0.00775, 0.01711]","[0.20488, 0.24021]","[7, 5]",13,2
2.5,84,"[0.08731, 0.0014, 0.01377, 0.05478, 0.09771, 0.01075, 0.07398, 0.09658, 0.01724, 0.07011, 0.02603, 0.01204, 0.02028, 0.05366, 0.02104, 0.04255, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.05908, 0.00423, 0.07383, 0.0023, 0.04981]","[0.21824, 0.22922, 0.20965]","[8, 8, 6]",27,3
