2.5,82,"[0.01617, 0.04905, 0.02959, 0.04964, 0.07756, 0.03586, 0.01816, 0.00223, 0.01315, 0.00139, 0.04319, 0.00164, 0.00236, 0.01425, 0.00288, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.00089, 0.01584, 0.01592, 0.00656]","[0.29879, 0.20994, 0.23778]","[8, 7, 11]",30,3
2.5,83,"[0.01504, 0.01113, 0.00914, 0.07259, 0.01662, 0.00444, 0.01468, 0.00498, 0.00194, 0.05824, 0.03521, 0.05673, 0.00089]","[0.22307]","[12]",13,1
2.5,84,"[0.0202, 0.06145, 0.0306, 0.00443, 0.02903, 0.07767, 0.00149, 0.05629, 0.05555, 0.0425, 0.0723, 0.00488, 0.00258, 0.08294]","[]","[]",14,0
2.5,85,"[0.00063, 0.02033, 0.01734, 0.00109, 0.00273, 0.0077, 0.09742, 0.02329, 0.01406, 0.00478, 0.00165, 0.06217, 0.03731, 0.01765, 0.02002, 0.0226, 0.00697, 0.00427, 0.06791, 0.02953, 0.06497, 0.05838, 0.0133, 0.07049, 0.09968, 0.09859, 0.0069, 0.01466, 0.00076, 0.00637, 0.06173, 0.00507, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.00089]","[0.21336, 0.21228, 0.22157, 0.22967]","[10, 17, 5, 13]",46,4
2.5,86,"[0.00392, 0.00266, 0.02, 0.00143, 0.01504, 0.06733, 0.00183, 0.06973, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.06948, 0.02268, 0.03452, 0.0251, 0.01395, 0.03451, 0.07615, 0.0033, 0.01213, 0.0021]","[0.21753, 0.2093]","[8, 9]",23,2
2.5,87,"[0.00941, 0.00747, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.06948, 0.02268, 0.03452, 0.0251, 0.01395, 0.03451, 0.07615, 0.0033, 0.01213, 0.0021]","[0.2225, 0.2093]","[2, 9]",17,2
2.5,88,"[0.00699, 0.00556, 0.01126, 0.04635, 0.04435, 0.05026, 0.04406, 0.00764, 0.03826, 0.00767, 0.00777, 0.04355, 0.01315, 0.00139, 0.04319, 0.00164, 0.00236, 0.01425, 0.00288, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002]","[0.22426, 0.20994, 0.23778, 0.22967]","[12, 7, 11, 9]",47,4
2.5,89,"[0.00053, 0.03131, 0.04303, 0.03879, 0.0067, 0.011, 0.00111, 0.01239, 0.00898, 0.0955, 0.04544, 0.00345]","[]","[]",12,0
2.5,90,"[0.00224, 0.00287, 0.05255, 0.0397, 0.0166, 0.00639, 0.03301, 0.0364, 0.02384, 0.04465, 0.00336, 0.02635, 0.00375, 0.09126]","[0.22001, 0.24012]","[8, 6]",14,2
2.5,91,"[0.00373, 0.02007, 0.00708, 0.09414, 0.0046, 0.01582, 0.05835, 0.03767, 0.00665, 0.03886, 0.00128, 0.09542, 0.09121, 0.05484, 0.01324, 0.01386, 0.01507, 0.03872, 0.00713, 0.02385, 0.03557, 0.00349, 0.0283, 0.01247, 0.09603, 0.01498, 0.01515, 0.02196, 0.05157, 0.04494, 0.09367, 0.00963]","[0.23768, 0.26391]","[9, 10]",32,2
2.5,92,"[0.00589, 0.01363, 0.04713, 0.00213, 0.02738, 0.06217, 0.02492, 0.04155, 0.02785, 0.03295, 0.04667, 0.0956, 0.0729, 0.00301, 0.04881, 0.04106, 0.02854, 0.04792, 0.09447]","[0.21255]","[3]",19,1
2.5,93,"[0.00033, 0.00273, 0.00105, 0.07781, 0.07206, 0.01595, 0.02055, 0.00205, 0.0063, 0.00212, 0.0022]","[0.23096]","[11]",11,1
2.5,94,"[0.0383, 0.00216, 0.09126, 0.05955, 0.00166, 0.09016, 0.00365, 0.00379, 0.01315, 0.01054, 0.01164, 0.01573, 0.0015, 0.0211]","[0.30909, 0.20061]","[8, 3]",14,2
2.5,95,"[0.00442, 0.03438, 0.07828, 0.03682, 0.01885, 0.06747, 0.04261, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.06948, 0.02268, 0.03452, 0.0251, 0.01395, 0.03451, 0.07615, 0.0033, 0.01213, 0.0021]","[0.22702, 0.2093]","[7, 9]",22,2
2.5,96,"[0.01484, 0.03904, 0.03757, 0.00279, 0.018, 0.01929, 0.05611, 0.01908, 0.06417, 0.0022, 0.01108, 0.06525, 0.03614, 0.0571, 0.05674, 0.03747, 0.00883, 0.0801, 0.0631, 0.08395, 0.0034, 0.01777, 0.00122]","[0.21736]","[21]",23,1
2.5,97,"[0.00684, 0.04856, 0.00085, 0.03729, 0.04242, 0.02445, 0.01831, 0.01387, 0.01777, 0.00122, 0.08048, 0.00262, 0.05277, 0.01376]","[0.28956, 0.20086]","[8, 6]",14,2
2.5,98,"[0.02605, 0.01215, 0.04229, 0.00182, 0.00573, 0.00409, 0.03732, 0.06266, 0.02842, 0.05454, 0.09701]","[]","[]",11,0
2.5,99,"[0.02926, 0.00482, 0.08723, 0.0391, 0.0483, 0.06015, 0.04964, 0.04183, 0.01137, 0.07253, 0.02217, 0.00818, 0.0469, 0.01777, 0.00122, 0.08048, 0.00262, 0.05277, 0.01376]","[0.25729, 0.20086]","[13, 6]",19,2

