2.5,12,"[0.01121, 0.00715, 0.04562, 0.07576, 0.0183, 0.02725, 0.00352, 0.03414, 0.05102, 0.03066]","[]","[]",10,0
2.5,13,"[0.01622, 0.00154, 0.0145, 0.01456, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.05239, 0.02295, 0.01105, 0.05043]","[0.25636, 0.20867, 0.25063, 0.20696, 0.23045]","[4, 2, 1, 5, 7]",29,5
2.5,14,"[0.00261, 0.02419, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843, 0.00421, 0.08114, 0.00683, 0.02457, 0.07302, 0.04926]","[0.20321, 0.20696, 0.21876]","[2, 7, 5]",26,3
2.5,15,"[0.01644, 0.00695, 0.00502, 0.0727, 0.02891, 0.02778, 0.01007, 0.04485, 0.07443, 0.02705, 0.01343, 0.00068, 0.03818, 0.01558, 0.02589, 0.05666, 0.01009, 0.00286, 0.04842, 0.08741, 0.03471]","[0.23596, 0.21153, 0.25603]","[7, 3, 7]",21,3
2.5,16,"[0.00142, 0.07433, 0.00704, 0.09341, 0.09602, 0.07967, 0.04485, 0.07443, 0.02705, 0.00478, 0.00389, 0.00168, 0.05788, 0.04146, 0.00142, 0.09584, 0.05033]","[0.30289, 0.22077]","[6, 3]",17,2
2.5,17,"[0.00883, 0.00217, 0.04591, 0.03941, 0.03923, 0.06965, 0.08886, 0.04465]","[]","[]",8,0
2.5,18,"[0.00145, 0.00803, 0.00686, 0.02991, 0.01055, 0.03971, 0.04515]","[0.20944, 0.20499]","[3, 4]",7,2
2.5,19,"[0.00061, 0.00382, 0.00239, 0.04807, 0.06225, 0.04675, 0.00455, 0.07151, 0.00193, 0.04452]","[]","[]",10,0
2.5,20,"[0.00945, 0.03698, 0.09436, 0.01299, 0.03591, 0.03072, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.04755, 0.04483, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.01522, 0.03985, 0.0089, 0.01298, 0.03433]","[0.21434, 0.20696, 0.23045, 0.26]","[6, 7, 7, 6]",31,4
2.5,21,"[0.01293, 0.00265, 0.0885, 0.01117, 0.05799, 0.02989, 0.09176, 0.04347, 0.05566, 0.05296, 0.00761, 0.08136, 0.05458, 0.06683, 0.04122, 0.05899, 0.03642, 0.03043]","[0.24164]","[5]",18,1
2.5,22,"[0.00134, 0.00234, 0.00335, 0.0363, 0.04348, 0.02702, 0.03948, 0.03058, 0.08356, 0.01374, 0.0989, 0.00684, 0.0224, 0.02501, 0.04329, 0.00309, 0.00638, 0.03116, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927, 0.02252, 0.00123]","[0.2022, 0.30902, 0.20867, 0.25063, 0.20696]","[10, 8, 2, 1, 5]",30,5
2.5,23,"[0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.05239, 0.02295, 0.01105, 0.05043]","[0.22106, 0.20867, 0.25063, 0.20696, 0.23045]","[0, 2, 1, 5, 7]",25,5
2.5,24,"[0.02715, 0.05328, 0.00252, 0.04885, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689]","[0.2134, 0.23045]","[4, 6]",17,2
2.5,25,"[0.07756, 0.09255, 0.02197, 0.05306, 0.0057, 0.00411, 0.01287, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.01522, 0.03985, 0.0089, 0.01298, 0.03433, 0.00012]","[0.20659, 0.26, 0.21175]","[7, 6, 5]",19,3
2.5,26,"[0.00072, 0.00731, 0.00064, 0.01985, 0.00319, 0.00391, 0.02989, 0.09176, 0.04347, 0.05566, 0.05296, 0.00761, 0.08136, 0.05458, 0.06683, 0.00407, 0.00168, 0.0017, 0.02657, 0.02481, 0.04337, 0.05652, 0.01522, 0.03985, 0.0089, 0.01298, 0.03433, 0.00012]","[0.20824, 0.22047, 0.21504, 0.21175]","[6, 9, 7, 5]",28,4
2.5,27,"[0.01434, 0.02217, 0.04417, 0.04595, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.01368, 0.03366]","[0.21547, 0.23045, 0.24325]","[4, 7, 6]",19,3
2.5,28,"[0.00208, 0.04106, 0.00309, 0.09823, 0.0072, 0.01449, 0.01049, 0.01088, 0.00246, 0.06552, 0.01518, 0.01343, 0.00068, 0.03818, 0.01558, 0.02589, 0.05666, 0.01009, 0.04485, 0.07443, 0.02705]","[0.20363, 0.21153, 0.22077]","[11, 7, 3]",21,3
2.5,29,"[0.00152, 0.01114, 0.01534, 0.02245, 0.03343, 0.00144, 0.02861, 0.05227, 0.08741, 0.01563, 0.05128, 0.02989, 0.09176, 0.04347, 0.05566, 0.05296, 0.00761, 0.08136, 0.05458, 0.06683, 0.00407, 0.00168, 0.0017, 0.02657, 0.02481, 0.04337, 0.05652, 0.01522, 0.03985, 0.0089, 0.01298, 0.03433]","[0.24469, 0.24849, 0.22047, 0.21504, 0.21175]","[4, 7, 9, 7, 5]",32,5
2.5,30,"[0.01615, 0.00484, 0.04879, 0.01325, 0.00435, 0.03685, 0.07757, 0.01496, 0.03627, 0.03631, 0.06448, 0.01626]","[]","[]",12,0
2.5,31,"[0.00526, 0.02057, 0.06934, 0.022, 0.00538, 0.00372, 0.00978, 0.01178, 0.01594, 0.00724, 0.02265, 0.05799, 0.06186, 0.00281, 0.0831, 0.03343, 0.00144, 0.02861, 0.05227, 0.08741, 0.01563, 0.05128]","[0.20483, 0.20023]","[15, 7]",22,2
2.5,32,"[0.00085, 0.03327, 0.04062, 0.0203, 0.03874, 0.05624, 0.03009, 0.02928, 0.02744, 0.02633, 0.04718, 0.08289, 0.00382, 0.02566, 0.00456, 0.06558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843]","[0.23606, 0.24859, 0.26293]","[5, 4, 7]",22,3
2.5,33,"[0.0026, 0.00137, 0.00151, 0.06793, 0.00621, 0.00469, 0.01935]","[0.20251]","[4]",7,1
2.5,34,"[0.02653, 0.01391, 0.00268, 0.02076, 0.02518, 0.00892, 0.01571, 0.00909, 0.0989, 0.00684, 0.0224, 0.02501, 0.04329, 0.00309, 0.00638, 0.03116, 0.02377, 0.02135, 0.01119]","[0.26238, 0.30902, 0.20867, 0.25063]","[8, 8, 2, 1]",19,4
2.5,35,"[0.00262, 0.03925, 0.00097, 0.02061, 0.01903, 0.02931, 0.02697, 0.02377, 0.02135, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843, 0.00421, 0.08114, 0.00683, 0.02457, 0.07302, 0.04926]","[0.21229, 0.24012, 0.20696, 0.21876]","[7, 2, 7, 5]",33,4
2.5,36,"[0.00572, 0.00197, 0.06325, 0.03622, 0.0016, 0.08883, 0.03818, 0.02135, 0.00227, 0.03718, 0.04485, 0.07443]","[0.22695, 0.23102]","[6, 4]",12,2
2.5,37,"[0.0393, 0.019, 0.01119, 0.00134, 0.00548, 0.01254, 0.09933, 0.00164, 0.07198, 0.02377, 0.02135, 0.0057, 0.09215, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.00644, 0.04254, 0.07988]","[0.21109, 0.24012, 0.20696, 0.21876]","[9, 4, 7, 5]",28,4
2.5,38,"[0.00376, 0.00274, 0.01125, 0.0576, 0.03875, 0.00835, 0.00343, 0.05964, 0.00229, 0.00229]","[]","[]",10,0
2.5,39,"[0.07063, 0.00172, 0.01551, 0.06466, 0.03142, 0.05257, 0.03343, 0.00144, 0.02861, 0.05227, 0.08741]","[0.21674]","[6]",11,1
2.5,40,"[0.03265, 0.00324, 0.01073, 0.01232, 0.01396, 0.00351, 0.02241, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927]","[0.27641, 0.20867, 0.25063, 0.20696]","[7, 2, 1, 5]",17,4
2.5,41,"[0.04223, 0.00199, 0.07772, 0.02838, 0.00171, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843, 0.00421, 0.08114, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.0202, 0.03022]","[0.21315, 0.20987]","[5, 8]",22,2
2.5,42,"[0.02687, 0.0444, 0.0989, 0.00684, 0.0224, 0.02501, 0.04329, 0.00309, 0.00638, 0.03116, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143]","[0.2628, 0.30902, 0.20867, 0.25063, 0.20696, 0.23045]","[2, 8, 2, 1, 5, 7]",31,6
2.5,43,"[0.01094, 0.04324, 0.02862, 0.04962, 0.00476, 0.0086, 0.01235, 0.05804, 0.002, 0.05718, 0.04485, 0.07443, 0.02705, 0.01343, 0.00068, 0.03818, 0.01558, 0.02589, 0.05666, 0.01009, 0.0116, 0.00906, 0.04004]","[0.21865, 0.28533, 0.21153]","[3, 7, 3]",23,3
2.5,44,"[0.00889, 0.05674, 0.00563, 0.02574, 0.0275, 0.02631, 0.0877, 0.09895, 0.00402, 0.00621, 0.04792, 0.00224, 0.00981, 0.032, 0.00599, 0.06933]","[]","[]",16,0
2.5,45,"[0.01722, 0.0406, 0.00137, 0.03638, 0.0833, 0.03001, 0.00286, 0.04842, 0.08741, 0.03471, 0.01861, 0.01311, 0.09584, 0.02983, 0.02989, 0.09176, 0.04347, 0.05566, 0.05296, 0.00761, 0.08136, 0.05458, 0.06683, 0.00407, 0.00168, 0.0017, 0.02657, 0.02481]","[0.21495, 0.24174, 0.22047]","[6, 8, 9]",28,3
2.5,46,"[0.00838, 0.00836, 0.06218, 0.00953, 0.0796, 0.03705, 0.0048, 0.05624, 0.03009, 0.02928, 0.02744, 0.02633, 0.04718, 0.08289, 0.00382, 0.02566, 0.00456, 0.06558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843]","[0.20085, 0.24859, 0.26293]","[7, 4, 7]",24,3
2.5,47,"[0.01771, 0.0522, 0.0381, 0.04738, 0.09574, 0.00807]","[0.28259]","[6]",6,1
2.5,48,"[0.01417, 0.05768, 0.02935, 0.01065, 0.05806, 0.0046, 0.00947, 0.01295, 0.00201, 0.01604, 0.00347, 0.00358, 0.04171]","[0.23815]","[8]",13,1
2.5,49,"[0.00181, 0.04097, 0.00203, 0.0271, 0.01485, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.05239, 0.02295, 0.01105, 0.05043]","[0.20546, 0.25063, 0.20696, 0.23045]","[5, 1, 5, 7]",28,4
2.5,50,"[0.00332, 0.05679, 0.04078, 0.01113, 0.08053, 0.00201, 0.01604, 0.00347, 0.00358, 0.04171]","[0.21826]","[5]",10,1
2.5,51,"[0.00414, 0.04461, 0.01115, 0.01543, 0.0131, 0.00193, 0.01718, 0.01723, 0.00621, 0.00469, 0.01935]","[0.22334]","[8]",11,1
2.5,52,"[0.00535, 0.03425, 0.09024, 0.06898, 0.00174, 0.02377, 0.02135, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843, 0.00421, 0.08114, 0.00683, 0.02457, 0.07302, 0.04926]","[0.24288, 0.24012, 0.20696, 0.21876]","[5, 2, 7, 5]",31,4
2.5,53,"[0.02254, 0.01758, 0.05064, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927]","[0.20801, 0.20867, 0.25063, 0.20696]","[3, 2, 1, 5]",13,4
2.5,54,"[0.00303, 0.04752, 0.02657, 0.04469, 0.00696, 0.02925, 0.01756]","[]","[]",7,0
2.5,55,"[0.04989, 0.01331, 0.03302, 0.01145, 0.00971]","[]","[]",5,0
2.5,56,"[0.00471, 0.05604, 0.02208, 0.05528, 0.06458, 0.05565, 0.03843, 0.03069, 0.01927, 0.00407, 0.00168, 0.0017, 0.02657, 0.02481, 0.04337, 0.05652, 0.02989, 0.04347, 0.05566, 0.05296, 0.00761, 0.05458, 0.06683, 0.04122, 0.05899, 0.03642, 0.03043]","[0.21088, 0.22047]","[9, 7]",27,2
2.5,57,"[0.05754, 0.097, 0.0108, 0.04721, 0.01798, 0.08226, 0.0989, 0.00684, 0.0224, 0.02501, 0.04329, 0.00309, 0.00638, 0.03116, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689]","[0.24277, 0.30902, 0.20867, 0.25063, 0.20696, 0.23045]","[6, 8, 2, 1, 5, 7]",29,6
2.5,58,"[0.0007, 0.0531, 0.06007, 0.00956, 0.018, 0.01724, 0.01753, 0.01395, 0.01465]","[]","[]",9,0
2.5,59,"[0.0252, 0.00268, 0.06434, 0.00573, 0.01187, 0.02139, 0.00286, 0.04842, 0.08741, 0.03471, 0.01861, 0.01311, 0.09584, 0.02983, 0.02989, 0.09176, 0.04347, 0.05566, 0.05296, 0.00761, 0.08136, 0.05458]","[0.21757, 0.24174]","[6, 8]",22,2
2.5,60,"[0.00618, 0.00231, 0.00467, 0.06715, 0.0038, 0.00865, 0.07293, 0.0487, 0.00324, 0.01104]","[0.23971, 0.2158]","[5, 3]",10,2
2.5,61,"[0.04258, 0.01142, 0.00087, 0.0026, 0.05859, 0.03258, 0.00193, 0.0337, 0.01653, 0.00478, 0.00389, 0.00168, 0.05788, 0.04146, 0.00142, 0.09584]","[0.20067]","[9]",16,1
2.5,62,"[0.0832, 0.06469, 0.02099, 0.01106, 0.09456, 0.01395, 0.01655, 0.03345, 0.03545]","[]","[]",9,0
2.5,63,"[0.00996, 0.02378, 0.00609, 0.02647, 0.0011, 0.00401, 0.06082, 0.0925, 0.00174, 0.09788, 0.0612, 0.01272, 0.00433, 0.05919]","[]","[]",14,0
2.5,64,"[0.00454, 0.0058, 0.01857, 0.05192, 0.01135, 0.01667, 0.05624, 0.03009, 0.02928, 0.02744, 0.02633, 0.04718, 0.08289, 0.00382, 0.02566, 0.00456, 0.06558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843]","[0.21966, 0.24859, 0.26293]","[6, 4, 7]",23,3
2.5,65,"[0.04114, 0.01324, 0.03343, 0.00144, 0.02861, 0.05227, 0.08741, 0.01563, 0.05128, 0.02989, 0.09176, 0.04347, 0.05566, 0.05296, 0.00761, 0.08136, 0.05458, 0.06683, 0.00407, 0.00168, 0.0017, 0.02657, 0.02481, 0.04337, 0.05652, 0.01522, 0.03985, 0.0089, 0.01298, 0.03433]","[0.21961, 0.24849, 0.22047, 0.21504, 0.21175]","[2, 7, 9, 7, 5]",30,5
2.5,66,"[0.0031, 0.00777, 0.01403, 0.01054, 0.006, 0.02989, 0.09176, 0.04347, 0.05566, 0.05296, 0.00761, 0.08136, 0.05458, 0.06683, 0.00407, 0.00168, 0.0017, 0.02657, 0.02481, 0.04337, 0.05652, 0.01522, 0.03985, 0.0089, 0.01298, 0.03433, 0.00012]","[0.25551, 0.22047, 0.21504, 0.21175]","[5, 9, 7, 5]",27,4
2.5,67,"[0.00905, 0.06588, 0.03236, 0.02524, 0.01214]","[]","[]",5,0
2.5,68,"[0.00964, 0.03888, 0.00179, 0.09507, 0.02382, 0.02729, 0.01129]","[0.20065]","[6]",7,1
2.5,69,"[0.03967, 0.00105, 0.02469, 0.00137, 0.01103, 0.07676, 0.00199, 0.03342, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843, 0.00421, 0.08114, 0.00683, 0.02457, 0.07302, 0.04926]","[0.24755, 0.20696, 0.21876]","[8, 7, 5]",32,3
2.5,70,"[0.00877, 0.03546, 0.02353, 0.0075, 0.02172, 0.00823, 0.05116]","[]","[]",7,0
2.5,71,"[0.00227, 0.03087, 0.05022, 0.02554, 0.07273, 0.03693, 0.00731, 0.06081, 0.01388, 0.02123, 0.01951]","[]","[]",11,0
2.5,72,"[0.00396, 0.01495, 0.0105, 0.00326, 0.00338, 0.04885, 0.01555, 0.00527, 0.00426, 0.00546, 0.00026, 0.00468, 0.0989, 0.00368, 0.03409, 0.01166, 0.01586, 0.00799, 0.004, 0.01248, 0.02536, 0.02989, 0.09176, 0.04347, 0.05566, 0.05296, 0.00761, 0.08136, 0.05458, 0.06683, 0.00407, 0.00168]","[0.2673, 0.35476, 0.22047]","[10, 11, 9]",32,3
2.5,73,"[0.00543, 0.00699, 0.07813, 0.03144, 0.03268, 0.04891, 0.0071, 0.07431, 0.02443, 0.03343, 0.00144, 0.02861, 0.05227, 0.08741, 0.01563, 0.05128]","[0.20646]","[9]",16,1
2.5,74,"[0.00466, 0.09707, 0.00583, 0.02991, 0.01055, 0.03971, 0.04515]","[0.21881, 0.20499]","[3, 4]",7,2
2.5,75,"[0.04774, 0.07481, 0.00148, 0.02865, 0.01088, 0.01691, 0.02479]","[]","[]",7,0
2.5,76,"[0.00605, 0.04151, 0.05882, 0.00705, 0.00186, 0.0545, 0.00849, 0.02952]","[]","[]",8,0
2.5,77,"[0.00065, 0.01606, 0.01471, 0.00432, 0.00542, 0.00377, 0.00572, 0.01151, 0.07264, 0.00479, 0.00964, 0.00254, 0.00621, 0.00469]","[0.29403]","[12]",14,1
2.5,78,"[0.00042, 0.01184, 0.04068, 0.07429, 0.02172, 0.00594, 0.01229, 0.00407, 0.00168, 0.0017, 0.02657, 0.02481, 0.04337, 0.05652, 0.01522, 0.03985, 0.0089, 0.01298, 0.03433, 0.00012, 0.00364]","[0.20249, 0.21504, 0.21175]","[7, 7, 5]",21,3
2.5,79,"[0.01085, 0.02162, 0.02663, 0.07691, 0.08127, 0.00168, 0.00506, 0.00177, 0.01756, 0.01943, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689]","[0.23859, 0.23045]","[10, 6]",23,2
2.5,80,"[0.0013, 0.00579, 0.05411, 0.03748, 0.02335, 0.00967, 0.00122, 0.0428, 0.04918, 0.00317, 0.02524, 0.00927, 0.02252, 0.00123]","[0.22892]","[10]",14,1
2.5,81,"[0.01456, 0.00348, 0.05536]","[]","[]",3,0
2.5,82,"[0.01256, 0.01168, 0.00396, 0.03208, 0.04979, 0.00867]","[0.20432]","[6]",6,1
2.5,83,"[0.00637, 0.03847, 0.01471, 0.02753, 0.00191, 0.02906, 0.02377, 0.02135, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843, 0.00421, 0.08114, 0.00683, 0.02457, 0.07302, 0.04926]","[0.20336, 0.24012, 0.20696, 0.21876]","[6, 2, 7, 5]",32,4
2.5,84,"[0.00177, 0.08224, 0.0989, 0.00684, 0.0224, 0.02501, 0.04329, 0.00309, 0.00638, 0.03116, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143]","[0.20339, 0.30902, 0.20867, 0.25063, 0.20696, 0.23045]","[2, 8, 2, 1, 5, 7]",31,6
2.5,85,"[0.00105, 0.02566, 0.08962, 0.07939, 0.09005, 0.01835, 0.02392, 0.0935, 0.06812, 0.02017, 0.0094, 0.01046]","[0.20623]","[5]",12,1
2.5,86,"[0.00452, 0.00224, 0.00552, 0.00286, 0.04842, 0.08741, 0.03471, 0.01861, 0.01311, 0.09584, 0.02983, 0.02989, 0.09176, 0.04347, 0.05566, 0.05296, 0.00761, 0.08136, 0.05458, 0.06683, 0.00407, 0.00168, 0.0017, 0.02657, 0.02481]","[0.203, 0.24174, 0.22047]","[3, 8, 9]",25,3
2.5,87,"[0.03156, 0.02171, 0.02802, 0.07428, 0.00179, 0.00972, 0.00644, 0.07988, 0.0243, 0.04587, 0.03608]","[0.24938]","[5]",11,1
2.5,88,"[0.0042, 0.03582, 0.00403, 0.02003, 0.02369]","[]","[]",5,0
2.5,89,"[0.00204, 0.00433, 0.06245, 0.02264, 0.02033, 0.06681, 0.0015, 0.03316, 0.06926, 0.00491, 0.05064, 0.03048, 0.00206, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.05239, 0.02295, 0.01105, 0.05043]","[0.20238, 0.20867, 0.25063, 0.20696, 0.23045]","[13, 2, 1, 5, 7]",38,5
2.5,90,"[0.07607, 0.00657, 0.08135, 0.09918, 0.0106, 0.066, 0.02061, 0.00905, 0.02633, 0.04718, 0.08289, 0.00382, 0.02566, 0.00456, 0.06558, 0.05624, 0.03009, 0.02928, 0.02744]","[0.21458, 0.24859, 0.20442]","[8, 7, 4]",19,3
2.5,91,"[0.00056, 0.01097, 0.00341, 0.00962, 0.06772, 0.07239, 0.00475, 0.07938, 0.05176, 0.03195, 0.0441, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.05239, 0.02295, 0.01105, 0.05043]","[0.21162, 0.20867, 0.25063, 0.20696, 0.23045]","[11, 2, 1, 5, 7]",36,5
2.5,92,"[0.00231, 0.06965, 0.01625, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.04755, 0.04483, 0.02524, 0.00927, 0.02252, 0.00123, 0.08157, 0.00579, 0.02689, 0.00338, 0.00045, 0.0324, 0.05287, 0.01587, 0.06143, 0.05239, 0.02295, 0.01105, 0.05043]","[0.26099, 0.20867, 0.25063, 0.20696, 0.23045]","[3, 2, 1, 7, 7]",30,5
2.5,93,"[0.06204, 0.00793, 0.06379, 0.0908, 0.02633, 0.04718, 0.08289, 0.00382, 0.02566, 0.00456, 0.06558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843, 0.00421, 0.08114]","[0.23811, 0.26293]","[4, 7]",19,2
2.5,94,"[0.00685, 0.02207, 0.00321, 0.03205, 0.00672, 0.00172, 0.01817, 0.0163, 0.04962, 0.00476, 0.0086, 0.01235, 0.05804, 0.002, 0.05718, 0.04485, 0.07443, 0.02705, 0.01343, 0.00068, 0.03818, 0.01558, 0.02589, 0.05666, 0.01009, 0.0116, 0.00906, 0.04004]","[0.24613, 0.28533, 0.21153]","[8, 7, 3]",28,3
2.5,95,"[0.04206, 0.01923, 0.04212, 0.02059]","[]","[]",4,0
2.5,96,"[0.00052, 0.01485, 0.06748, 0.04788, 0.03497, 0.07423, 0.02633, 0.04718, 0.08289, 0.00382, 0.02566, 0.00456, 0.06558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843, 0.00421, 0.08114]","[0.24989, 0.26293]","[6, 7]",21,2
2.5,97,"[0.00171, 0.01078, 0.06795, 0.00136, 0.00141, 0.03836, 0.00652, 0.03795, 0.05286, 0.00012]","[0.21466]","[9]",10,1
