2.5,10,"[0.03844, 0.0159, 0.05444, 0.07819, 0.00047, 0.00085, 0.04121, 0.01068, 0.00099, 0.06953, 0.00609, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601]","[0.26459, 0.20188]","[4, 7]",24,2
2.5,11,"[0.02678, 0.05894, 0.06176, 0.03485, 0.04151, 0.05857, 0.08576, 0.02492]","[]","[]",8,0
2.5,12,"[0.01854, 0.0052, 0.09342, 0.00609, 0.09375, 0.02578, 0.04135, 0.05484, 0.00522]","[]","[]",9,0
2.5,13,"[0.01074, 0.00616, 0.00362, 0.02482, 0.06258, 0.03945, 0.05923, 0.07081, 0.08355, 0.00427, 0.03112, 0.0768, 0.06327, 0.08263, 0.01929, 0.00839, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601, 0.04405]","[0.34709, 0.21451, 0.23397, 0.21417, 0.25667, 0.26561]","[3, 6, 7, 6, 3, 13]",39,6
2.5,14,"[0.00401, 0.01475, 0.02767, 0.0094, 0.01653, 0.00942, 0.01702, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739, 0.00068, 0.03634]","[0.2054, 0.2145, 0.20845]","[7, 10, 12]",31,3
2.5,15,"[0.04477, 0.00207, 0.03508, 0.0019, 0.03724, 0.02106, 0.04405, 0.00514, 0.00896, 0.00887, 0.00365, 0.0191, 0.01669, 0.00673, 0.0028, 0.08532, 0.05878, 0.09181, 0.00214, 0.09707, 0.00421, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672]","[0.24638, 0.22036, 0.2012, 0.23979, 0.21417, 0.26056]","[5, 7, 8, 1, 6, 3]",30,6
2.5,16,"[0.01238, 0.00104, 0.00718, 0.00892, 0.00538, 0.02482, 0.06258, 0.03945, 0.05923, 0.07081, 0.08355, 0.00427, 0.03112, 0.0768, 0.06327, 0.08263, 0.01929, 0.00839, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601, 0.04405]","[0.29817, 0.21451, 0.23397, 0.21417, 0.25667, 0.26561]","[5, 6, 7, 6, 3, 13]",41,6
2.5,17,"[0.02337, 0.06326, 0.00699, 0.03049, 0.00118, 0.05375, 0.0157, 0.00202, 0.00227, 0.01651, 0.02392, 0.02964, 0.04097, 0.00848, 0.02977, 0.03, 0.00861, 0.05251, 0.00614, 0.04724, 0.02453, 0.0079, 0.00126, 0.00627, 0.02344, 0.00135, 0.05972, 0.05164, 0.01047, 0.00288, 0.00294, 0.01266, 0.04886, 0.00155, 0.009, 0.0363]","[0.2116, 0.24896, 0.34201]","[9, 13, 11]",36,3
2.5,18,"[0.04596, 0.04261, 0.01425, 0.03772, 0.02482, 0.06258, 0.03945, 0.05923, 0.07081, 0.08355, 0.00427, 0.03112, 0.0768]","[0.22006, 0.21451]","[4, 6]",13,2
2.5,19,"[0.00054, 0.00485, 0.05352, 0.00592, 0.03108, 0.00411, 0.00207, 0.00227, 0.00254, 0.01827, 0.02106, 0.09776, 0.01972, 0.03138, 0.06337]","[]","[]",15,0
2.5,20,"[0.01188, 0.00481, 0.00048, 0.00222, 0.01276, 0.05177, 0.07983, 0.06638, 0.08869, 0.02962, 0.02527, 0.00221]","[0.25084]","[12]",12,1
2.5,21,"[0.01096, 0.00819, 0.0062, 0.0999, 0.03277, 0.00232, 0.01171, 0.01065, 0.09297, 0.01202]","[0.21951]","[9]",10,1
2.5,22,"[0.04882, 0.01439, 0.00898, 0.05597, 0.01872, 0.04568, 0.00502, 0.00273, 0.01488, 0.06864]","[]","[]",10,0
2.5,23,"[0.00954, 0.02771, 0.07901, 0.0255, 0.05352, 0.00183, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739]","[0.29759, 0.2145, 0.20845]","[6, 10, 12]",28,3
2.5,24,"[0.04742, 0.00719, 0.01095, 0.0974, 0.00019, 0.0027, 0.00811, 0.04597, 0.02871, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.04546]","[0.21301, 0.27912]","[4, 5]",20,2
2.5,25,"[0.00632, 0.00393, 0.02826, 0.05695, 0.08049, 0.01398, 0.00142, 0.07743, 0.0018, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601, 0.04405]","[0.23099, 0.21417, 0.25667, 0.26561]","[9, 6, 3, 13]",32,4
2.5,26,"[0.00234, 0.00081, 0.01901, 0.02984, 0.0519, 0.00296, 0.09045, 0.0768, 0.09117, 0.0052, 0.00382, 0.00209, 0.0245, 0.03785, 0.00938, 0.04461, 0.02609, 0.05791, 0.02672]","[0.21674, 0.21109, 0.26056, 0.21417]","[7, 5, 4, 3]",19,4
2.5,27,"[0.00211, 0.02592, 0.00248, 0.02769, 0.00334, 0.01245, 0.00216, 0.02129, 0.00884, 0.01591, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739, 0.00068, 0.03634]","[0.24482, 0.2145, 0.20845]","[10, 10, 12]",34,3
2.5,28,"[0.01132, 0.00752, 0.03196, 0.01766, 0.02034, 0.07516, 0.00144, 0.03062, 0.01289, 0.0245, 0.03785, 0.00938, 0.04461, 0.0768, 0.09117, 0.0052, 0.00382]","[0.21796, 0.21109]","[9, 4]",17,2
2.5,29,"[0.00031, 0.0154, 0.09078, 0.00874, 0.0475, 0.04066, 0.04394, 0.00523, 0.02106, 0.04405, 0.00514, 0.00896, 0.00887, 0.00365, 0.0191, 0.01669, 0.00673, 0.0028, 0.08532, 0.05878, 0.09181, 0.00214, 0.09707, 0.00421, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672]","[0.22626, 0.22036, 0.2012, 0.23979, 0.21417]","[8, 7, 8, 1, 6]",33,5
2.5,30,"[0.00232, 0.00119, 0.00718, 0.04723, 0.02482, 0.06258, 0.03945, 0.05923, 0.07081, 0.08355, 0.00427, 0.03112, 0.0768, 0.06327, 0.08263, 0.01929, 0.00839, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601, 0.04405]","[0.31947, 0.21451, 0.23397, 0.21417, 0.25667, 0.26561]","[4, 6, 7, 6, 3, 13]",40,6
2.5,31,"[0.02342, 0.00507, 0.00521, 0.04959, 0.00544, 0.06477, 0.03504, 0.09008, 0.06418]","[]","[]",9,0
2.5,32,"[0.00124, 0.0318, 0.0364, 0.00551, 0.00734, 0.0126, 0.07064, 0.0411, 0.03579, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601]","[0.20963, 0.21417, 0.25667]","[9, 6, 3]",31,3
2.5,33,"[0.00826, 0.01229, 0.00282, 0.06109, 0.01327, 0.02175, 0.00182, 0.01129, 0.05728, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601, 0.0768]","[0.21187, 0.25213]","[9, 13]",23,2
2.5,34,"[0.02624, 0.00079, 0.0029, 0.00994, 0.04747, 0.02277, 0.06467, 0.03636, 0.00813]","[]","[]",9,0
2.5,35,"[0.02635, 0.08093, 0.03041, 0.09367, 0.04097, 0.0212, 0.01669, 0.00673, 0.0028, 0.08532, 0.05878, 0.09181, 0.00214]","[0.26425]","[6]",13,1
2.5,36,"[0.01316, 0.01761, 0.01419, 0.07377, 0.08446, 0.00991, 0.04876]","[]","[]",7,0
2.5,37,"[0.03384, 0.00827, 0.00199, 0.01713, 0.07673, 0.00969, 0.0025, 0.07786, 0.08063, 0.02728, 0.09337, 0.02377, 0.05142, 0.06258, 0.09117, 0.03194, 0.04665, 0.05415, 0.02477, 0.00799, 0.02224, 0.00123, 0.05113, 0.01086, 0.03391, 0.0245, 0.03785, 0.00938, 0.04461]","[0.22567, 0.20698, 0.25633, 0.26056]","[11, 10, 4, 4]",29,4
2.5,38,"[0.00069, 0.03691, 0.03474, 0.00421, 0.02279, 0.0487, 0.0036, 0.00198, 0.01684, 0.00245, 0.02482, 0.06258, 0.03945, 0.05923, 0.07081, 0.08355, 0.00427, 0.03112, 0.0768, 0.06327, 0.08263, 0.01929, 0.00839, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459]","[0.28962, 0.21451, 0.23397]","[10, 6, 7]",29,3
2.5,39,"[0.04122, 0.02852, 0.06043, 0.07266, 0.01196, 0.01443, 0.0435]","[]","[]",7,0
2.5,40,"[0.00202, 0.0055, 0.02768, 0.01987, 0.00047, 0.00085, 0.04121, 0.01068, 0.00099, 0.06953, 0.00609, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601]","[0.2349, 0.20188]","[4, 7]",24,2
2.5,41,"[0.01643, 0.0302, 0.02605, 0.00114, 0.00463, 0.00019, 0.0027, 0.00811, 0.04597, 0.02871, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739, 0.00068, 0.03634]","[0.27741, 0.27912, 0.2145, 0.20845]","[5, 5, 10, 12]",34,4
2.5,42,"[0.01318, 0.01685, 0.06486, 0.00716, 0.00146, 0.00305, 0.01237, 0.06256, 0.02491, 0.01928, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601, 0.0768]","[0.22112, 0.21417, 0.25667, 0.25213]","[10, 6, 3, 13]",33,4
2.5,43,"[0.02888, 0.00393, 0.00997, 0.01101, 0.03124, 0.0012, 0.00553, 0.02112, 0.05148, 0.04937, 0.00184, 0.00199, 0.08536, 0.01413, 0.01882, 0.01958, 0.0916]","[]","[]",17,0
2.5,44,"[0.00386, 0.06019, 0.0012, 0.08106, 0.07321, 0.09556, 0.03539, 0.02597]","[]","[]",8,0
2.5,45,"[0.09659, 0.01669, 0.00673, 0.0028, 0.08532, 0.05878, 0.09181, 0.00214, 0.09707, 0.00421, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.0245, 0.00938, 0.04461, 0.05215]","[0.21138, 0.2012, 0.23979, 0.21417, 0.26056]","[1, 8, 1, 6, 3]",23,5
2.5,46,"[0.00368, 0.04532, 0.0099, 0.08719, 0.0245, 0.03785, 0.00938, 0.04461, 0.02609, 0.05791, 0.02672]","[0.23369, 0.26056, 0.21417]","[4, 4, 3]",11,3
2.5,47,"[0.01137, 0.00287, 0.00456, 0.07521, 0.05879, 0.00019, 0.0027, 0.00811, 0.04597, 0.02871, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739, 0.00068, 0.03634]","[0.20432, 0.27912, 0.2145, 0.20845]","[5, 5, 10, 12]",34,4
2.5,48,"[0.03344, 0.00598, 0.0364, 0.04031, 0.00601, 0.00152, 0.09741, 0.00421, 0.01669, 0.00673, 0.0028, 0.08532, 0.05878, 0.09181, 0.00214, 0.09707, 0.02106, 0.04405, 0.00514, 0.00896, 0.00887, 0.00365, 0.0191, 0.0233]","[0.21744, 0.2012, 0.22036, 0.20676]","[7, 1, 8, 7]",24,4
2.5,49,"[0.00631, 0.00148, 0.03098, 0.05313, 0.04702, 0.06748, 0.04767, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739]","[0.27624, 0.2145]","[7, 10]",29,2
2.5,50,"[0.0141, 0.07688, 0.00341, 0.04016, 0.02493, 0.04609, 0.02494, 0.01399, 0.0096, 0.07756, 0.00834, 0.00284, 0.02482, 0.06258, 0.03945, 0.05923, 0.07081, 0.08355, 0.00427, 0.03112, 0.0768, 0.06327, 0.08263, 0.01929, 0.00839, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164]","[0.28553, 0.21451, 0.23397, 0.21417, 0.25667]","[12, 6, 7, 6, 3]",40,5
2.5,51,"[0.00593, 0.04697, 0.0397, 0.06644, 0.01722, 0.08449, 0.00783, 0.06317, 0.00244, 0.03839, 0.00265, 0.00799, 0.02177, 0.04454, 0.0233, 0.0105, 0.00108, 0.00757, 0.05032, 0.09294]","[0.24392]","[14]",20,1
2.5,52,"[0.01642, 0.03671, 0.0129, 0.0144, 0.02828, 0.01468, 0.00178, 0.00126, 0.00627, 0.02344, 0.00135, 0.05972, 0.05164, 0.01047, 0.00288, 0.00294, 0.01266, 0.04886, 0.01651, 0.02392, 0.02964]","[0.20364, 0.24896]","[7, 11]",21,2
2.5,53,"[0.03766, 0.00521, 0.00174, 0.06982, 0.03417, 0.00445, 0.03274, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883]","[0.25586, 0.2145]","[7, 10]",27,2
2.5,54,"[0.03131, 0.06039, 0.07293, 0.04109, 0.00976, 0.00678, 0.01813, 0.04308, 0.0026, 0.02417, 0.00277, 0.0447, 0.01438, 0.08738, 0.01841]","[]","[]",15,0
2.5,55,"[0.01095, 0.00289, 0.06239, 0.05092, 0.06578, 0.04749]","[]","[]",6,0
2.5,56,"[0.01891, 0.01142, 0.06146, 0.0354, 0.01842, 0.07203, 0.08591, 0.00627, 0.04726]","[]","[]",9,0
2.5,57,"[0.00165, 0.00439, 0.00618, 0.03085, 0.00981, 0.03454, 0.01291, 0.00202, 0.0418, 0.09745, 0.046, 0.01796, 0.02153, 0.04405, 0.0395, 0.00377, 0.00312, 0.06953, 0.0176, 0.08957, 0.05733, 0.00667, 0.03862, 0.04186, 0.0233, 0.0105, 0.00108, 0.00757, 0.05032, 0.09294, 0.0121, 0.04581]","[0.34065, 0.23848]","[13, 11]",32,2
2.5,58,"[0.048, 0.00837, 0.00833, 0.01138, 0.00978, 0.00674, 0.04168, 0.05069, 0.00214, 0.04114, 0.0519, 0.00261, 0.07636, 0.04024, 0.00607, 0.07379]","[]","[]",16,0
2.5,59,"[0.03916, 0.02404, 0.05886, 0.04405, 0.0395, 0.00377, 0.00312, 0.06953, 0.0176, 0.08957, 0.05733, 0.00667, 0.03862, 0.04186, 0.0233, 0.0105, 0.00108, 0.00757, 0.05032, 0.09294, 0.0121, 0.04581, 0.00231, 0.0024]","[0.28925, 0.23848]","[3, 11]",24,2
2.5,60,"[0.01427, 0.00239, 0.04541, 0.00556, 0.06316, 0.05985, 0.07704, 0.04024, 0.0463, 0.00249, 0.02106, 0.04405, 0.00514, 0.00896, 0.00887, 0.00365, 0.0191]","[0.20347]","[10]",17,1
2.5,61,"[0.01044, 0.01783, 0.03669, 0.05937, 0.08377, 0.07049, 0.0184, 0.00475, 0.02754]","[]","[]",9,0
2.5,62,"[0.05188, 0.00752, 0.03372, 0.01494, 0.01624, 0.06473, 0.00126, 0.00627, 0.02344, 0.00135, 0.05972, 0.05164, 0.01047, 0.00288, 0.00294, 0.01266, 0.04886, 0.00155, 0.009, 0.0363]","[0.267, 0.34201]","[6, 11]",20,2
2.5,63,"[0.00118, 0.00264, 0.04196, 0.075, 0.00646, 0.01794, 0.09615, 0.00406, 0.05014, 0.01325, 0.0623, 0.01669, 0.00673, 0.0028]","[0.21225]","[11]",14,1
2.5,64,"[0.014, 0.00643, 0.05217, 0.02899, 0.0363, 0.01651, 0.02392, 0.02964, 0.04097, 0.00848, 0.02977, 0.03, 0.00861, 0.05251, 0.00614, 0.04724, 0.02453, 0.0079, 0.00126, 0.00627, 0.02344, 0.00135, 0.05972, 0.05164, 0.01047, 0.00288, 0.00294, 0.01266, 0.04886, 0.00155, 0.009, 0.0363]","[0.22147, 0.24896, 0.34201]","[5, 13, 11]",32,3
2.5,65,"[0.00194, 0.0168, 0.03128, 0.01473, 0.00091, 0.00752, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739, 0.00068, 0.03634]","[0.30796, 0.2145, 0.20845]","[6, 10, 12]",30,3
2.5,66,"[0.017, 0.02703, 0.07104, 0.03442, 0.07142, 0.06498, 0.01955]","[]","[]",7,0
2.5,67,"[0.00614, 0.09567, 0.0076, 0.01239, 0.01713, 0.054, 0.03773, 0.03606]","[]","[]",8,0
2.5,68,"[0.01486, 0.00418, 0.07963, 0.01739, 0.0721, 0.04405, 0.0395, 0.00377, 0.00312, 0.06953, 0.0176, 0.08957, 0.05733, 0.00667, 0.03862, 0.04186, 0.0233, 0.0105, 0.00108, 0.00757, 0.05032, 0.09294, 0.0121, 0.04581, 0.00231, 0.0024]","[0.29518, 0.23848]","[5, 11]",26,2
2.5,69,"[0.00188, 0.00144, 0.06585, 0.00684, 0.0142, 0.03102, 0.0024, 0.09702, 0.05602]","[]","[]",9,0
2.5,70,"[0.02377, 0.05142, 0.06258, 0.09117, 0.03194, 0.04665, 0.05415, 0.02477, 0.00799, 0.02224, 0.00123, 0.05113, 0.01086, 0.03391, 0.0245, 0.03785, 0.00938, 0.04461, 0.02609, 0.05791]","[0.2299, 0.20698, 0.25633, 0.26056]","[0, 10, 4, 4]",20,4
2.5,71,"[0.00096, 0.02867, 0.01651, 0.02392, 0.02964, 0.04097, 0.00848, 0.02977, 0.03, 0.00861, 0.05251, 0.00614, 0.04724, 0.02453, 0.0079, 0.00126, 0.00627, 0.02344, 0.00135, 0.05972, 0.05164, 0.01047, 0.00288, 0.00294, 0.01266, 0.04886, 0.00155, 0.009, 0.0363]","[0.26492, 0.24896, 0.34201]","[2, 13, 11]",29,3
2.5,72,"[0.01414, 0.02032, 0.01576, 0.06003, 0.01517, 0.00838, 0.06273, 0.00676, 0.00701, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739, 0.00068, 0.03634]","[0.26578, 0.2145, 0.20845]","[9, 10, 12]",33,3
2.5,73,"[0.04171, 0.04126, 0.0778, 0.05193, 0.00957, 0.02176, 0.05576, 0.05059, 0.00736, 0.00126, 0.02126]","[0.23685]","[8]",11,1
2.5,74,"[0.00816, 0.01523, 0.04197, 0.0053, 0.00643, 0.00232, 0.00237, 0.06629, 0.00251, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739, 0.00068, 0.03634]","[0.26693, 0.2145, 0.20845]","[9, 10, 12]",33,3
2.5,75,"[0.00171, 0.04124, 0.00129, 0.00446, 0.01217, 0.0279, 0.01669, 0.00673, 0.0028, 0.08532, 0.05878, 0.09181, 0.00214, 0.09707, 0.02106, 0.04405, 0.00514, 0.00896, 0.00887, 0.00365, 0.0191, 0.0233, 0.0105, 0.00108, 0.00757, 0.05032, 0.09294, 0.0121, 0.04581, 0.00231, 0.0024]","[0.26521, 0.22036, 0.20676]","[6, 8, 7]",31,3
2.5,76,"[0.00413, 0.0638, 0.03289, 0.01066, 0.02609, 0.05791, 0.02672, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.04614, 0.06327, 0.02849, 0.03018, 0.01928, 0.062, 0.02377]","[0.21321, 0.21417, 0.21068, 0.21348]","[4, 3, 6, 6]",20,4
2.5,77,"[0.04839, 0.01636, 0.00382, 0.0507, 0.00273, 0.0795, 0.06595, 0.089, 0.06013, 0.0186, 0.08273, 0.00308, 0.00943, 0.09828, 0.03824, 0.06466, 0.00373]","[]","[]",17,0
2.5,78,"[0.02843, 0.03555, 0.05078, 0.00663, 0.01494, 0.07607, 0.0019, 0.00421, 0.01669, 0.00673, 0.0028, 0.08532, 0.05878, 0.09181, 0.00214]","[0.21152, 0.2012]","[7, 1]",15,2
2.5,79,"[0.0042, 0.04031, 0.01378, 0.04979, 0.00337, 0.01318, 0.00882, 0.0037, 0.0654, 0.03392, 0.04217, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983]","[0.24586]","[11]",16,1
2.5,80,"[0.00348, 0.00208, 0.01454, 0.02258, 0.00604, 0.00996, 0.00149, 0.00972, 0.01168, 0.00574, 0.01208, 0.03428, 0.00903, 0.02867, 0.04633, 0.04999, 0.01369, 0.09356, 0.00837, 0.0012, 0.00921, 0.01666, 0.04553, 0.05105, 0.05052, 0.01437, 0.05216, 0.08177, 0.02883, 0.08081, 0.03739, 0.00068, 0.03634]","[0.20461, 0.2145, 0.20845]","[9, 10, 12]",33,3
2.5,81,"[0.05138, 0.02052, 0.01235, 0.00581, 0.03563, 0.04461, 0.04272, 0.01852, 0.05434, 0.03121, 0.01041, 0.02013, 0.04207, 0.09532, 0.01873, 0.0471, 0.03849, 0.00325, 0.06131, 0.04167]","[0.22973]","[20]",20,1
2.5,82,"[0.04157, 0.01863, 0.02106, 0.04405, 0.00514, 0.00896, 0.00887, 0.00365, 0.0191, 0.0233, 0.0105, 0.00108, 0.00757, 0.05032, 0.09294, 0.0121, 0.04581, 0.00231, 0.0024]","[0.20234, 0.20676]","[2, 7]",19,2
2.5,83,"[0.01944, 0.00765, 0.01344, 0.00297, 0.04638, 0.02232, 0.05504, 0.07372, 0.01889, 0.01232]","[0.26412]","[8]",10,1
2.5,84,"[0.00119, 0.00308, 0.01355, 0.02377, 0.05142, 0.06258, 0.09117, 0.03194, 0.04665, 0.05415, 0.02477, 0.00799, 0.02224, 0.00123, 0.05113, 0.01086, 0.03391, 0.0245, 0.03785, 0.00938, 0.04461, 0.02609, 0.05791]","[0.21493, 0.20698, 0.25633, 0.26056]","[3, 10, 4, 4]",23,4
