2.5,13,"[0.00341, 0.00403, 0.0043, 0.08639, 0.07417, 0.02993, 0.0369, 0.02556, 0.00285, 0.07037, 0.02261, 0.00893, 0.03677]","[0.22309]","[5]",13,1
2.5,14,"[0.01872, 0.05811, 0.00343, 0.06242, 0.00271, 0.01588, 0.01179, 0.04993, 0.00111, 0.02232, 0.0144, 0.0232, 0.01809, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952, 0.08821, 0.05769, 0.04577, 0.02865, 0.09502]","[0.28575, 0.23815, 0.20149]","[5, 8, 8]",25,3
2.5,15,"[0.0453, 0.01874, 0.01764, 0.04234, 0.0084, 0.00507, 0.0583, 0.01635]","[]","[]",8,0
2.5,16,"[0.05368, 0.0099, 0.02181, 0.00978, 0.00163, 0.00187, 0.01184, 0.01879, 0.00129, 0.09262, 0.01239, 0.00356, 0.08773, 0.05986, 0.02902, 0.00905, 0.03119, 0.01957, 0.07301, 0.00311]","[0.21419, 0.20372, 0.33343]","[3, 5, 8]",20,3
2.5,17,"[0.01055, 0.01588, 0.01179, 0.04993, 0.00111, 0.02232, 0.0144, 0.0232, 0.01809, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952, 0.08821, 0.05769, 0.04577, 0.02865, 0.09502]","[0.25375, 0.23815, 0.20149]","[1, 8, 8]",21,3
2.5,18,"[0.00083, 0.00923, 0.03871, 0.00646, 0.00221, 0.00809, 0.00191, 0.08222, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997, 0.09262, 0.00556, 0.04099, 0.00209, 0.00243, 0.00491, 0.01351, 0.03119, 0.01957]","[0.24499, 0.20692, 0.26019]","[5, 9, 13]",29,3
2.5,19,"[0.01505, 0.03068, 0.03029, 0.00183, 0.00186, 0.00206, 0.02951, 0.03306, 0.05152, 0.01145, 0.03292, 0.00411, 0.01408, 0.04432, 0.00374, 0.03299, 0.05524, 0.06662, 0.02065, 0.00594]","[0.22196, 0.22127]","[6, 9]",20,2
2.5,20,"[0.00085, 0.01933, 0.034, 0.02961, 0.00821, 0.08944, 0.02087, 0.03659, 0.00215, 0.03227, 0.03186]","[]","[]",11,0
2.5,21,"[0.01351, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997, 0.09262, 0.00556, 0.04099, 0.00209, 0.00243, 0.00491, 0.01351, 0.00809, 0.00191, 0.08222, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667, 0.00501, 0.00699, 0.01224, 0.04629, 0.04755, 0.01046, 0.06903, 0.02553, 0.01624, 0.00176, 0.0761, 0.01106]","[0.22042, 0.20692, 0.20864]","[1, 13, 9]",35,3
2.5,22,"[0.00301, 0.01429, 0.00448, 0.0425, 0.07169, 0.00763, 0.02247, 0.00577, 0.0174, 0.07301, 0.04821, 0.01179, 0.0137, 0.00174, 0.08516, 0.00653, 0.03249, 0.05769]","[0.23108, 0.23994]","[9, 8]",18,2
2.5,23,"[0.00977, 0.00423, 0.03396, 0.033, 0.00853, 0.00582, 0.01487, 0.09121, 0.01754, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952, 0.08821, 0.05769, 0.04577, 0.02865, 0.09502]","[0.32451, 0.20149]","[9, 8]",21,2
2.5,24,"[0.02286, 0.00491, 0.0094, 0.00413, 0.02599, 0.06102, 0.05478, 0.03296, 0.01354, 0.00213, 0.03119, 0.01957, 0.07301, 0.00311, 0.00203, 0.04726, 0.03726, 0.03404, 0.00581, 0.00317]","[0.23258, 0.26019]","[10, 6]",20,2
2.5,25,"[0.03955, 0.00172, 0.00404, 0.07673, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997, 0.09262, 0.00556, 0.04099, 0.00209, 0.00243, 0.00491, 0.01351, 0.00809, 0.00191, 0.08222, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667, 0.00501, 0.00699, 0.01224, 0.04629, 0.04755, 0.01046, 0.06903, 0.02553, 0.01624, 0.00176, 0.0761, 0.01106]","[0.2044, 0.20692, 0.20864]","[4, 13, 9]",38,3
2.5,26,"[0.0032, 0.02714, 0.02411, 0.05242, 0.00938, 0.04227, 0.00386, 0.03089, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914, 0.06475, 0.08744, 0.00524, 0.00263, 0.07141, 0.00533, 0.02166, 0.00287, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519]","[0.21671, 0.21434]","[8, 13]",28,2
2.5,27,"[0.00627, 0.08045, 0.00141, 0.00292, 0.0975, 0.004, 0.07301, 0.04821, 0.01179, 0.0137, 0.00174, 0.08516, 0.00653, 0.03249, 0.05346, 0.05769, 0.04577, 0.02865, 0.09502, 0.00759, 0.04919, 0.00264, 0.03275, 0.07997, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177]","[0.20179, 0.23994, 0.20149]","[6, 9, 9]",30,3
2.5,28,"[0.00327, 0.0007, 0.00792, 0.0432, 0.09934, 0.00199, 0.01168, 0.06103, 0.00966, 0.08733, 0.04333, 0.02499, 0.03691, 0.0034]","[]","[]",14,0
2.5,29,"[0.03583, 0.0186, 0.00569, 0.02584, 0.08724, 0.00164, 0.01648, 0.07199, 0.04606, 0.01792, 0.06124, 0.00217, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914, 0.06475, 0.08744, 0.00524, 0.00263, 0.07141, 0.00533, 0.02166, 0.00287, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519]","[0.20623, 0.26609, 0.21434]","[5, 7, 13]",32,3
2.5,30,"[0.00069, 0.00743, 0.02321, 0.04657, 0.0601, 0.07366]","[]","[]",6,0
2.5,31,"[0.00808, 0.00501, 0.00699, 0.01224, 0.04629, 0.04755, 0.01046, 0.06903, 0.02553, 0.01624, 0.00176, 0.0761, 0.01106, 0.04164, 0.02365, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519, 0.02705, 0.01218, 0.00109]","[0.21609, 0.20133, 0.31092]","[1, 14, 8]",25,3
2.5,32,"[0.05668, 0.00276, 0.06746, 0.0153, 0.05557, 0.05127, 0.01631, 0.00237, 0.03341, 0.0567, 0.01118, 0.03984, 0.00104, 0.05769, 0.04105, 0.01334, 0.02711, 0.02796, 0.0022, 0.00457, 0.01549, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952, 0.08821]","[0.24316, 0.25847, 0.20056]","[10, 11, 8]",29,3
2.5,33,"[0.01948, 0.02119, 0.00817, 0.00276, 0.00143, 0.026, 0.00515, 0.01656, 0.04805, 0.00975, 0.01345, 0.00114, 0.00502, 0.04971, 0.00187]","[0.20087]","[5]",15,1
2.5,34,"[0.00692, 0.00758, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997, 0.09262, 0.00556, 0.04099, 0.00209, 0.00243, 0.00491, 0.01351, 0.00809, 0.00191, 0.08222, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667, 0.00501, 0.00699, 0.01224, 0.04629, 0.04755, 0.01046, 0.06903, 0.02553, 0.01624, 0.00176, 0.0761, 0.01106]","[0.2033, 0.20692, 0.20864]","[2, 13, 9]",36,3
2.5,35,"[0.00443, 0.01503, 0.01655, 0.0201, 0.02876, 0.00353, 0.00355, 0.0351, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519, 0.02705, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914]","[0.24404, 0.21434]","[8, 8]",21,2
2.5,36,"[0.00413, 0.09895, 0.00166, 0.03684, 0.00948, 0.00766, 0.00129, 0.09262, 0.01239, 0.00356, 0.08773, 0.05986, 0.02902, 0.00905, 0.00978, 0.00163, 0.00187, 0.01184]","[0.2637, 0.20372]","[6, 8]",18,2
2.5,37,"[0.01009, 0.00636, 0.0407, 0.07076, 0.00175, 0.09631, 0.00803, 0.01175, 0.00978, 0.00163, 0.00187, 0.01184, 0.01879, 0.00129, 0.09262, 0.01239, 0.00356, 0.08773, 0.05986, 0.02902, 0.00905, 0.03119, 0.01957, 0.07301, 0.00311]","[0.20868, 0.20372, 0.33343]","[8, 5, 8]",25,3
2.5,38,"[0.03467, 0.00306, 0.02075, 0.08051, 0.0297, 0.04909, 0.01111, 0.01729]","[]","[]",8,0
2.5,39,"[0.01137, 0.04799, 0.02939, 0.00978, 0.06222]","[]","[]",5,0
2.5,40,"[0.00437, 0.08895, 0.0085, 0.04805, 0.0186, 0.0471, 0.07399, 0.03532, 0.05063, 0.01982]","[0.24547]","[3]",10,1
2.5,41,"[0.03248, 0.01762, 0.00459, 0.04429, 0.09414, 0.07274, 0.01118, 0.03984, 0.00104, 0.05769, 0.04105, 0.01334, 0.02711, 0.02796, 0.0022, 0.00457, 0.01549, 0.03119, 0.01957, 0.07301, 0.00311, 0.00203, 0.04726, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997]","[0.2484, 0.24653, 0.26019]","[6, 11, 6]",29,3
2.5,42,"[0.02094, 0.02459, 0.00488, 0.00254, 0.05693, 0.05624, 0.0478, 0.03092]","[]","[]",8,0
2.5,43,"[0.00132, 0.00325, 0.00123, 0.0918, 0.01974, 0.0017, 0.00511, 0.03611, 0.00392, 0.00129, 0.09262, 0.01239, 0.00356, 0.08773, 0.05986, 0.02902, 0.00905, 0.00978, 0.00163, 0.00187, 0.01184]","[0.24577, 0.20372]","[9, 8]",21,2
2.5,44,"[0.05038, 0.00406, 0.00145, 0.04447, 0.07295, 0.07952, 0.05508, 0.00252, 0.026, 0.00515, 0.01656, 0.04805, 0.00975, 0.01345, 0.00114, 0.00502, 0.04971, 0.00187]","[0.20042]","[8]",18,1
2.5,45,"[0.01391, 0.01221, 0.07179, 0.04036, 0.00501, 0.00699, 0.01224, 0.04629, 0.04755, 0.01046, 0.06903, 0.02553, 0.01624, 0.00176, 0.0761, 0.01106, 0.04164, 0.02365, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519, 0.02705, 0.01218, 0.00109]","[0.20332, 0.20133, 0.31092]","[4, 14, 8]",28,3
2.5,46,"[0.02229, 0.03066, 0.04654, 0.00444, 0.00891, 0.00914, 0.09057, 0.03299, 0.05524, 0.06662, 0.02065, 0.00594, 0.00766, 0.00165, 0.08041, 0.02019]","[0.2472]","[7]",16,1
2.5,47,"[0.00066, 0.03296, 0.09219, 0.05222, 0.0408]","[]","[]",5,0
2.5,48,"[0.00019, 0.00169, 0.00275, 0.03318, 0.00677, 0.07457, 0.099, 0.02812, 0.06973, 0.06612, 0.02939, 0.00693, 0.09527, 0.04736, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952, 0.08821, 0.01654]","[0.2134]","[14]",23,1
2.5,49,"[0.01335, 0.03729, 0.01746, 0.03811, 0.0952, 0.02252, 0.02406]","[0.20833]","[7]",7,1
2.5,50,"[0.00845, 0.02951, 0.03306, 0.05152, 0.01145, 0.03292, 0.00411, 0.01408, 0.04432, 0.00374, 0.03299, 0.05524, 0.06662, 0.02065, 0.00594]","[0.2248, 0.22127]","[1, 9]",15,2
2.5,51,"[0.0243, 0.03736, 0.06764, 0.00149, 0.00721, 0.06819, 0.067, 0.02212, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997, 0.09262, 0.00556, 0.04099, 0.00209, 0.00243, 0.00491, 0.01351, 0.00809, 0.00191, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667, 0.00501, 0.00699, 0.01224, 0.04629, 0.04755, 0.01046, 0.06903, 0.02553, 0.01624, 0.00176, 0.0761, 0.01106, 0.04164]","[0.27193, 0.20692, 0.20864]","[8, 13, 8]",42,3
2.5,52,"[0.02973, 0.07387, 0.00114, 0.01758, 0.03306, 0.00345, 0.01118, 0.03984, 0.00104, 0.05769, 0.04105, 0.01334, 0.02711, 0.02796, 0.0022, 0.00457, 0.01549, 0.03119, 0.01957, 0.07301, 0.00311, 0.00203, 0.04726, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997]","[0.21019, 0.24653, 0.26019]","[6, 11, 6]",29,3
2.5,53,"[0.02858, 0.02229, 0.01086, 0.06891, 0.08053, 0.09101]","[]","[]",6,0
2.5,54,"[0.0091, 0.00345, 0.07937, 0.07105, 0.05486, 0.0467, 0.00164, 0.01648, 0.07199, 0.04606, 0.01792, 0.06124, 0.00217, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914, 0.06475]","[0.24969, 0.26609]","[6, 7]",19,2
2.5,55,"[0.0008, 0.00389, 0.01382, 0.02254, 0.05128, 0.00552, 0.00692, 0.0098, 0.03793, 0.01283, 0.01931, 0.01154, 0.00945, 0.04178, 0.02449]","[]","[]",15,0
2.5,56,"[0.03145, 0.03641, 0.00283, 0.03253, 0.06851, 0.07769, 0.03299, 0.05524, 0.06662, 0.02065, 0.00594, 0.00766, 0.00165, 0.08041, 0.02019]","[0.21084]","[6]",15,1
2.5,57,"[0.0316, 0.01982, 0.02195, 0.02078, 0.02726, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519, 0.02705, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914]","[0.2098, 0.21434]","[5, 8]",18,2
2.5,58,"[0.00789, 0.00827, 0.09666, 0.02161, 0.07223, 0.04726, 0.06497, 0.03299, 0.05524, 0.06662, 0.02065, 0.00594, 0.00766, 0.00165, 0.08041, 0.02019]","[0.20809]","[7]",16,1
2.5,59,"[0.00709, 0.00164, 0.01648, 0.07199, 0.04606, 0.01792, 0.06124, 0.00217, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914, 0.06475, 0.08744, 0.00524, 0.00263, 0.07141, 0.00533, 0.02166, 0.00287, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519]","[0.23708, 0.26609, 0.21434]","[1, 7, 13]",28,3
2.5,60,"[0.01794, 0.00542, 0.04496, 0.09037, 0.02754, 0.00387, 0.01427, 0.00208, 0.06232, 0.03364, 0.00484, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519, 0.02705, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914]","[0.22102, 0.21434]","[11, 8]",24,2
2.5,61,"[0.00272, 0.02369, 0.00751, 0.04857, 0.04999, 0.00152, 0.00793, 0.07355]","[]","[]",8,0
2.5,62,"[0.01137, 0.00078, 0.04918, 0.02783, 0.00139, 0.01305, 0.00181, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519, 0.02705, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914]","[0.25627, 0.21434]","[7, 8]",20,2
2.5,63,"[0.02242, 0.00907, 0.04947, 0.00459, 0.05911, 0.0032, 0.01958, 0.05698, 0.03299, 0.05524, 0.06662, 0.02065, 0.00594, 0.00766, 0.00165, 0.08041, 0.02019]","[0.22468]","[8]",17,1
2.5,64,"[0.00701, 0.01264, 0.00119, 0.06876, 0.08329, 0.01843, 0.0663, 0.02277]","[]","[]",8,0
2.5,65,"[0.03509, 0.01359, 0.05547, 0.0282, 0.06473, 0.0116, 0.05995]","[]","[]",7,0
2.5,66,"[0.00057, 0.08841, 0.00937, 0.07904, 0.01118, 0.03984, 0.00104, 0.05769, 0.04105, 0.01334, 0.02711, 0.02796, 0.0022, 0.00457, 0.01549, 0.04323, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952]","[0.21172, 0.25847]","[4, 12]",23,2
2.5,67,"[0.00071, 0.03713, 0.00394, 0.00769, 0.00849, 0.07207, 0.0357, 0.0033, 0.00532, 0.00164, 0.01648, 0.07199, 0.04606, 0.01792, 0.06124, 0.00217, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914, 0.06475, 0.08744, 0.00524, 0.00263, 0.07141, 0.00533, 0.02166, 0.00287, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519]","[0.21208, 0.26609, 0.21434]","[9, 7, 13]",36,3
2.5,68,"[0.05065, 0.06607, 0.04819, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952, 0.08821, 0.05769, 0.04577, 0.02865, 0.09502, 0.07301, 0.04821, 0.01179, 0.0137, 0.00174, 0.08516, 0.00653, 0.03249, 0.03726, 0.03404, 0.00581]","[0.33924, 0.20149, 0.23994, 0.28712]","[3, 8, 4, 8]",26,4
2.5,69,"[0.07156, 0.00123, 0.00704, 0.04619, 0.04723, 0.07234, 0.09431, 0.07332, 0.00225, 0.02131, 0.00442, 0.026, 0.00515, 0.01656, 0.04805, 0.00975, 0.01345, 0.00114, 0.00502, 0.04971, 0.00187]","[0.22114, 0.23165]","[9, 2]",21,2
2.5,70,"[0.02306, 0.04538, 0.02337, 0.05949, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914, 0.06475, 0.08744, 0.00524, 0.00263, 0.07141, 0.00533, 0.02166, 0.00287, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519]","[0.24703, 0.21434]","[4, 13]",24,2
2.5,71,"[0.03605, 0.0444, 0.04077, 0.01298, 0.02139, 0.02985, 0.06931, 0.01063, 0.01598, 0.01118, 0.03984, 0.00104, 0.05769, 0.04105, 0.01334, 0.02711, 0.02796, 0.0022, 0.00457, 0.01549, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952]","[0.23041, 0.25847]","[9, 11]",27,2
2.5,72,"[0.03848, 0.01132, 0.00468, 0.06225, 0.02631, 0.03469, 0.09116, 0.03404]","[]","[]",8,0
2.5,73,"[0.00082, 0.00519, 0.00191, 0.00773, 0.05371, 0.03117, 0.00392, 0.02322, 0.05003, 0.08367, 0.04718, 0.03173, 0.04169, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952, 0.08821, 0.05769, 0.04577, 0.02865, 0.09502]","[0.25345, 0.38469, 0.20149, 0.23994]","[6, 7, 8, 4]",25,4
2.5,74,"[0.01033, 0.02631, 0.02479, 0.06188, 0.01959, 0.00776, 0.00429, 0.02156, 0.07581, 0.02869, 0.01158, 0.09442, 0.05371]","[]","[]",13,0
2.5,75,"[0.00297, 0.06934, 0.00564, 0.02544, 0.09457, 0.0902, 0.01216, 0.02064, 0.00679, 0.04628, 0.00463, 0.01118, 0.03984, 0.00104, 0.05769, 0.04105, 0.01334, 0.02711, 0.02796, 0.0022, 0.00457, 0.01549, 0.04323, 0.02437, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177]","[0.21031, 0.25847]","[11, 13]",30,2
2.5,76,"[0.00394, 0.02046, 0.04156, 0.02377, 0.00184, 0.00565, 0.026, 0.00515, 0.01656, 0.04805, 0.00975, 0.01345, 0.00114, 0.00502, 0.04971, 0.00187]","[0.22965]","[6]",16,1
2.5,77,"[0.03114, 0.04866, 0.02777, 0.02912]","[]","[]",4,0
2.5,78,"[0.03858, 0.0465, 0.05629, 0.06337, 0.00257, 0.00306, 0.04939, 0.08167, 0.03299, 0.05524, 0.06662, 0.02065, 0.00594, 0.00766, 0.00165, 0.08041, 0.02019]","[0.22941]","[8]",17,1
2.5,79,"[0.00402, 0.07846, 0.02077, 0.01419, 0.02181, 0.06506, 0.00809, 0.00191, 0.08222, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997, 0.09262, 0.00556, 0.04099, 0.00209, 0.00243, 0.00491, 0.01351, 0.03119, 0.01957]","[0.25007, 0.20692, 0.26019]","[6, 9, 13]",30,3
2.5,80,"[0.00101, 0.02113, 0.03612, 0.03446, 0.07606, 0.00356, 0.06234, 0.08041, 0.00973, 0.03913]","[0.21181]","[5]",10,1
2.5,81,"[0.00533, 0.01929, 0.07846, 0.0059, 0.0845, 0.07836, 0.04465, 0.01995, 0.01859, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914, 0.06475, 0.08744, 0.00524]","[0.21036]","[9]",17,1
2.5,82,"[0.00061, 0.04611, 0.05086, 0.04009, 0.02721, 0.00149, 0.00066, 0.0172, 0.00448, 0.03713, 0.00467, 0.01911]","[0.2032]","[5]",12,1
2.5,83,"[0.02846, 0.09328, 0.09416, 0.01091, 0.00442, 0.07301, 0.04821, 0.01179, 0.0137, 0.00174, 0.08516, 0.00653, 0.03249, 0.05346, 0.05769, 0.04577, 0.02865, 0.09502, 0.00759, 0.04919, 0.00264, 0.03275, 0.07997, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177]","[0.23768, 0.23994, 0.20149]","[5, 9, 9]",29,3
2.5,84,"[0.01332, 0.05996, 0.01892, 0.00123, 0.00133, 0.00145, 0.03098, 0.06914, 0.00456, 0.00688, 0.03726]","[]","[]",11,0
2.5,85,"[0.01869, 0.00278, 0.01895, 0.00573, 0.03315, 0.02951, 0.03306, 0.05152, 0.01145, 0.03292, 0.00411, 0.01408, 0.04432, 0.00374, 0.03299, 0.05524, 0.06662, 0.02065, 0.00594]","[0.31899, 0.22127]","[5, 9]",19,2
2.5,86,"[0.00071, 0.03991, 0.00092, 0.00142, 0.00193, 0.09946, 0.03119, 0.01957, 0.07301, 0.00311, 0.00203, 0.04726, 0.01118, 0.03984, 0.00104, 0.05769, 0.04105, 0.01334, 0.02711, 0.02796, 0.0022, 0.00457, 0.01549, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952, 0.08821, 0.01259, 0.00842]","[0.25033, 0.24653, 0.25847, 0.20056]","[6, 6, 11, 8]",33,4
2.5,87,"[0.00208, 0.00149, 0.03546, 0.01352, 0.02029, 0.04414, 0.0577, 0.07829, 0.00194, 0.0059]","[0.20229]","[2]",10,1
2.5,88,"[0.04092, 0.03669, 0.01788, 0.04552, 0.01528, 0.05052, 0.02985, 0.06104, 0.06232, 0.01286, 0.00265, 0.00549, 0.01118, 0.03984, 0.00104, 0.05769, 0.04105, 0.01334, 0.02711, 0.02796, 0.0022, 0.00457, 0.01549]","[0.21822]","[12]",23,1
2.5,89,"[0.00952, 0.00119, 0.00501, 0.03509, 0.0037, 0.00629, 0.00865, 0.04875, 0.02072, 0.01095, 0.04869, 0.0368]","[0.21469]","[8]",12,1
2.5,90,"[0.02044, 0.02201, 0.08042, 0.00169, 0.04322, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914, 0.06475, 0.08744, 0.00524, 0.00263, 0.07141, 0.00533, 0.02166, 0.00287, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519]","[0.2282, 0.21434]","[5, 13]",25,2
2.5,91,"[0.00567, 0.02563, 0.0088, 0.01655, 0.00544, 0.06752, 0.02741, 0.0991, 0.04182, 0.01886, 0.03601, 0.00434, 0.02131, 0.00442, 0.026, 0.00515, 0.01656, 0.04805, 0.00975, 0.01345, 0.00114, 0.00502, 0.04971, 0.00187]","[0.2067, 0.23165]","[12, 2]",24,2
2.5,92,"[0.04949, 0.01631, 0.03122, 0.09221, 0.06965, 0.01218, 0.00109, 0.00125, 0.04223, 0.04829, 0.00177, 0.01952, 0.08821, 0.05769, 0.04577, 0.02865, 0.09502, 0.07301, 0.04821, 0.01179, 0.0137, 0.00174, 0.08516, 0.00653, 0.03249, 0.03726, 0.03404, 0.00581]","[0.26619, 0.20149, 0.23994, 0.28712]","[5, 8, 4, 8]",28,4
2.5,93,"[0.01731, 0.04421, 0.02131, 0.00442, 0.026, 0.00515, 0.01656, 0.04805, 0.00975, 0.01345, 0.00114, 0.00502, 0.04971, 0.00187]","[0.24555, 0.23165]","[2, 2]",14,2
