2.5,36,"[0.0146, 0.00434, 0.04091, 0.09614, 0.02273, 0.01987, 0.00335, 0.00291, 0.07284, 0.02389, 0.0021, 0.00215, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.00076, 0.04025, 0.04254, 0.01202, 0.02459, 0.01945, 0.08067]","[0.22047, 0.282, 0.23916, 0.25528, 0.24677]","[7, 5, 7, 9, 4]",35,5
2.5,37,"[0.02291, 0.06014, 0.04583, 0.00828, 0.00498, 0.00338, 0.00175, 0.00198, 0.00222, 0.01834, 0.00782, 0.00986, 0.04048, 0.08067, 0.06767, 0.00202, 0.00411, 0.00419, 0.01618, 0.00253, 0.00812, 0.01698, 0.00866, 0.00584, 0.00627, 0.019]","[0.25392]","[7]",26,1
2.5,38,"[0.02527, 0.00284, 0.00539, 0.00168, 0.00824, 0.00238, 0.03346, 0.03639, 0.06183]","[0.26393]","[4]",9,1
2.5,39,"[0.00823, 0.02768, 0.01736, 0.04907, 0.00207, 0.00485, 0.00882, 0.04236, 0.03836, 0.08793, 0.06691, 0.05433, 0.05713, 0.01442]","[]","[]",14,0
2.5,40,"[0.00447, 0.06728, 0.04819, 0.00744, 0.07563, 0.04553]","[]","[]",6,0
2.5,41,"[0.01741, 0.0295, 0.01681, 0.03383, 0.00487, 0.02762, 0.01787, 0.0115, 0.00557, 0.01897, 0.00381, 0.027, 0.02265, 0.01151]","[0.20299, 0.25827]","[7, 7]",14,2
2.5,42,"[0.00242, 0.03076, 0.00483, 0.00725, 0.05168, 0.00189, 0.01931, 0.01395, 0.00254, 0.0027, 0.0419, 0.02521, 0.02004, 0.02336, 0.03904, 0.00315, 0.03686, 0.00357, 0.01103, 0.00136, 0.01847, 0.07554, 0.00673]","[0.23143]","[18]",23,1
2.5,43,"[0.00743, 0.00432, 0.03608, 0.0277, 0.02497, 0.06196, 0.07529, 0.0121]","[]","[]",8,0
2.5,44,"[0.01679, 0.07378, 0.06453, 0.03761, 0.0093, 0.04471, 0.05154, 0.01085, 0.00234, 0.07776, 0.06675, 0.0181, 0.05977, 0.00806, 0.05411, 0.06386, 0.00285, 0.01663, 0.00274]","[0.20397]","[17]",19,1
2.5,45,"[0.00785, 0.03115, 0.00782, 0.03683, 0.0839, 0.04496, 0.03671, 0.07378, 0.08869, 0.00211, 0.06275, 0.00472, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.00076, 0.04025, 0.04254, 0.01202, 0.02459, 0.01945, 0.08067]","[0.20354, 0.25528, 0.24677]","[12, 9, 4]",28,3
2.5,46,"[0.01, 0.03164, 0.0063, 0.04715, 0.04838, 0.00161, 0.01051, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.00076, 0.04025, 0.04254, 0.01202, 0.02459, 0.01945, 0.08067]","[0.20198, 0.23916, 0.25528, 0.24677]","[7, 7, 9, 4]",30,4
2.5,47,"[0.00074, 0.00491, 0.02687, 0.00589, 0.05308, 0.0898, 0.07192, 0.02459, 0.01945, 0.05922, 0.08067, 0.0246, 0.05046, 0.00189, 0.02142, 0.00076, 0.04025, 0.04254, 0.01202, 0.0038, 0.05635, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.02827]","[0.22873, 0.24677, 0.25528]","[7, 8, 4]",28,3
2.5,48,"[0.0293, 0.03795, 0.03072, 0.04035, 0.01598, 0.08338, 0.01655, 0.06301, 0.00192, 0.05262, 0.02152]","[]","[]",11,0
2.5,49,"[0.03245, 0.00105, 0.01253, 0.00747, 0.00624, 0.01266, 0.06023, 0.00978, 0.06423, 0.02881, 0.00593, 0.00203, 0.08991, 0.03]","[]","[]",14,0
2.5,50,"[0.01623, 0.04562, 0.0273, 0.03364, 0.01311, 0.04309, 0.02417]","[]","[]",7,0
2.5,51,"[0.00332, 0.0009, 0.02226, 0.06775, 0.00802, 0.0695, 0.01103, 0.00136, 0.01847, 0.07554, 0.00673, 0.04884, 0.01553, 0.06958, 0.00207, 0.00625, 0.05857, 0.01126, 0.01827, 0.03105, 0.07277, 0.04116, 0.00337, 0.04312, 0.05616]","[0.22126, 0.20933]","[6, 17]",25,2
2.5,52,"[0.02512, 0.04959, 0.00845, 0.06623, 0.02723, 0.01467]","[]","[]",6,0
2.5,53,"[0.0034, 0.06597, 0.06859, 0.00327, 0.01479, 0.08423, 0.03533]","[]","[]",7,0
2.5,54,"[0.01106, 0.00172, 0.08385, 0.0115, 0.00557, 0.01897, 0.00381, 0.027, 0.02265, 0.01151]","[0.21748, 0.25827]","[3, 7]",10,2
2.5,55,"[0.02323, 0.00428, 0.00912, 0.0525, 0.00371, 0.09098, 0.0082, 0.07363, 0.07894, 0.02459, 0.01945, 0.05922, 0.08067, 0.0246, 0.05046, 0.00189, 0.02142, 0.00076, 0.04025, 0.04254, 0.01202, 0.0038, 0.05635, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.02827]","[0.22768, 0.24677, 0.25528]","[9, 8, 4]",30,3
2.5,56,"[0.03617, 0.0505, 0.001, 0.07451, 0.04441, 0.04513, 0.00407, 0.06955, 0.05842, 0.05507, 0.00277, 0.06925, 0.08629, 0.01131, 0.0442, 0.00297, 0.01816, 0.07275, 0.07363, 0.00646, 0.03998, 0.04101, 0.03769, 0.04961, 0.03061]","[]","[]",25,0
2.5,57,"[0.00293, 0.01281, 0.02475, 0.00849, 0.01538, 0.01538, 0.01632, 0.03104, 0.01103, 0.00136, 0.01847, 0.07554, 0.00673, 0.04884, 0.01553, 0.06958, 0.00207, 0.00625, 0.05857, 0.01126, 0.01827, 0.03105, 0.07277, 0.04116, 0.00337, 0.04312, 0.07623, 0.05616]","[0.24612, 0.20933]","[8, 17]",28,2
2.5,58,"[0.06689, 0.05415, 0.05497, 0.07201, 0.01868, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349]","[0.29618, 0.23916, 0.27258]","[5, 9, 7]",21,3
2.5,59,"[0.00078, 0.01275, 0.01925, 0.04961, 0.00526, 0.03545, 0.00153, 0.08396, 0.00193, 0.00429, 0.03577, 0.03784, 0.00213, 0.03985, 0.05253]","[0.24205]","[11]",15,1
2.5,60,"[0.01125, 0.00282, 0.00676, 0.07545, 0.03246, 0.07782, 0.00717, 0.01696, 0.0978, 0.01231, 0.01946]","[]","[]",11,0
2.5,61,"[0.01761, 0.05048, 0.03159, 0.08448, 0.03484, 0.09287, 0.07132, 0.06371, 0.01654, 0.03611, 0.01167, 0.00951, 0.07753, 0.00071, 0.0704, 0.00574, 0.05259, 0.08642, 0.00545, 0.00299, 0.00307, 0.05551, 0.02272, 0.06494, 0.06835]","[0.20482]","[13]",25,1
2.5,62,"[0.02542, 0.02477, 0.03845, 0.0393, 0.00258, 0.01056, 0.09714, 0.00171, 0.05354, 0.03052, 0.07532, 0.00207, 0.0432]","[]","[]",13,0
2.5,63,"[0.07007, 0.02877, 0.0188, 0.08461, 0.04139, 0.09871, 0.0652, 0.016, 0.01186, 0.07094, 0.04741]","[]","[]",11,0
2.5,64,"[0.00353, 0.01802, 0.01766, 0.03636, 0.07119, 0.04621, 0.00535, 0.03723, 0.07288, 0.0559, 0.00473, 0.00214, 0.06876, 0.00227, 0.00242, 0.02823, 0.00737, 0.00301, 0.01105, 0.0735, 0.05828]","[0.21292, 0.2519]","[10, 5]",21,2
2.5,65,"[0.00057, 0.00561, 0.00574, 0.00406, 0.01663, 0.00274, 0.04471, 0.08642, 0.01913, 0.0246]","[0.21503]","[4]",10,1
2.5,66,"[0.00033, 0.00432, 0.02615, 0.00773, 0.01517, 0.00393, 0.02852, 0.02402, 0.0052, 0.01563, 0.0053, 0.00533, 0.02831, 0.03568, 0.02823, 0.00737, 0.00301, 0.01105, 0.0735, 0.05828]","[0.23169]","[14]",20,1
2.5,67,"[0.05128, 0.0343, 0.00381, 0.02891, 0.01991, 0.06384, 0.0451]","[]","[]",7,0
2.5,68,"[0.00638, 0.01688, 0.02432, 0.01273, 0.04631, 0.03671, 0.02646, 0.03146, 0.02895, 0.0491, 0.02823, 0.00737, 0.00301, 0.01105, 0.0735, 0.05828]","[0.22332]","[10]",16,1
2.5,69,"[0.00521, 0.06307, 0.01636, 0.08701, 0.03888, 0.00567, 0.00426, 0.0199, 0.00232, 0.05981, 0.02674, 0.03693]","[]","[]",12,0
2.5,70,"[0.01108, 0.00172, 0.08274, 0.00231, 0.0115, 0.00557, 0.01897, 0.00381, 0.027, 0.02265, 0.01151]","[0.21577, 0.25827]","[4, 7]",11,2
2.5,71,"[0.05144, 0.01571, 0.00532, 0.09393, 0.00327, 0.0278, 0.03714, 0.00381, 0.04583, 0.00451, 0.06027, 0.03729, 0.03423, 0.01103, 0.00136, 0.01847, 0.07554, 0.00673, 0.04884, 0.01553, 0.06958]","[0.28427]","[13]",21,1
2.5,72,"[0.00353, 0.03199, 0.00284, 0.00121, 0.00941, 0.06036, 0.00799, 0.01103, 0.00136, 0.01847, 0.07554, 0.00673, 0.04884, 0.01553, 0.06958, 0.00207, 0.00625, 0.05857, 0.01126, 0.01827, 0.03105, 0.07277, 0.04116, 0.00337, 0.04312, 0.07623, 0.05616]","[0.20282, 0.21334, 0.20933]","[2, 5, 17]",27,3
2.5,73,"[0.02467, 0.04222, 0.00947, 0.06996, 0.02979, 0.01729, 0.00184, 0.00231, 0.08328, 0.01787, 0.03507, 0.03294, 0.00202, 0.00855, 0.02899, 0.07546, 0.01699, 0.04722, 0.02535, 0.0334, 0.00996, 0.0017, 0.00666, 0.00244, 0.01225, 0.05754, 0.00282, 0.02906, 0.02916]","[0.21645, 0.20026]","[9, 8]",29,2
2.5,74,"[0.00508, 0.04123, 0.00255, 0.01235, 0.00997, 0.00342, 0.06315, 0.03345, 0.00373, 0.00747, 0.01612, 0.04316, 0.00462, 0.04116, 0.00448, 0.01365, 0.0118, 0.0246, 0.009]","[0.2367]","[11]",19,1
2.5,75,"[0.01494, 0.02354, 0.00783, 0.04536, 0.03424, 0.07297, 0.00373, 0.00376, 0.00602, 0.03427, 0.00203, 0.03322, 0.02903, 0.07862, 0.04722, 0.02535, 0.0334]","[0.21535]","[14]",17,1
2.5,76,"[0.00163, 0.05357, 0.0474, 0.03266, 0.00212, 0.08137, 0.0258, 0.00879]","[0.22552]","[7]",8,1
2.5,77,"[0.01327, 0.00485, 0.02222, 0.07024, 0.02108, 0.04712, 0.002, 0.01428, 0.04431, 0.04128, 0.06173, 0.04643, 0.00403, 0.01687, 0.00213, 0.0555, 0.03227, 0.0475, 0.05201, 0.05765, 0.02649, 0.04471]","[0.23942]","[9]",22,1
2.5,78,"[0.0419, 0.04135, 0.02472, 0.07669, 0.0325, 0.06888, 0.00696]","[]","[]",7,0
2.5,79,"[0.02852, 0.00539, 0.06641, 0.03008, 0.04607, 0.03701, 0.03239]","[]","[]",7,0
2.5,80,"[0.04972, 0.00537, 0.03074, 0.04571, 0.04107]","[]","[]",5,0
2.5,81,"[0.0099, 0.00125, 0.00308, 0.02704, 0.00057, 0.02406, 0.06877, 0.04511]","[]","[]",8,0
2.5,82,"[0.0102, 0.00038, 0.00065, 0.02297, 0.02427, 0.04866, 0.02366, 0.01865]","[]","[]",8,0
2.5,83,"[0.02204, 0.0027, 0.04174, 0.00117, 0.02463, 0.05226, 0.00529, 0.01784, 0.06763, 0.0288]","[]","[]",10,0
2.5,84,"[0.03168, 0.00982, 0.00171, 0.00193, 0.07608, 0.03511, 0.00502, 0.09302, 0.01334, 0.01663, 0.00073, 0.00668, 0.00264, 0.00143, 0.0704, 0.00181, 0.01127, 0.06096, 0.03197, 0.0429]","[0.20393]","[9]",20,1
2.5,85,"[0.00059, 0.03166, 0.01912, 0.03606, 0.05622, 0.00379, 0.09462, 0.06922, 0.01907, 0.01697, 0.00272, 0.03847, 0.0011, 0.05405, 0.06889, 0.06058]","[0.21553]","[9]",16,1
2.5,86,"[0.04337, 0.00107, 0.00568, 0.02351, 0.03239, 0.01302, 0.00905, 0.00936, 0.00076, 0.04025, 0.04254, 0.01202]","[0.27981, 0.25528]","[8, 4]",12,2
2.5,87,"[0.00965, 0.02308, 0.01116, 0.04597, 0.06124, 0.08194, 0.00925, 0.05188, 0.01711, 0.02229]","[]","[]",10,0
2.5,88,"[0.01249, 0.04561, 0.01096, 0.0331, 0.07623, 0.0033, 0.01049, 0.01308]","[0.27436]","[1]",8,1
2.5,89,"[0.00175, 0.03748, 0.0015, 0.0015, 0.03667, 0.05938, 0.02558, 0.00758, 0.05182, 0.02286, 0.02584, 0.079]","[]","[]",12,0
2.5,90,"[0.00561, 0.02523, 0.00129, 0.00962, 0.05757, 0.00228, 0.01834, 0.00748, 0.00824, 0.00238, 0.03346, 0.03639, 0.06183]","[0.2147, 0.25584]","[4, 4]",13,2
2.5,91,"[0.01185, 0.03963, 0.06093, 0.00775, 0.01787, 0.03507, 0.03294, 0.00202, 0.00855, 0.02899, 0.07546, 0.01699, 0.04722, 0.02535, 0.0334, 0.00996, 0.0017, 0.00666, 0.00244, 0.01225, 0.05754, 0.00282, 0.02906, 0.02916]","[0.22642, 0.20026]","[4, 8]",24,2
2.5,92,"[0.03754, 0.01709, 0.00122, 0.06194, 0.08062, 0.00198, 0.00222, 0.01834, 0.00782, 0.00986, 0.04048, 0.08067, 0.06767, 0.00202, 0.00411, 0.00419, 0.01618, 0.00253, 0.00812, 0.01698, 0.00866, 0.00584, 0.00627, 0.019]","[0.20186]","[5]",24,1
2.5,93,"[0.01929, 0.01418, 0.02376, 0.05514, 0.01982, 0.05325, 0.04116, 0.00757, 0.0735, 0.03099, 0.02985, 0.07183, 0.02504]","[0.20303]","[6]",13,1
2.5,94,"[0.00175, 0.00896, 0.00361, 0.04458, 0.04453, 0.02475, 0.034, 0.08223, 0.07928, 0.01451, 0.02444, 0.05933, 0.03486]","[]","[]",13,0
2.5,95,"[0.02015, 0.00235, 0.0547, 0.00656, 0.00547, 0.07217, 0.03163, 0.06938, 0.02228, 0.05427, 0.00379, 0.04748, 0.01727, 0.02412, 0.01446, 0.05961, 0.01248, 0.02109]","[]","[]",18,0
2.5,96,"[0.01766, 0.03979, 0.00262, 0.01579, 0.01162, 0.03354, 0.07317, 0.04316, 0.00462, 0.04116, 0.00448, 0.01365, 0.0118, 0.0246, 0.009]","[0.2218]","[7]",15,1
2.5,97,"[0.01134, 0.02291, 0.01931, 0.02837, 0.07409, 0.00187, 0.0283]","[]","[]",7,0
2.5,98,"[0.03589, 0.0033, 0.01612, 0.0013, 0.08174, 0.08599, 0.05842, 0.00247, 0.00251, 0.04807, 0.01303]","[]","[]",11,0
2.5,99,"[0.01723, 0.00445, 0.06708, 0.00978, 0.01235, 0.05346, 0.08172, 0.08196, 0.02823, 0.00737, 0.00301, 0.01105, 0.0735, 0.05828]","[0.22782]","[8]",14,1

