2.5,10,"[0.00154, 0.00654, 0.01726, 0.02507, 0.05465, 0.05057, 0.07728, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368]","[0.30401, 0.20931]","[7, 11]",18,2
2.5,11,"[0.03784, 0.01105, 0.03044, 0.03602, 0.01756, 0.00208, 0.09035, 0.07174, 0.05573, 0.02595, 0.03828]","[]","[]",11,0
2.5,12,"[0.00206, 0.02667, 0.00173, 0.00271, 0.01575, 0.06534, 0.00398, 0.08351, 0.04805, 0.02399, 0.00494, 0.08734]","[]","[]",12,0
2.5,13,"[0.05907, 0.00159, 0.06189, 0.09016, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139, 0.06059, 0.05914, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482]","[0.20793, 0.20085, 0.25153]","[4, 16, 13]",40,3
2.5,14,"[0.01439, 0.02063, 0.03465, 0.03136, 0.01283, 0.00143, 0.07363, 0.03873, 0.02346, 0.00205, 0.01065, 0.09551, 0.01377, 0.00974, 0.05399]","[]","[]",15,0
2.5,15,"[0.01151, 0.0295, 0.03152, 0.00173, 0.03143, 0.08861, 0.0029, 0.02448, 0.04634, 0.03146, 0.00939, 0.00277, 0.0568, 0.05035, 0.0921]","[0.21957]","[11]",15,1
2.5,16,"[0.02909, 0.03848, 0.01453, 0.04869, 0.00618]","[0.23137]","[5]",5,1
2.5,17,"[0.00043, 0.0075, 0.00224, 0.01011, 0.08705, 0.07315, 0.01503, 0.01805, 0.00241, 0.07493, 0.0885, 0.01518, 0.01357, 0.03524, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139, 0.06059, 0.05914, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015]","[0.28182, 0.20085]","[14, 16]",36,2
2.5,18,"[0.00533, 0.0017, 0.03282, 0.03916, 0.05493, 0.01977, 0.00058, 0.06303, 0.01862, 0.02294, 0.00229, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.02355, 0.00145, 0.03239, 0.0142, 0.00921, 0.01934, 0.05711, 0.00616, 0.00313, 0.07275, 0.00566, 0.00035]","[0.34221, 0.23701, 0.24437, 0.26594, 0.30727]","[6, 5, 7, 6, 10]",36,5
2.5,19,"[0.01749, 0.01339, 0.05022, 0.0046, 0.01676, 0.0082, 0.00176, 0.07298, 0.00361, 0.01576]","[]","[]",10,0
2.5,20,"[0.00973, 0.01827, 0.00079, 0.00218, 0.00115, 0.0154, 0.00279, 0.03146, 0.02176, 0.01808, 0.00249, 0.028, 0.04984, 0.0086, 0.03144, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.03355, 0.02833, 0.01451, 0.02746, 0.07539, 0.01314, 0.03174, 0.00529, 0.00269, 0.0516, 0.02355, 0.00145, 0.03239]","[0.21866, 0.23369, 0.20585, 0.24437, 0.26594]","[6, 2, 7, 7, 10]",35,5
2.5,21,"[0.00147, 0.01842, 0.06359, 0.02487, 0.00183, 0.06897, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139, 0.06059, 0.05914, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769]","[0.26915, 0.20085]","[6, 16]",32,2
2.5,22,"[0.00163, 0.00137, 0.00129, 0.06071, 0.05387, 0.0228, 0.00199, 0.02176, 0.01808, 0.00249, 0.028, 0.04984, 0.0086, 0.03144, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.03355, 0.02833, 0.01451, 0.02746, 0.07539, 0.02355, 0.00145, 0.03239, 0.0142, 0.00921, 0.01934, 0.05711, 0.00616, 0.00313, 0.07275, 0.00566, 0.00035, 0.0009, 0.02517]","[0.22739, 0.20585, 0.24437, 0.26594, 0.30727]","[7, 7, 7, 5, 10]",40,5
2.5,23,"[0.0072, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105]","[0.21418, 0.20085]","[1, 13]",27,2
2.5,24,"[0.01663, 0.0497, 0.02532, 0.00058, 0.06303, 0.01862, 0.02294, 0.00229, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.02355, 0.00145, 0.03239, 0.0142, 0.00921, 0.01934, 0.05711, 0.00616, 0.00313, 0.07275, 0.00566, 0.00035, 0.0009, 0.02517]","[0.26959, 0.23701, 0.24437, 0.26594, 0.30727]","[3, 5, 7, 6, 10]",35,5
2.5,25,"[0.0339, 0.01529, 0.02178, 0.04293, 0.01187, 0.03508, 0.03685, 0.01992, 0.00171, 0.0366, 0.03342, 0.05997, 0.05789, 0.06064, 0.06644, 0.09088, 0.00591, 0.07691, 0.01843]","[0.22446]","[19]",19,1
2.5,26,"[0.00432, 0.01123, 0.01095, 0.00518, 0.05857, 0.00111, 0.06526, 0.04491, 0.00699, 0.0164, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.01743, 0.01527]","[0.27868, 0.24437, 0.21048, 0.25153]","[10, 6, 7, 13]",38,4
2.5,27,"[0.06185, 0.05123, 0.02993, 0.00296, 0.04122, 0.00904, 0.00634, 0.01344, 0.00737, 0.04512, 0.04673, 0.00323, 0.05276, 0.02421]","[]","[]",14,0
2.5,28,"[0.0077, 0.03253, 0.00738, 0.02468, 0.05686, 0.00758, 0.00205, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139, 0.06059, 0.05914, 0.021, 0.00117]","[0.27575, 0.20085]","[7, 16]",25,2
2.5,29,"[0.01073, 0.00207, 0.00208, 0.01689, 0.07129, 0.05762, 0.06389]","[]","[]",7,0
2.5,30,"[0.0011, 0.01418, 0.03212, 0.02999, 0.00796, 0.00208, 0.0171]","[]","[]",7,0
2.5,31,"[0.00804, 0.00421, 0.08601, 0.00228, 0.01614, 0.01267, 0.00763, 0.01822, 0.09332, 0.04276, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139, 0.06059, 0.05914, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293]","[0.29171, 0.20085]","[10, 16]",38,2
2.5,32,"[0.02779, 0.01074, 0.04681, 0.01016, 0.00218, 0.07505, 0.00906, 0.02531, 0.00743, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368, 0.04211, 0.00109, 0.06594, 0.07449, 0.00654, 0.06167, 0.04021, 0.00225, 0.00454, 0.03318, 0.00259, 0.0946, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921]","[0.23343, 0.20931, 0.21961]","[9, 11, 12]",38,3
2.5,33,"[0.0014, 0.01815, 0.02164, 0.00241, 0.09667, 0.02447, 0.00352, 0.03577, 0.0217, 0.00731, 0.01745, 0.00533, 0.02656]","[0.25814]","[9]",13,1
2.5,34,"[0.03478, 0.01174, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139, 0.06059, 0.05914, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482]","[0.25285, 0.20085, 0.25153]","[2, 16, 13]",38,3
2.5,35,"[0.00933, 0.00074, 0.00077, 0.06017, 0.00846, 0.08118, 0.01465, 0.07084, 0.01572, 0.04569, 0.0171, 0.0228, 0.02294, 0.02313, 0.08558, 0.04411, 0.02862, 0.0256, 0.01743, 0.01527]","[0.24076, 0.27554]","[13, 5]",20,2
2.5,36,"[0.0146, 0.04053, 0.0194, 0.02996, 0.00621, 0.00343, 0.00983, 0.0138, 0.02518]","[]","[]",9,0
2.5,37,"[0.0228, 0.0532, 0.00513, 0.08871, 0.00886, 0.0047, 0.09715, 0.0977, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366]","[0.20145, 0.25153, 0.20085]","[8, 11, 11]",37,3
2.5,38,"[0.00629, 0.04211, 0.00109, 0.06594, 0.07449, 0.00654, 0.06167, 0.04021, 0.00225, 0.00454, 0.03318, 0.00259, 0.0946, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841]","[0.21545, 0.20931]","[1, 12]",19,2
2.5,39,"[0.02658, 0.01659, 0.02131, 0.00997, 0.02578, 0.02761, 0.00761, 0.09761, 0.02023, 0.07224, 0.06651, 0.04675, 0.00321, 0.00326, 0.02348, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139]","[0.23009]","[15]",29,1
2.5,40,"[0.05548, 0.00573, 0.05459, 0.06959, 0.00615, 0.09183, 0.0169, 0.00513, 0.02355, 0.00145, 0.03239, 0.0142, 0.00921, 0.01934, 0.05711, 0.00616, 0.00313, 0.07275, 0.03355, 0.02833, 0.01451, 0.06982]","[0.23133, 0.26594]","[8, 10]",22,2
2.5,41,"[0.0082, 0.0518, 0.07985, 0.00332, 0.00653, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105]","[0.2011, 0.20085]","[5, 13]",31,2
2.5,42,"[0.00122, 0.01773, 0.04685, 0.08303, 0.00954, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413]","[0.20566, 0.20085]","[5, 13]",29,2
2.5,43,"[0.0047, 0.02524, 0.05531, 0.01664, 0.08622, 0.05828, 0.03636, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368, 0.04211]","[0.20207, 0.24437, 0.21048, 0.25153, 0.20931]","[7, 6, 7, 13, 11]",45,5
2.5,44,"[0.0238, 0.0537, 0.0284, 0.00838, 0.0377, 0.04189, 0.06352, 0.04211, 0.00109, 0.06594, 0.07449, 0.00654, 0.06167, 0.04021, 0.00225, 0.00454, 0.03318, 0.00259, 0.0946, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921]","[0.23149, 0.21961]","[7, 12]",25,2
2.5,45,"[0.00412, 0.04098, 0.02945, 0.05695, 0.05142, 0.00189, 0.02313, 0.08558, 0.04411, 0.02862, 0.0256, 0.01018]","[0.20121, 0.26577, 0.21456]","[5, 1, 5]",12,3
2.5,46,"[0.01832, 0.01206, 0.04064, 0.08244, 0.0898, 0.05673, 0.00953, 0.06809, 0.01492, 0.02996, 0.03661]","[]","[]",11,0
2.5,47,"[0.00096, 0.00559, 0.01351, 0.0411, 0.01384, 0.05077, 0.00889, 0.03784, 0.0194, 0.00264, 0.00266, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139, 0.06059, 0.05914, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482]","[0.32081, 0.20085, 0.25153]","[11, 16, 13]",47,3
2.5,48,"[0.00522, 0.0324, 0.01141, 0.00148, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105]","[0.22863, 0.20085]","[4, 13]",30,2
2.5,49,"[0.08846, 0.01019, 0.04448, 0.00737, 0.04211, 0.02093, 0.01877, 0.06961, 0.0551, 0.00577]","[0.23384, 0.25117]","[3, 7]",10,2
2.5,50,"[0.00376, 0.0755, 0.02056, 0.03673, 0.04937, 0.0949, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.02355, 0.00145]","[0.22656, 0.24437, 0.26594]","[6, 7, 6]",21,3
2.5,51,"[0.00144, 0.0704, 0.03746, 0.05282, 0.01708, 0.0546, 0.01048]","[0.24511]","[6]",7,1
2.5,52,"[0.02131, 0.00975, 0.02352, 0.03799, 0.00466, 0.00868, 0.03176, 0.00797, 0.00128, 0.03416, 0.01728, 0.06997, 0.00586]","[0.22512]","[5]",13,1
2.5,53,"[0.03208, 0.00279, 0.03146, 0.02176, 0.01808, 0.00249, 0.028, 0.04984, 0.0086, 0.03144, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.03355, 0.02833, 0.01451, 0.02746, 0.07539, 0.01314, 0.03174, 0.00529, 0.00269, 0.0516, 0.02355, 0.00145, 0.03239]","[0.20956, 0.23369, 0.20585, 0.24437, 0.26594]","[1, 2, 7, 7, 10]",30,5
2.5,54,"[0.00397, 0.0298, 0.05025, 0.03041, 0.00774, 0.03059, 0.00424, 0.06487, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596]","[0.2353, 0.24437, 0.21048]","[8, 6, 7]",34,3
2.5,55,"[0.00601, 0.01489, 0.00231, 0.02898, 0.01588, 0.07723, 0.065, 0.04792, 0.00388, 0.00598, 0.01686]","[]","[]",11,0
2.5,56,"[0.05896, 0.06349, 0.03328, 0.00734, 0.02159, 0.01965, 0.06839, 0.06164, 0.01824, 0.00349, 0.01835]","[0.26637]","[8]",11,1
2.5,57,"[0.00386, 0.07473, 0.02552, 0.01636, 0.08074, 0.01249, 0.00625, 0.01828, 0.09731, 0.06814, 0.01509]","[]","[]",11,0
2.5,58,"[0.04513, 0.05246, 0.07404, 0.00308, 0.09251, 0.06003, 0.06265, 0.03403, 0.01381, 0.07166, 0.01871, 0.0981, 0.06247]","[0.20289]","[13]",13,1
2.5,59,"[0.02305, 0.0409, 0.00622, 0.02124, 0.00947, 0.01886, 0.05641, 0.09882, 0.00436, 0.02105, 0.04673, 0.01173, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139]","[0.21266, 0.24437]","[12, 6]",24,2
2.5,60,"[0.01198, 0.0205, 0.029, 0.05055, 0.0427, 0.02538, 0.07593, 0.04265, 0.00189, 0.01304, 0.02765]","[]","[]",11,0
2.5,61,"[0.03724, 0.01468, 0.00266, 0.04195, 0.01573, 0.00122, 0.08227, 0.02626, 0.05528, 0.00446, 0.0328, 0.00236, 0.01715, 0.06576, 0.00035, 0.01974]","[0.23909]","[14]",16,1
2.5,62,"[0.0042, 0.02974, 0.03462, 0.03739, 0.03769, 0.04069, 0.01163, 0.03896]","[]","[]",8,0
2.5,63,"[0.04836, 0.02235, 0.0836, 0.00296, 0.06644, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368, 0.04211, 0.00109, 0.06594, 0.07449, 0.00654, 0.06167, 0.04021, 0.00225, 0.00454, 0.03318, 0.00259, 0.0946, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921]","[0.29108, 0.20931, 0.21961]","[5, 11, 12]",34,3
2.5,64,"[0.01673, 0.00795, 0.05146, 0.0282, 0.06005, 0.03527, 0.04136, 0.04688, 0.01245, 0.04118, 0.06032, 0.00248, 0.02005, 0.01692, 0.06404, 0.06741, 0.00929]","[]","[]",17,0
2.5,65,"[0.00148, 0.09458, 0.02596, 0.02069, 0.02313, 0.08558, 0.04411, 0.02862, 0.0256, 0.01018, 0.01913]","[0.26612, 0.21456]","[4, 5]",11,2
2.5,66,"[0.03697, 0.01616, 0.06521, 0.04857]","[]","[]",4,0
2.5,67,"[0.0173, 0.01539, 0.00788, 0.00367, 0.02355, 0.00145, 0.03239, 0.0142, 0.00921, 0.01934, 0.05711, 0.00616, 0.00313, 0.07275, 0.03355, 0.02833, 0.01451, 0.06982]","[0.20903, 0.26594]","[4, 10]",18,2
2.5,68,"[0.00199, 0.01425, 0.00147, 0.01602, 0.02539, 0.00463, 0.02907, 0.00635, 0.01814, 0.00304, 0.06997, 0.00528, 0.01395]","[0.20994]","[8]",13,1
2.5,69,"[0.01216, 0.00158, 0.00285, 0.00895, 0.00868, 0.03176, 0.00797, 0.00128, 0.03416, 0.01728, 0.06997, 0.00586]","[0.21811]","[4]",12,1
2.5,70,"[0.00489, 0.03106, 0.02028, 0.03477, 0.00952, 0.07349, 0.00522, 0.09703, 0.02902, 0.00188, 0.03098, 0.09868, 0.01284]","[]","[]",13,0
2.5,71,"[0.01532, 0.00276, 0.04878, 0.0371, 0.00719, 0.04114, 0.0013, 0.08645, 0.02067, 0.04366, 0.00206, 0.00209, 0.06898, 0.05249]","[]","[]",14,0
2.5,72,"[0.01011, 0.05096, 0.00728, 0.00413, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368, 0.04211, 0.00109, 0.06594, 0.07449, 0.00654, 0.06167, 0.04021, 0.00225, 0.00454, 0.03318, 0.00259, 0.0946, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921]","[0.24891, 0.20931, 0.21961]","[4, 11, 12]",33,3
2.5,73,"[0.00378, 0.00292, 0.00756, 0.01241, 0.02721, 0.04625, 0.09693, 0.02855, 0.03647, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139]","[0.24774, 0.24437]","[9, 6]",21,2
2.5,74,"[0.05206, 0.00604, 0.0288, 0.03587, 0.01201, 0.07619, 0.00659, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186]","[0.20147, 0.21048, 0.25153]","[7, 7, 13]",36,3
2.5,75,"[0.00547, 0.00506, 0.06606, 0.04959, 0.03079, 0.00946, 0.05882]","[]","[]",7,0
2.5,76,"[0.00398, 0.00097, 0.04581, 0.00659, 0.06415, 0.01239, 0.03044, 0.02193, 0.00276, 0.03621]","[]","[]",10,0
2.5,77,"[0.01238, 0.04074, 0.0232, 0.01456, 0.07708, 0.009, 0.00506, 0.07266]","[]","[]",8,0
2.5,78,"[0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368, 0.04211]","[0.27242, 0.24437, 0.21048, 0.25153, 0.20931]","[0, 6, 7, 13, 11]",38,5
2.5,79,"[0.00796, 0.02152, 0.01751, 0.02827, 0.00171, 0.03544, 0.01231, 0.09091, 0.00461, 0.02361, 0.01018, 0.01913]","[0.275]","[10]",12,1
2.5,80,"[0.00708, 0.00333, 0.05585, 0.01982, 0.05318, 0.07826, 0.00827, 0.08061, 0.02671, 0.00209, 0.05569, 0.06059, 0.02916, 0.07731, 0.02741]","[]","[]",15,0
2.5,81,"[0.00107, 0.00135, 0.00817, 0.02105, 0.00389, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368, 0.04211, 0.00109, 0.06594, 0.07449, 0.00654, 0.06167, 0.04021, 0.00225, 0.00454, 0.03318, 0.00259, 0.0946, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921]","[0.21519, 0.20931, 0.21961]","[5, 11, 12]",34,3
2.5,82,"[0.00076, 0.00315, 0.06602, 0.00382, 0.02107, 0.05749, 0.00999, 0.00288, 0.01659, 0.05919, 0.03297, 0.01589, 0.03488, 0.01909, 0.00318, 0.01675]","[]","[]",16,0
2.5,83,"[0.02098, 0.03655, 0.0007, 0.00387, 0.0172, 0.06407, 0.00185, 0.01304, 0.00388, 0.07201, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.02355, 0.00145, 0.03239, 0.0142, 0.00921, 0.01934]","[0.21429, 0.26594]","[10, 6]",22,2
2.5,84,"[0.03677, 0.00628, 0.00115, 0.06892, 0.00356, 0.09204, 0.02507]","[]","[]",7,0
2.5,85,"[0.00544, 0.00112, 0.00134, 0.01445, 0.05366, 0.00377, 0.04405, 0.02523, 0.03052, 0.02547, 0.03268, 0.01903]","[0.22901]","[5]",12,1
