2.5,16,"[0.03179, 0.01801, 0.01295, 0.02962, 0.00899, 0.00238, 0.02522, 0.00527, 0.05886, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105, 0.01022, 0.00185, 0.02112, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169]","[0.20425, 0.34241, 0.27412, 0.28094]","[9, 7, 8, 3]",33,4
2.5,17,"[0.02008, 0.04566, 0.0655, 0.02801, 0.00502, 0.0501, 0.02459, 0.0112, 0.0111, 0.00084, 0.02508, 0.06226, 0.06723, 0.04244, 0.02145, 0.04154, 0.09011, 0.02306]","[0.20107, 0.29201]","[7, 10]",18,2
2.5,18,"[0.00258, 0.04015, 0.00833, 0.02658, 0.00553, 0.02265, 0.07744, 0.00966, 0.00609, 0.01046, 0.01079, 0.0265, 0.00447, 0.08064, 0.01887, 0.02495, 0.00456, 0.04666]","[0.21774, 0.21707]","[10, 3]",18,2
2.5,19,"[0.0058, 0.01153, 0.00868, 0.03138, 0.01336, 0.05642, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715, 0.05783, 0.09202, 0.02725, 0.0433, 0.00242, 0.06199, 0.01754, 0.01022, 0.00185, 0.02112, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105]","[0.26084, 0.25033, 0.28094, 0.27412, 0.37248]","[3, 3, 14, 3, 8]",31,5
2.5,20,"[0.00124, 0.00898, 0.00145, 0.08145, 0.00188, 0.08377, 0.02595, 0.05028, 0.01966, 0.03296, 0.01222, 0.02153, 0.00661, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105, 0.01022, 0.00185, 0.02112, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715]","[0.2786, 0.22971, 0.34241, 0.27412, 0.28094]","[13, 9, 7, 8, 3]",47,5
2.5,21,"[0.00669, 0.00092, 0.02557, 0.00169, 0.02101, 0.0132, 0.0884, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458]","[0.29401, 0.22376, 0.26094, 0.22971]","[7, 7, 6, 9]",31,4
2.5,22,"[0.0538, 0.01728, 0.00401, 0.00847, 0.03925, 0.00682, 0.01037, 0.03061, 0.01463, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.0047, 0.03143, 0.02226, 0.00842, 0.00147, 0.00359, 0.0471, 0.01513, 0.00262, 0.02542, 0.02024]","[0.22218, 0.29998, 0.22376, 0.26094, 0.27494]","[3, 6, 7, 6, 9]",42,5
2.5,23,"[0.0016, 0.0046, 0.0169, 0.00385, 0.03161, 0.03256, 0.00215, 0.01124, 0.07832, 0.00502, 0.02421, 0.01231, 0.00184, 0.04182, 0.00198, 0.01683, 0.02744, 0.02988, 0.08064, 0.02423, 0.08911, 0.0739, 0.02114, 0.03138, 0.01336, 0.05642]","[0.22816, 0.26323, 0.25266, 0.25033]","[9, 6, 8, 3]",26,4
2.5,24,"[0.01774, 0.0336, 0.02168, 0.04609, 0.01774, 0.07399, 0.02249, 0.01952, 0.00185, 0.0367]","[]","[]",10,0
2.5,25,"[0.00371, 0.00436, 0.05265, 0.00288, 0.04874, 0.04561]","[]","[]",6,0
2.5,26,"[0.08048, 0.00238, 0.00499, 0.02267, 0.01079, 0.07822, 0.00896, 0.03306]","[0.29084]","[8]",8,1
2.5,27,"[0.00154, 0.00819, 0.05373, 0.00138, 0.00285, 0.00712, 0.04131, 0.02158, 0.09204, 0.06129, 0.08452, 0.01832, 0.0112, 0.0111, 0.00084, 0.02508, 0.06226, 0.06723, 0.04244, 0.02145, 0.04154, 0.09011]","[0.25723, 0.20207, 0.27073]","[1, 11, 10]",22,3
2.5,28,"[0.02147, 0.01065, 0.00793, 0.04829, 0.03954, 0.00359, 0.02116, 0.00217, 0.08909, 0.06061, 0.00621, 0.02958, 0.08023, 0.05825, 0.06427, 0.02425, 0.02675, 0.01246, 0.00905, 0.00109, 0.00144, 0.00977, 0.03168, 0.06467]","[0.20278, 0.23393]","[10, 7]",24,2
2.5,29,"[0.01844, 0.00273, 0.00116, 0.0666, 0.03746, 0.01499, 0.00363, 0.02812]","[]","[]",8,0
2.5,30,"[0.05599, 0.01627, 0.00277, 0.00847, 0.03925, 0.00682, 0.01037, 0.03061, 0.01463, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.0047, 0.03143, 0.02226, 0.00842, 0.00147, 0.00359, 0.0471, 0.01513, 0.00262, 0.02542, 0.02024]","[0.22428, 0.29998, 0.22376, 0.26094, 0.27494]","[3, 6, 7, 6, 9]",42,5
2.5,31,"[0.00275, 0.0222, 0.00155, 0.02912, 0.00918, 0.01707, 0.01971, 0.00615, 0.01557, 0.02507, 0.00245, 0.07897, 0.00502, 0.02421, 0.01231, 0.00184, 0.04182, 0.00198, 0.01683, 0.02744, 0.02988, 0.08064, 0.02423, 0.08911, 0.0739, 0.02114, 0.03138, 0.01336, 0.05642]","[0.22872, 0.26323, 0.25266, 0.25033]","[12, 6, 8, 3]",29,4
2.5,32,"[0.0694, 0.02211, 0.03241, 0.06251, 0.05201, 0.0554]","[]","[]",6,0
2.5,33,"[0.04433, 0.00558, 0.07177, 0.00649, 0.06387, 0.0019, 0.00155, 0.02889]","[0.21512]","[5]",8,1
2.5,34,"[0.05977, 0.00871, 0.03172, 0.00715, 0.00702, 0.05793, 0.01683, 0.02744, 0.02988, 0.08064, 0.02423, 0.08911, 0.0739, 0.02114, 0.03138, 0.01336, 0.05642]","[0.21696, 0.25266, 0.25033]","[6, 8, 3]",17,3
2.5,35,"[0.00352, 0.03181, 0.01415, 0.01278, 0.09652, 0.0169, 0.02213, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.00292, 0.05346, 0.03659, 0.00317, 0.02304]","[0.229, 0.26094, 0.22376]","[7, 9, 6]",34,3
2.5,36,"[0.00848, 0.00396, 0.01908, 0.00186, 0.01732, 0.03138, 0.01336, 0.05642, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715, 0.05783, 0.09202, 0.02725, 0.0433, 0.00242, 0.06199, 0.01754, 0.01022, 0.00185, 0.02112, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105]","[0.30396, 0.25033, 0.28094, 0.27412, 0.37248]","[5, 3, 14, 3, 8]",33,5
2.5,37,"[0.00264, 0.02076, 0.01304, 0.09345, 0.00499, 0.02208, 0.0056, 0.00416, 0.00429, 0.02066, 0.01976, 0.08619, 0.03725, 0.01963, 0.05643, 0.08631, 0.05187, 0.0395, 0.09452, 0.03682]","[0.20776]","[7]",20,1
2.5,38,"[0.00765, 0.07628, 0.00208, 0.09798, 0.02569, 0.00274, 0.01232, 0.03972, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105, 0.01022, 0.00185, 0.02112, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715]","[0.30032, 0.22971, 0.34241, 0.27412, 0.28094]","[8, 9, 7, 8, 3]",42,5
2.5,39,"[0.00176, 0.00114, 0.00164, 0.00742, 0.01177, 0.09297, 0.00199, 0.03999, 0.0021, 0.09173, 0.02644, 0.00246, 0.03319, 0.00301, 0.01259, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105, 0.01022, 0.00185, 0.02112, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715]","[0.2687, 0.22971, 0.34241, 0.27412, 0.28094]","[15, 9, 7, 8, 3]",49,5
2.5,40,"[0.04404, 0.00525, 0.04936, 0.00498, 0.05444, 0.00922, 0.04926, 0.01309, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715, 0.05783, 0.09202, 0.02725, 0.0433, 0.00242, 0.06199, 0.01754]","[0.23825]","[8]",22,1
2.5,41,"[0.01164, 0.00056, 0.06078, 0.01496, 0.01284, 0.01203, 0.04221, 0.00724, 0.02041, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.00292, 0.05346, 0.03659, 0.00317, 0.03568, 0.0128, 0.00162, 0.0074]","[0.21205, 0.22376]","[9, 11]",24,2
2.5,42,"[0.01184, 0.04484, 0.00837, 0.0009, 0.00155, 0.02997, 0.02998, 0.05905, 0.01029, 0.00484, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.02024, 0.00338, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105, 0.01022, 0.00185, 0.02112, 0.04285, 0.01252, 0.02605]","[0.25824, 0.26094, 0.22971, 0.34241, 0.27412, 0.28094]","[10, 6, 9, 9, 8, 3]",48,6
2.5,43,"[0.00903, 0.05445, 0.00214, 0.03117, 0.08023, 0.08023, 0.08631, 0.01304, 0.01246, 0.00905, 0.00109, 0.00144, 0.00977, 0.03168, 0.06467]","[0.24246, 0.2109]","[3, 5]",15,2
2.5,44,"[0.05045, 0.04248, 0.00204, 0.09465, 0.00698, 0.00513, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.02809, 0.00548, 0.03061, 0.01415, 0.03449, 0.00184, 0.05101, 0.09367, 0.01658, 0.05582, 0.00621, 0.02958, 0.08023, 0.05825, 0.06427, 0.02425, 0.02675, 0.01246, 0.00905, 0.00109, 0.00144, 0.00977, 0.03168, 0.06467]","[0.23039, 0.22376, 0.26462, 0.20003, 0.23393]","[6, 6, 7, 10, 7]",43,5
2.5,45,"[0.00515, 0.02338, 0.00303, 0.03554, 0.05552, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715, 0.05783, 0.09202, 0.02725, 0.0433, 0.00242, 0.06199, 0.01754, 0.03138, 0.01336, 0.05642, 0.01683, 0.02744, 0.02988, 0.08064, 0.02423, 0.08911, 0.0739, 0.02114]","[0.20048, 0.25033, 0.25266, 0.27611]","[5, 14, 3, 8]",30,4
2.5,46,"[0.0102, 0.00633, 0.01337, 0.08, 0.00403, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715, 0.05783, 0.09202, 0.02725, 0.0433, 0.00242, 0.06199, 0.01754, 0.03138, 0.01336, 0.05642, 0.01683, 0.02744, 0.02988, 0.08064, 0.02423, 0.08911, 0.0739, 0.02114]","[0.22233, 0.25033, 0.25266, 0.27611]","[5, 14, 3, 8]",30,4
2.5,47,"[0.02982, 0.00138, 0.00738, 0.03255, 0.00913, 0.09715, 0.03098]","[0.28354]","[7]",7,1
2.5,48,"[0.03764, 0.00086, 0.00711, 0.02605, 0.00571, 0.00926, 0.01391, 0.00212, 0.00669, 0.00241, 0.0174, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.0047, 0.03143, 0.02226, 0.00842, 0.00147, 0.00359, 0.0471, 0.01513, 0.00262, 0.02542, 0.02024]","[0.21604, 0.22376, 0.26094, 0.27494]","[11, 7, 6, 9]",44,4
2.5,49,"[0.00085, 0.03162, 0.02565, 0.09711, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.02809, 0.00548, 0.03061, 0.01415, 0.03449, 0.00184, 0.05101, 0.09367, 0.01658, 0.05582, 0.00621, 0.02958, 0.08023, 0.05825, 0.06427, 0.02425, 0.02675, 0.01246, 0.00905, 0.00109, 0.00144, 0.00977, 0.03168, 0.06467]","[0.42663, 0.22376, 0.26462, 0.20003, 0.23393]","[4, 6, 7, 10, 7]",41,5
2.5,50,"[0.00665, 0.00781, 0.02182, 0.08189, 0.09928, 0.02602, 0.00977, 0.01746, 0.00301, 0.04645, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.02809, 0.00548, 0.03061, 0.01415, 0.03449, 0.00184, 0.05101, 0.09367, 0.01658, 0.05582, 0.00621, 0.02958, 0.08023, 0.05825, 0.06427, 0.02425, 0.02675, 0.01246, 0.00905]","[0.23755, 0.22376, 0.26462, 0.20003, 0.23393]","[10, 6, 7, 10, 7]",42,5
2.5,51,"[0.02447, 0.03055, 0.00894, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.02809, 0.00548, 0.03061, 0.01415, 0.03449, 0.00184, 0.05101, 0.09367, 0.01658, 0.05582, 0.00621, 0.02958, 0.08023, 0.05825, 0.06427, 0.02425, 0.02675, 0.01246, 0.00905, 0.00109, 0.00144, 0.00977, 0.03168, 0.06467]","[0.20057, 0.26462, 0.20003, 0.23393]","[3, 7, 10, 7]",34,4
2.5,52,"[0.01583, 0.03051, 0.06804, 0.04704, 0.00218, 0.01966, 0.0355, 0.00261, 0.01276, 0.0137, 0.00621, 0.02958, 0.08023, 0.05825, 0.06427, 0.02425, 0.02675, 0.02809, 0.00548, 0.03061, 0.01415, 0.03449, 0.00184, 0.05101]","[0.23888, 0.20003]","[10, 7]",24,2
2.5,53,"[0.03891, 0.00982, 0.01317, 0.03761, 0.01002, 0.00482, 0.01666, 0.02113, 0.00302, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.0047, 0.03143, 0.02226, 0.00842, 0.00147, 0.00359, 0.0471, 0.01513, 0.00262, 0.02542, 0.02024]","[0.20868, 0.22376, 0.26094, 0.27494]","[9, 7, 6, 9]",42,4
2.5,54,"[0.03418, 0.07492, 0.01804, 0.07412, 0.0246, 0.00202, 0.00607, 0.00844, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105]","[0.24385]","[8]",16,1
2.5,55,"[0.08086, 0.00883, 0.00608, 0.05514, 0.00668, 0.03904, 0.00235, 0.00244, 0.02074, 0.01577, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.00068, 0.021, 0.00941, 0.02833, 0.09484]","[0.2686, 0.22971, 0.34241]","[10, 9, 7]",31,3
2.5,56,"[0.00527, 0.001, 0.02914, 0.00178, 0.03381, 0.09028, 0.00497, 0.00295, 0.0112, 0.0111, 0.00084, 0.02508, 0.06226, 0.06723, 0.04244, 0.02145, 0.04154, 0.09011, 0.00819, 0.05373, 0.00138, 0.00285, 0.00712, 0.04131, 0.02158, 0.09204, 0.06129, 0.08452]","[0.29469, 0.20207]","[8, 10]",28,2
2.5,57,"[0.00247, 0.04444, 0.01289, 0.03329, 0.00143, 0.03021, 0.02385, 0.0435, 0.02868, 0.07684, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.02024, 0.00338]","[0.21387, 0.22971, 0.34241]","[10, 9, 9]",28,3
2.5,58,"[0.05854, 0.01859, 0.05524, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715, 0.05783, 0.09202, 0.02725, 0.0433, 0.00242, 0.06199, 0.01754, 0.01022, 0.00185, 0.02112, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105]","[0.26639, 0.28094, 0.27412, 0.37248]","[3, 14, 3, 8]",28,4
2.5,59,"[0.00073, 0.02842, 0.01024, 0.05765, 0.00198, 0.03701, 0.01858, 0.00508, 0.05818, 0.08943]","[0.27899]","[10]",10,1
2.5,60,"[0.03177, 0.002, 0.00058, 0.01867, 0.01238, 0.04979, 0.03903, 0.01065, 0.00922, 0.00208, 0.05954, 0.00278, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.00292, 0.05346, 0.03659, 0.00317, 0.03568, 0.0128, 0.00162, 0.0074]","[0.2065, 0.22376]","[12, 11]",27,2
2.5,61,"[0.02505, 0.00777, 0.02741, 0.06881, 0.00781, 0.01527, 0.05512]","[]","[]",7,0
2.5,62,"[0.00524, 0.00736, 0.02738, 0.00221, 0.005, 0.06591, 0.05665, 0.01818, 0.02111, 0.03557, 0.00621, 0.02958, 0.08023, 0.05825, 0.06427, 0.02425, 0.02675, 0.01246, 0.00905, 0.00109, 0.00144, 0.00977, 0.03168, 0.06467]","[0.21604, 0.23393]","[10, 7]",24,2
2.5,63,"[0.0255, 0.00198, 0.00114, 0.01623, 0.04034, 0.01079, 0.0265, 0.00447, 0.08064, 0.01887, 0.02495, 0.00456, 0.04666]","[0.25267, 0.21707]","[5, 3]",13,2
2.5,64,"[0.00134, 0.02552, 0.06677, 0.0036, 0.01566, 0.03917, 0.00296, 0.01613, 0.0112, 0.0111, 0.00084, 0.02508, 0.06226, 0.06723, 0.04244, 0.02145, 0.04154, 0.09011, 0.00143, 0.02793, 0.06311, 0.08143, 0.03246, 0.01002, 0.05566]","[0.22393, 0.23598]","[8, 10]",25,2
2.5,65,"[0.01684, 0.01725, 0.0677, 0.03021, 0.07962, 0.04628, 0.01079, 0.0265, 0.00447]","[0.25678]","[6]",9,1
2.5,66,"[0.00318, 0.00174, 0.04963, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105, 0.01022, 0.00185, 0.02112, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715]","[0.26117, 0.22971, 0.34241, 0.27412, 0.28094]","[3, 9, 7, 8, 3]",37,5
2.5,67,"[0.02488, 0.00241, 0.07127, 0.03627, 0.01413, 0.02176, 0.01578, 0.00472, 0.06816]","[]","[]",9,0
2.5,68,"[0.00077, 0.0089, 0.02228, 0.02406, 0.02827, 0.05231, 0.0181, 0.0112, 0.0111, 0.00084, 0.02508, 0.06226, 0.06723, 0.04244, 0.02145, 0.04154, 0.09011, 0.00819, 0.05373, 0.00138, 0.00285, 0.00712, 0.04131, 0.02158, 0.09204, 0.06129, 0.08452]","[0.21611, 0.20207]","[7, 10]",27,2
2.5,69,"[0.0178, 0.05024, 0.04269, 0.01451, 0.09195, 0.00207, 0.00522, 0.01355, 0.00874, 0.00641, 0.00331, 0.01129, 0.00424, 0.08068, 0.0659, 0.0226, 0.03195, 0.01377, 0.00923, 0.00809, 0.01251, 0.00521, 0.0702, 0.0335, 0.0042, 0.07442, 0.07177, 0.00579, 0.01934, 0.03369, 0.07282, 0.0607]","[0.2705]","[19]",32,1
2.5,70,"[0.00394, 0.06555, 0.00573, 0.01107, 0.04463, 0.03532, 0.0613, 0.09169, 0.02939, 0.03138, 0.01336]","[0.22965, 0.29644]","[2, 7]",11,2
2.5,71,"[0.00118, 0.01275, 0.00189, 0.00819, 0.05373, 0.00138, 0.00285, 0.00712, 0.04131, 0.02158, 0.09204, 0.06129, 0.08452, 0.01832, 0.0112, 0.0111, 0.00084, 0.02508, 0.06226, 0.06723, 0.04244, 0.02145, 0.04154, 0.09011]","[0.24036, 0.20207, 0.27073]","[3, 11, 10]",24,3
