2.5,87,"[0.00017, 0.03794, 0.07591, 0.00167, 0.02052, 0.08254, 0.03587, 0.01966, 0.05863, 0.00573, 0.018, 0.00427, 0.03841, 0.04065, 0.01603, 0.03913, 0.02813, 0.01637, 0.0046, 0.00183, 0.00215, 0.06339, 0.0179, 0.01793, 0.00301, 0.02544, 0.00334, 0.02112, 0.07805, 0.05615, 0.03142, 0.04801, 0.01243, 0.00864, 0.03107]","[0.20002, 0.20002, 0.2637]","[6, 7, 4]",35,3
2.5,88,"[0.00464, 0.03933, 0.02409, 0.01166, 0.00505, 0.01615, 0.03758, 0.04836, 0.02324, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064]","[0.2813, 0.27168, 0.27467, 0.21059, 0.20281]","[3, 6, 5, 5, 5]",25,5
2.5,89,"[0.04452, 0.04601, 0.00139, 0.00144, 0.07857, 0.06182, 0.00719, 0.00296, 0.02388, 0.00126, 0.08725, 0.00151, 0.02091, 0.05145, 0.02766, 0.00218, 0.03909, 0.03524, 0.02688, 0.02557, 0.00128, 0.04792, 0.05558]","[0.25783, 0.29892]","[6, 12]",23,2
2.5,90,"[0.0013, 0.07886, 0.07004, 0.00719, 0.00296, 0.02388, 0.00126, 0.08725, 0.00151, 0.02091, 0.05145, 0.02766, 0.00218, 0.03909, 0.03524, 0.02591, 0.00089, 0.00219, 0.04345, 0.01695, 0.00774, 0.00396, 0.00373, 0.02016]","[0.21587, 0.25224, 0.237]","[3, 12, 5]",24,3
2.5,91,"[0.07151, 0.05223, 0.00187, 0.04068, 0.09399, 0.01467, 0.02996, 0.06947, 0.06795, 0.00285, 0.03207, 0.05611, 0.0091, 0.00695, 0.09771, 0.0153, 0.02355, 0.04374]","[]","[]",18,0
2.5,92,"[0.03378, 0.0015, 0.02591, 0.00089, 0.05863, 0.00219, 0.04345, 0.01695, 0.00719, 0.00296, 0.02388, 0.00126, 0.08725, 0.00151, 0.02091, 0.05145, 0.02766, 0.00218, 0.03909, 0.03524, 0.02688, 0.02557, 0.00128, 0.04792, 0.05558]","[0.23808, 0.25224, 0.29892]","[2, 6, 12]",25,3
2.5,93,"[0.00262, 0.00621, 0.03338, 0.01698, 0.00592, 0.02, 0.03927, 0.08147, 0.05659, 0.09253, 0.02372, 0.00173, 0.02069, 0.04037, 0.02097, 0.03771, 0.01654]","[0.24528, 0.2147]","[5, 1]",17,2
2.5,94,"[0.01058, 0.00099, 0.00114, 0.00809, 0.00272, 0.05332, 0.01103, 0.0152, 0.08981, 0.06714, 0.01166, 0.00505, 0.01615, 0.03758, 0.04836, 0.02324, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211]","[0.23211, 0.27168, 0.27467, 0.21059]","[10, 6, 5, 5]",31,4
2.5,95,"[0.00973, 0.00829, 0.00592, 0.01012, 0.00847, 0.01561, 0.02591, 0.00089, 0.05863, 0.00219, 0.04345, 0.01695, 0.00719, 0.00296, 0.02388, 0.00126, 0.08725, 0.00151, 0.02091, 0.05145, 0.02766, 0.00218, 0.03909, 0.03524, 0.02688, 0.02557, 0.00128, 0.04792, 0.05558]","[0.21018, 0.25224, 0.29892]","[6, 6, 12]",29,3
2.5,96,"[0.01796, 0.00085, 0.02814, 0.0833, 0.07299, 0.05444, 0.0584, 0.08166, 0.03301]","[]","[]",9,0
2.5,97,"[0.00084, 0.01548, 0.00878, 0.04142, 0.00218, 0.04065, 0.08725, 0.01603, 0.03913, 0.02813, 0.03587, 0.01966, 0.05863, 0.00573, 0.018, 0.00427, 0.03841, 0.01637, 0.0046, 0.00183, 0.00215, 0.06339, 0.0179, 0.01793, 0.00301, 0.02544, 0.00334, 0.02112, 0.07805, 0.05615, 0.03142, 0.04801, 0.01243, 0.02688, 0.02557, 0.00128, 0.04792]","[0.20455, 0.20002, 0.35966, 0.2923]","[5, 5, 7, 16]",37,4
2.5,98,"[0.00199, 0.00751, 0.00065, 0.00112, 0.01936, 0.00527, 0.07258, 0.00135, 0.03796, 0.07024, 0.01928, 0.07228, 0.02837]","[]","[]",13,0
2.5,99,"[0.00633, 0.0084, 0.01579, 0.00153, 0.0079, 0.09956, 0.00028, 0.04757, 0.03838]","[0.23022]","[6]",9,1

