2.5,82,"[0.0008, 0.05296, 0.00894, 0.00734, 0.00759, 0.0022, 0.01224, 0.09277, 0.01574, 0.00564, 0.002, 0.07273, 0.01389, 0.0293, 0.0075, 0.04252, 0.09006, 0.08444, 0.06566, 0.00357, 0.00447, 0.04005, 0.01595, 0.00312, 0.06508]","[0.22131, 0.24721, 0.25364, 0.24423]","[4, 9, 6, 3]",25,4
2.5,83,"[0.00058, 0.00172, 0.01609, 0.02248, 0.00269, 0.00197, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.02095, 0.00551, 0.02261, 0.00143, 0.0307, 0.01566, 0.0035, 0.03707, 0.02502, 0.09445, 0.07481, 0.0634, 0.03114, 0.05876, 0.00357, 0.00366, 0.01595, 0.00312, 0.06508, 0.02603, 0.00702, 0.09148, 0.00485]","[0.21074, 0.21746, 0.21067, 0.21117, 0.20818]","[6, 10, 7, 3, 13]",46,5
2.5,84,"[0.0599, 0.01249, 0.00573, 0.05293, 0.03425, 0.0542, 0.05198, 0.05465, 0.03574, 0.03066, 0.02323, 0.00222, 0.01528, 0.00554, 0.00563, 0.00732, 0.01178, 0.09179, 0.05388, 0.01094]","[0.22462]","[9]",20,1
2.5,85,"[0.06702, 0.0576, 0.00224, 0.00629, 0.01311, 0.00996, 0.00299, 0.00074, 0.04099, 0.03975, 0.06166, 0.04177, 0.09006, 0.00368, 0.01191, 0.00199, 0.0044, 0.0022, 0.00456, 0.03225, 0.0066]","[0.26787, 0.20088]","[6, 13]",21,2
2.5,86,"[0.06456, 0.09244, 0.0293, 0.0075, 0.04252, 0.09006, 0.08444, 0.06566, 0.00357, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387, 0.01576, 0.02095, 0.00551, 0.02261, 0.07976, 0.01007, 0.00688, 0.01245]","[0.24678, 0.25364, 0.20541, 0.27304, 0.21067]","[2, 6, 1, 6, 5]",22,5
2.5,87,"[0.00416, 0.05428, 0.08417, 0.043, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.02095, 0.00551, 0.02261, 0.00143, 0.0307, 0.01566, 0.0035, 0.03707, 0.02502, 0.09445, 0.07481, 0.0634, 0.03114, 0.05876, 0.00357, 0.00366, 0.01595, 0.00312, 0.06508, 0.02603, 0.00702, 0.09148, 0.00485]","[0.21199, 0.21746, 0.21067, 0.21117, 0.20818]","[4, 10, 7, 3, 13]",44,5
2.5,88,"[0.0031, 0.05588, 0.01065, 0.03207, 0.02195, 0.01231, 0.00759, 0.0022, 0.01224, 0.09277, 0.01574, 0.00564, 0.002, 0.07273, 0.01389, 0.0293, 0.0075, 0.04252, 0.09006, 0.08444, 0.06566, 0.03225, 0.0066, 0.04082, 0.0028, 0.012, 0.02908]","[0.22115, 0.24721, 0.28994]","[6, 9, 6]",27,3
2.5,89,"[0.01729, 0.03, 0.0279, 0.01626, 0.01566, 0.00319, 0.06554, 0.00204, 0.00143, 0.0307, 0.01566, 0.0035, 0.03707, 0.02502, 0.09445, 0.07481, 0.0634]","[0.20619]","[8]",17,1
2.5,90,"[0.01162, 0.03608, 0.02688, 0.00488, 0.04742, 0.0175, 0.01331, 0.01382, 0.08358, 0.03249, 0.02457]","[]","[]",11,0
2.5,91,"[0.05308, 0.04446, 0.00195, 0.00535, 0.04678, 0.05707, 0.01633, 0.00348, 0.04932]","[0.20692]","[8]",9,1
2.5,92,"[0.04429, 0.02351, 0.00462, 0.00159, 0.00759, 0.0022, 0.01224, 0.09277, 0.01574, 0.00564, 0.002, 0.07273, 0.01389, 0.0293, 0.0075, 0.04252, 0.09006, 0.08444, 0.06566, 0.00357, 0.00447, 0.04005, 0.01595, 0.00312, 0.06508]","[0.21782, 0.24721, 0.25364, 0.24423]","[4, 9, 6, 3]",25,4
2.5,93,"[0.03692, 0.01096, 0.07155, 0.03063, 0.00376, 0.02095, 0.00551, 0.02261, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.0293, 0.06166, 0.01378, 0.02169, 0.05669, 0.0713, 0.01831, 0.00357, 0.00447, 0.04005, 0.03428, 0.02651, 0.00315, 0.01639]","[0.20201, 0.21067, 0.21746, 0.2086, 0.28009]","[5, 3, 7, 10, 7]",39,5
2.5,94,"[0.0037, 0.01182, 0.00684, 0.0024, 0.01235, 0.00556, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.02095, 0.00551, 0.02261, 0.00143, 0.0307, 0.01566, 0.0035, 0.03707, 0.02502, 0.09445, 0.07481, 0.0634, 0.03114, 0.05876, 0.00357, 0.00366, 0.01595, 0.00312, 0.06508, 0.02603, 0.00702, 0.09148, 0.00485, 0.09105, 0.00357, 0.00447, 0.04005, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387]","[0.21457, 0.21067, 0.21117, 0.20818, 0.24423, 0.20541]","[6, 7, 3, 13, 8, 3]",45,6
2.5,95,"[0.01269, 0.0312, 0.00299, 0.04162]","[]","[]",4,0
2.5,96,"[0.00097, 0.03818, 0.0194, 0.0234, 0.00626, 0.05961, 0.01176, 0.06509, 0.02424, 0.00198, 0.07168, 0.02474, 0.08542, 0.00991]","[]","[]",14,0
2.5,97,"[0.01351, 0.0038, 0.07376, 0.0442, 0.06465, 0.03369, 0.02908, 0.08507, 0.06404, 0.00299, 0.00074, 0.04099, 0.03975, 0.06166, 0.04177, 0.09006, 0.00368, 0.01191, 0.00199]","[0.23001]","[9]",19,1
2.5,98,"[0.00224, 0.02328, 0.09623, 0.00185, 0.01816, 0.06011, 0.06375, 0.07981, 0.02832, 0.03949, 0.00143, 0.0307, 0.01566, 0.0035, 0.03707, 0.02502, 0.09445, 0.07481, 0.0634, 0.03114, 0.05876, 0.00357, 0.00366, 0.01595, 0.00312, 0.06508, 0.02603, 0.00702, 0.00485, 0.02926]","[0.26663, 0.23459, 0.20818]","[4, 6, 13]",30,3
2.5,99,"[0.00148, 0.01054, 0.00206, 0.03458, 0.02355, 0.03578, 0.01156, 0.00348, 0.04535, 0.00938, 0.0293, 0.0075, 0.04252, 0.09006, 0.08444, 0.06566, 0.00357, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387, 0.01576, 0.02095, 0.00551, 0.02261, 0.07976, 0.01007, 0.00688, 0.01245]","[0.27748, 0.25364, 0.20541, 0.27304, 0.21067]","[10, 6, 1, 6, 5]",30,5

