2.5,24,"[0.00504, 0.00702, 0.05623, 0.08381, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00096, 0.01113, 0.01098, 0.00206, 0.09331, 0.02367, 0.08191, 0.00539, 0.01087, 0.03563, 0.003, 0.01044, 0.08057, 0.00394, 0.06488, 0.04398, 0.00233, 0.01957, 0.01017, 0.00951]","[0.21079, 0.21501, 0.25498, 0.22814, 0.26494]","[4, 11, 13, 11, 7]",48,5
2.5,25,"[0.07362, 0.00693, 0.01589, 0.04634, 0.06323, 0.01194, 0.02579, 0.05608, 0.09569, 0.02476]","[0.26484, 0.22366]","[6, 3]",10,2
2.5,26,"[0.03285, 0.00696, 0.00186, 0.00803, 0.0169, 0.09433, 0.02508, 0.00493, 0.02544, 0.00257, 0.00277, 0.08329, 0.04064, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938]","[0.22096, 0.21501, 0.33137]","[13, 11, 13]",47,3
2.5,27,"[0.00206, 0.01129, 0.00918, 0.00164, 0.09155, 0.0229, 0.00979, 0.03384, 0.08127, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.04671, 0.02229, 0.02852, 0.0556, 0.02186]","[0.25425, 0.21501, 0.33137, 0.21335]","[9, 11, 13, 19]",55,4
2.5,28,"[0.02391, 0.02868, 0.0034, 0.02132, 0.0182, 0.0743, 0.08754, 0.0654, 0.0634, 0.07809, 0.06893, 0.02335, 0.03673]","[]","[]",13,0
2.5,29,"[0.0037, 0.01179, 0.01707, 0.01842, 0.03916, 0.00237, 0.0024, 0.00505, 0.06065, 0.02771, 0.00096, 0.01113, 0.01098, 0.00206, 0.09331, 0.02367, 0.08191, 0.00539, 0.01087, 0.03563, 0.003, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466]","[0.22105, 0.25309, 0.21501]","[10, 11, 11]",45,3
2.5,30,"[0.00325, 0.05081, 0.05638, 0.07301, 0.0226, 0.00143, 0.02912, 0.09061, 0.001, 0.00781]","[0.21901]","[8]",10,1
2.5,31,"[0.00987, 0.00389, 0.072, 0.08541, 0.02588, 0.06988, 0.02689, 0.08253, 0.06662]","[0.21757]","[4]",9,1
2.5,32,"[0.00546, 0.04742, 0.04837, 0.01432, 0.00759, 0.013, 0.09618, 0.00424, 0.02849]","[]","[]",9,0
2.5,33,"[0.01708, 0.00627, 0.00197, 0.00197, 0.00505, 0.04092, 0.06751, 0.08559, 0.02821, 0.0036, 0.02293, 0.00417, 0.0042, 0.0044, 0.03511, 0.01437]","[0.20056, 0.23811]","[7, 9]",16,2
2.5,34,"[0.01847, 0.04452, 0.0036, 0.03098, 0.09984, 0.06952, 0.04251, 0.02833, 0.09001, 0.08937, 0.0299, 0.08036, 0.07533, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291]","[0.23291]","[13]",20,1
2.5,35,"[0.01206, 0.0129, 0.0769, 0.03032, 0.03273, 0.00606, 0.04378, 0.00155, 0.00158, 0.08057, 0.03807, 0.08698, 0.08774, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486]","[0.24963, 0.22108, 0.21501]","[6, 7, 11]",24,3
2.5,36,"[0.00031, 0.00099, 0.03878, 0.02527, 0.04568, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.05789, 0.00734, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953]","[0.2811, 0.21501, 0.23867]","[5, 13, 13]",45,3
2.5,37,"[0.02911, 0.00087, 0.07345, 0.03117, 0.00142, 0.05384, 0.00174, 0.006]","[0.20483]","[8]",8,1
2.5,38,"[0.0012, 0.00094, 0.00708, 0.03742, 0.09877, 0.02568, 0.02544, 0.00999, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.04671, 0.02229, 0.02852, 0.0556, 0.02186]","[0.2952, 0.21335]","[8, 19]",30,2
2.5,39,"[0.04058, 0.05799, 0.00329, 0.0562, 0.07705, 0.06007, 0.08781]","[]","[]",7,0
2.5,40,"[0.00045, 0.00184, 0.09054, 0.06092, 0.02809, 0.06275, 0.01962, 0.00095, 0.02592, 0.06467, 0.00151, 0.00161, 0.00555]","[0.2676]","[6]",13,1
2.5,41,"[0.00949, 0.00313, 0.01696, 0.02287, 0.00212, 0.02478, 0.00401, 0.01619, 0.08559, 0.09144, 0.05964, 0.01904, 0.02502, 0.00548, 0.00095, 0.02422, 0.00448]","[0.21902, 0.20354]","[6, 8]",17,2
2.5,42,"[0.0618, 0.09819, 0.03566, 0.01564, 0.01897, 0.0092, 0.04557, 0.06596, 0.00371, 0.00146, 0.03451, 0.05083, 0.09445, 0.08781, 0.09547, 0.01119, 0.04744, 0.03786, 0.06988, 0.0629, 0.03907, 0.02464, 0.03011, 0.04311, 0.00298, 0.00401]","[0.20439, 0.2067, 0.25359]","[5, 11, 9]",26,3
2.5,43,"[0.0203, 0.00357, 0.08398, 0.0306, 0.00931, 0.04789, 0.00622, 0.00693, 0.05195, 0.01125, 0.0649, 0.02852, 0.06596, 0.05217, 0.04934, 0.08597, 0.04744, 0.03786, 0.06988, 0.0629, 0.03907, 0.02464, 0.03011, 0.04311, 0.00298, 0.00324]","[0.20485, 0.20662, 0.23574]","[11, 5, 9]",26,3
2.5,44,"[0.04571, 0.05022, 0.02496, 0.03109, 0.01823, 0.04238, 0.01593, 0.00552, 0.0061, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511]","[0.23113]","[9]",14,1
2.5,45,"[0.00217, 0.0152, 0.00201, 0.0267, 0.051, 0.03018, 0.0092, 0.04557, 0.06596, 0.00371, 0.00146, 0.03451, 0.05083, 0.09445, 0.08781, 0.09547, 0.01119, 0.04744, 0.03786, 0.06988, 0.0629, 0.03907, 0.02464, 0.03011, 0.04311, 0.00298, 0.00401]","[0.21305, 0.2067, 0.25359]","[6, 11, 9]",27,3
2.5,46,"[0.02608, 0.00102, 0.02419, 0.04239, 0.00309, 0.01325, 0.04165, 0.002, 0.03504, 0.00424, 0.02713, 0.00168, 0.00367, 0.0323, 0.06602]","[0.30422]","[11]",15,1
2.5,47,"[0.00338, 0.00595, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466]","[0.26289, 0.23867, 0.21501, 0.25498]","[2, 17, 11, 13]",43,4
2.5,48,"[0.00477, 0.00906, 0.00158, 0.03292, 0.01745, 0.0061, 0.03423, 0.03847, 0.00575, 0.01402, 0.07565, 0.05903, 0.00752, 0.04599]","[]","[]",14,0
2.5,49,"[0.05585, 0.0327, 0.00758, 0.00139, 0.06069, 0.00207, 0.02119, 0.00707, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457]","[0.24065, 0.21501]","[8, 11]",23,2
2.5,50,"[0.05057, 0.00096, 0.01113, 0.01098, 0.00206, 0.09331, 0.02367, 0.08191, 0.00539, 0.01087, 0.03563, 0.003, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.04671, 0.02229, 0.02852, 0.0556, 0.02186]","[0.22164, 0.25309, 0.21501, 0.33137, 0.21335]","[1, 11, 11, 13, 19]",58,5
2.5,51,"[0.00042, 0.02513, 0.01788, 0.03338, 0.03615, 0.02019, 0.08602, 0.00603, 0.00219, 0.00929, 0.00096, 0.01113, 0.01098, 0.00206, 0.09331, 0.02367, 0.08191, 0.00539, 0.01087, 0.03563, 0.003, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.04671]","[0.26071, 0.25309, 0.21501, 0.33137]","[10, 11, 11, 13]",63,4
2.5,52,"[0.00629, 0.09055, 0.09101, 0.04139, 0.01804, 0.02329, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.02623, 0.0026, 0.08667, 0.07194]","[0.20029]","[6]",23,1
2.5,53,"[0.02768, 0.06778, 0.01129, 0.03853, 0.02579, 0.05608, 0.09569, 0.02476]","[0.2248, 0.22366]","[4, 3]",8,2
2.5,54,"[0.00297, 0.05025, 0.04301, 0.00984, 0.0723, 0.07518, 0.04405, 0.01378, 0.07313, 0.01014, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612]","[0.21684]","[10]",16,1
2.5,55,"[0.04341, 0.01326, 0.00522, 0.02799, 0.00212, 0.05602, 0.01842, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291]","[0.25398, 0.23867]","[7, 17]",31,2
2.5,56,"[0.02421, 0.00823, 0.06617, 0.08285, 0.09716, 0.01191, 0.02588, 0.06988, 0.02689, 0.08253, 0.06662]","[0.20694]","[6]",11,1
2.5,57,"[0.00233, 0.00161, 0.01621, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00096, 0.01113, 0.01098, 0.00206, 0.09331, 0.02367, 0.08191, 0.00539, 0.01087, 0.03563, 0.003, 0.01044, 0.08057, 0.00394, 0.06488, 0.04398, 0.00233, 0.01957, 0.01017, 0.00951]","[0.2461, 0.21501, 0.25498, 0.22814, 0.26494]","[3, 11, 13, 11, 7]",47,5
2.5,58,"[0.01687, 0.00601, 0.00338, 0.08153, 0.02987, 0.04669, 0.0077, 0.0021, 0.04841, 0.00259, 0.00874, 0.06316, 0.02852, 0.06596, 0.05217, 0.04934, 0.08597, 0.04744, 0.03786, 0.06988, 0.0629, 0.03907, 0.02464, 0.03011, 0.04311, 0.00298, 0.00324]","[0.20303, 0.20662, 0.23574]","[12, 5, 9]",27,3
2.5,59,"[0.03195, 0.00685, 0.00145, 0.00155, 0.00096, 0.01113, 0.01098, 0.00206, 0.09331, 0.02367, 0.08191, 0.00539, 0.01087, 0.03563, 0.003, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.04671, 0.02229, 0.02852, 0.0556, 0.02186]","[0.20367, 0.25309, 0.21501, 0.33137, 0.21335]","[4, 11, 10, 13, 19]",60,5
2.5,60,"[0.01775, 0.02458, 0.00234, 0.02868, 0.02352, 0.06968, 0.07083, 0.05767, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466]","[0.20264, 0.21501]","[8, 11]",32,2
2.5,61,"[0.00204, 0.00952, 0.03629, 0.09908, 0.02579, 0.05608, 0.09569, 0.02476]","[0.24197, 0.22366]","[4, 3]",8,2
2.5,62,"[0.00512, 0.0034, 0.03869, 0.00443, 0.06558, 0.0325, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00096]","[0.24292, 0.21501, 0.25498]","[6, 11, 13]",31,3
2.5,63,"[0.01956, 0.00215, 0.00133, 0.00147, 0.01327, 0.0794, 0.08559, 0.02821, 0.0036, 0.02293, 0.00417, 0.0042, 0.0044, 0.03511, 0.01437]","[0.20841, 0.23811]","[6, 9]",15,2
2.5,64,"[0.00145, 0.00155, 0.00755, 0.06125, 0.03484, 0.0293, 0.0308, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121]","[0.31869, 0.21501]","[7, 11]",28,2
2.5,65,"[0.0032, 0.02621, 0.0685, 0.05398, 0.04955, 0.08851, 0.04744, 0.03786, 0.06988, 0.0629, 0.03907, 0.02464, 0.03011, 0.04311, 0.00298, 0.00324]","[0.20507, 0.23574]","[6, 9]",16,2
2.5,66,"[0.00597, 0.0122, 0.05262, 0.01114, 0.00799, 0.08936, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.04671, 0.02229, 0.02852, 0.0556, 0.02186]","[0.2035, 0.21501, 0.33137, 0.21335]","[6, 11, 13, 19]",52,4
2.5,67,"[0.02414, 0.0052, 0.01136, 0.04611, 0.04467, 0.0351, 0.01293, 0.00233, 0.01911, 0.01985]","[]","[]",10,0
2.5,68,"[0.00409, 0.03822, 0.01409, 0.04374, 0.01508, 0.01314, 0.00385, 0.00206, 0.0966, 0.0025, 0.0277, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716]","[0.28982, 0.21501, 0.33137]","[11, 11, 13]",42,3
2.5,69,"[0.03081, 0.06922, 0.01908, 0.03903, 0.05306, 0.01224, 0.00211, 0.0174, 0.0023, 0.01782, 0.01213, 0.0248, 0.0079, 0.04741, 0.00232, 0.00246, 0.063, 0.00259, 0.01874]","[0.20101, 0.33548]","[4, 5]",19,2
2.5,70,"[0.01295, 0.03561, 0.00063, 0.01233, 0.07233, 0.00044, 0.01369, 0.0625, 0.04101, 0.02199]","[0.24257]","[5]",10,1
2.5,71,"[0.00848, 0.03293, 0.00496, 0.03373, 0.07494, 0.07835, 0.02408, 0.03325, 0.05006]","[]","[]",9,0
2.5,72,"[0.0304, 0.02553, 0.00044, 0.01369, 0.0625, 0.04101, 0.02199]","[0.20962]","[2]",7,1
2.5,73,"[0.09119, 0.02127, 0.00918, 0.08884, 0.03617, 0.00951, 0.00487]","[]","[]",7,0
2.5,74,"[0.00036, 0.00179, 0.01687, 0.07803, 0.02196, 0.00096, 0.01113, 0.01098, 0.00206, 0.09331, 0.02367, 0.08191, 0.00539, 0.01087, 0.03563, 0.003, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.04671, 0.02229, 0.02852, 0.0556]","[0.20233, 0.25498, 0.33137, 0.21335]","[5, 11, 13, 19]",50,4
