2.5,31,"[0.01253, 0.00523, 0.00759, 0.00763, 0.0147, 0.01641, 0.04409, 0.00905, 0.04812, 0.04856, 0.08174, 0.0195, 0.0131, 0.01568, 0.03403, 0.01652, 0.0516, 0.00649, 0.00227, 0.01167, 0.00521, 0.00556]","[0.22839, 0.2279, 0.36067]","[4, 7, 11]",22,3
2.5,32,"[0.00014, 0.03914, 0.00692, 0.02226, 0.04533, 0.07118, 0.01317, 0.03446, 0.00444, 0.02166, 0.07311, 0.01464, 0.02481, 0.01439, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995]","[0.20761, 0.22607, 0.29176]","[6, 8, 10]",24,3
2.5,33,"[0.0463, 0.02683, 0.03337, 0.07407, 0.01781]","[]","[]",5,0
2.5,34,"[0.01943, 0.0115, 0.0308, 0.04258, 0.00612, 0.0256, 0.08044, 0.07475, 0.03841]","[0.23248]","[2]",9,1
2.5,35,"[0.0101, 0.03479, 0.01015, 0.00375, 0.04302, 0.02049, 0.06124, 0.032, 0.00363, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416]","[0.21834, 0.27178, 0.23915, 0.29176, 0.22952, 0.24042]","[4, 5, 18, 10, 4, 1]",43,6
2.5,36,"[0.02175, 0.00198, 0.00785, 0.0336, 0.00468, 0.08441, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.00438, 0.00456, 0.00595, 0.00243, 0.05245]","[0.21899, 0.22952, 0.24042, 0.24333]","[6, 4, 1, 5]",21,4
2.5,37,"[0.00132, 0.01491, 0.03184, 0.08312, 0.01008, 0.02289, 0.04834, 0.01096, 0.00276, 0.04912, 0.00876, 0.00589, 0.00605, 0.00309, 0.03244, 0.09542, 0.03672, 0.01133, 0.00087, 0.00442, 0.04302, 0.01002, 0.0141, 0.0103, 0.0147, 0.01641, 0.04409, 0.00905, 0.04812, 0.04856, 0.08174, 0.0308, 0.04258, 0.00612, 0.0256, 0.08044, 0.07475, 0.03841]","[0.22545, 0.20639, 0.23194]","[17, 7, 7]",38,3
2.5,38,"[0.0015, 0.01395, 0.05485, 0.00112, 0.07088, 0.02134, 0.00954, 0.03143, 0.03852]","[]","[]",9,0
2.5,39,"[0.00564, 0.01604, 0.0422, 0.0443, 0.05135, 0.05867, 0.00243, 0.03561, 0.00241, 0.06755, 0.05338, 0.01758, 0.00792, 0.0495, 0.07603, 0.06051, 0.03065, 0.00657, 0.03875, 0.07625, 0.00239, 0.0108, 0.01413, 0.01079, 0.00693, 0.08605, 0.03128, 0.01255, 0.00217]","[0.20183, 0.20909, 0.29435, 0.20959]","[8, 4, 9, 8]",29,4
2.5,40,"[0.00191, 0.03477, 0.00165, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867]","[0.21734, 0.23915, 0.29176, 0.22952, 0.24042, 0.21429]","[3, 18, 10, 4, 1, 5]",43,6
2.5,41,"[0.00197, 0.03216, 0.03286, 0.06343, 0.0793, 0.09294, 0.05473, 0.06321, 0.06161, 0.0612, 0.00241, 0.06755, 0.05338, 0.01758, 0.00177, 0.00187, 0.03687, 0.00482, 0.04322, 0.00323, 0.00325, 0.00696, 0.04292, 0.00756, 0.04238, 0.01936]","[0.20539, 0.24988]","[10, 4]",26,2
2.5,42,"[0.00018, 0.00875, 0.00825, 0.00117, 0.00285, 0.01467, 0.04047, 0.00158, 0.01996, 0.01298, 0.0628, 0.0545]","[0.31627]","[7]",12,1
2.5,43,"[0.02629, 0.00188, 0.0113, 0.02692, 0.00138, 0.05178, 0.00881, 0.09728, 0.03022, 0.05429, 0.00577, 0.01272]","[0.26533]","[9]",12,1
2.5,44,"[0.052, 0.04284, 0.04846, 0.03963, 0.0296, 0.00438, 0.00456, 0.00595, 0.00243, 0.05245]","[0.23955]","[5]",10,1
2.5,45,"[0.00634, 0.05183, 0.05199, 0.06899, 0.00836, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.00155, 0.03865, 0.05022, 0.08406]","[0.22142, 0.23181, 0.22952]","[5, 5, 4]",14,3
2.5,46,"[0.00339, 0.01087, 0.00806, 0.01202, 0.03497, 0.03184, 0.01598, 0.05273, 0.04031, 0.00533, 0.08039]","[]","[]",11,0
2.5,47,"[0.00365, 0.00151, 0.00943, 0.00838, 0.04014, 0.00519, 0.00885, 0.00326, 0.01559, 0.00362, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803]","[0.21453, 0.23915, 0.24022]","[10, 10, 18]",38,3
2.5,48,"[0.02517, 0.03227, 0.04058, 0.01541, 0.01971, 0.00721]","[]","[]",6,0
2.5,49,"[0.00286, 0.09479, 0.0561, 0.00216, 0.04231, 0.08105, 0.06381, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867, 0.07649, 0.01487]","[0.25552, 0.22952, 0.24042, 0.21429, 0.32035]","[7, 4, 1, 5, 3]",21,5
2.5,50,"[0.08209, 0.01763, 0.07042, 0.03075, 0.01153, 0.01002, 0.03059]","[]","[]",7,0
2.5,51,"[0.02468, 0.02752, 0.0815, 0.00849, 0.01967, 0.04824, 0.02057, 0.00158, 0.01996, 0.01298, 0.0628, 0.0545]","[0.23085]","[7]",12,1
2.5,52,"[0.00428, 0.03885, 0.01638, 0.01205, 0.05761, 0.00964, 0.01954]","[]","[]",7,0
2.5,53,"[0.00368, 0.00384, 0.01109, 0.08911, 0.02226, 0.0471, 0.00211, 0.00431, 0.03719, 0.00227, 0.04647, 0.07037, 0.00306, 0.06905, 0.09563, 0.00673, 0.02425, 0.00354, 0.01082, 0.00763, 0.0147, 0.01641, 0.04409, 0.00905, 0.04812, 0.04856, 0.08174, 0.01133, 0.00087, 0.00442, 0.04302, 0.01002, 0.0141, 0.0103, 0.01317, 0.00159, 0.00338, 0.04123]","[0.22211, 0.20639, 0.24022]","[20, 7, 7]",38,3
2.5,54,"[0.04658, 0.03664, 0.00955, 0.09992, 0.02589, 0.01487, 0.03439, 0.06773, 0.01632]","[0.22387]","[5]",9,1
2.5,55,"[0.00141, 0.00177, 0.00187, 0.03687, 0.00482, 0.04322, 0.00323, 0.00325, 0.00696, 0.04292, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867]","[0.21378, 0.25757, 0.23915, 0.29176, 0.22952, 0.24042, 0.21429]","[1, 9, 18, 10, 4, 1, 5]",50,7
2.5,56,"[0.02675, 0.02874, 0.03898, 0.05717, 0.06631, 0.00895, 0.00936, 0.04942, 0.00748, 0.03523]","[]","[]",10,0
2.5,57,"[0.00296, 0.03137, 0.00505, 0.00692, 0.02036, 0.02066, 0.06573, 0.01141, 0.00231, 0.00177, 0.00187, 0.03687, 0.00482, 0.04322, 0.00323, 0.00325, 0.00696, 0.04292, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995]","[0.22242, 0.25757, 0.23915, 0.29176]","[9, 9, 18, 10]",46,4
2.5,58,"[0.03368, 0.04425, 0.0243, 0.02162, 0.00138, 0.04989, 0.02025, 0.0045, 0.05429, 0.00577, 0.01272]","[0.21868, 0.28921]","[3, 5]",11,2
2.5,59,"[0.00943, 0.05072, 0.01369, 0.00356, 0.02374, 0.00551, 0.03771, 0.00433, 0.01948, 0.05047, 0.05429, 0.0341, 0.00189, 0.02963, 0.00238]","[0.29298]","[10]",15,1
2.5,60,"[0.00379, 0.00545, 0.06845, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.01317, 0.00159, 0.00338, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.01133]","[0.223, 0.23915, 0.24022]","[3, 10, 17]",31,3
2.5,61,"[0.00312, 0.02355, 0.02822, 0.02893, 0.06251, 0.01193, 0.0395, 0.00895, 0.00191, 0.05925, 0.04493, 0.09969, 0.07732, 0.02477, 0.00867, 0.07649, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.00155, 0.03865]","[0.22464, 0.21429, 0.23181]","[13, 3, 5]",23,3
2.5,62,"[0.01124, 0.01606, 0.002, 0.00569, 0.02645, 0.00854, 0.05009, 0.00396, 0.02582, 0.01793, 0.03201, 0.03555]","[]","[]",12,0
2.5,63,"[0.06697, 0.09334, 0.05267, 0.04825, 0.04137, 0.09095, 0.0026, 0.07472, 0.09373, 0.02692, 0.0571, 0.00307, 0.0195, 0.0131, 0.01568, 0.03403, 0.01652, 0.0516, 0.00649, 0.00227, 0.01167, 0.00521]","[0.227]","[12]",22,1
2.5,64,"[0.00017, 0.02794, 0.00104, 0.02884, 0.00657, 0.03878, 0.01834, 0.03427, 0.00487, 0.00991, 0.00266, 0.01089, 0.0031, 0.05429, 0.0341, 0.00189, 0.02963, 0.00238]","[0.27337]","[13]",18,1
2.5,65,"[0.01204, 0.00028, 0.05458, 0.00115, 0.00148, 0.06221, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867]","[0.27834, 0.23915, 0.29176, 0.22952, 0.24042, 0.21429]","[6, 18, 10, 4, 1, 5]",46,6
2.5,66,"[0.00119, 0.00078, 0.01037, 0.02565, 0.05909, 0.06964, 0.05321, 0.09229, 0.0458]","[]","[]",9,0
2.5,67,"[0.01198, 0.00223, 0.00224, 0.02934, 0.0396, 0.03375, 0.00684, 0.06374, 0.01023, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867, 0.07649, 0.01487]","[0.2054, 0.20597, 0.22952, 0.24042, 0.21429, 0.32035]","[2, 7, 4, 1, 5, 3]",23,6
2.5,68,"[0.02824, 0.04892, 0.01133, 0.00087, 0.00442, 0.04302, 0.01002, 0.0141, 0.0103, 0.0147, 0.01641, 0.04409, 0.00905, 0.04812, 0.04856, 0.08174, 0.0195, 0.0131, 0.01568, 0.03403, 0.01652, 0.0516, 0.00649, 0.00227, 0.01167, 0.00521, 0.00556, 0.06244]","[0.23433, 0.20639, 0.2279]","[2, 7, 7]",28,3
2.5,69,"[0.01705, 0.00169, 0.00586, 0.00122, 0.03625, 0.03691, 0.02385, 0.01474, 0.01516, 0.04758, 0.02718, 0.04795, 0.03848, 0.0147, 0.01641, 0.04409, 0.00905, 0.04812, 0.04856, 0.08174, 0.01133, 0.00087, 0.00442, 0.04302, 0.01002, 0.0141, 0.0103, 0.01317, 0.00159, 0.00338, 0.04123]","[0.21157, 0.20639, 0.24022]","[13, 7, 7]",31,3
2.5,70,"[0.00279, 0.03126, 0.04953, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239]","[0.28226, 0.23915, 0.29176, 0.22952, 0.24042]","[3, 18, 10, 4, 1]",38,5
2.5,71,"[0.00011, 0.00275, 0.05958, 0.07959, 0.06802, 0.06661]","[]","[]",6,0
2.5,72,"[0.00361, 0.0328, 0.08576, 0.02776, 0.01147, 0.05897, 0.02501, 0.00441, 0.00158, 0.01996, 0.01298, 0.0628, 0.0545]","[0.25864]","[8]",13,1
2.5,73,"[0.00469, 0.03676, 0.07246, 0.0252, 0.09218, 0.05948, 0.03302, 0.00278, 0.09302, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867, 0.07649, 0.01487]","[0.26506, 0.22952, 0.24042, 0.21429, 0.32035]","[9, 4, 1, 5, 3]",23,5
2.5,74,"[0.02202, 0.00203, 0.04267, 0.00175, 0.05038, 0.0019, 0.00825]","[]","[]",7,0
2.5,75,"[0.00181, 0.0264, 0.00157, 0.01272, 0.00653, 0.00169, 0.00187, 0.0447, 0.0194, 0.09025, 0.01078, 0.06407, 0.00562, 0.01133, 0.00087, 0.00442, 0.04302, 0.01002, 0.0141, 0.0103, 0.0147, 0.01641, 0.04409, 0.00905, 0.04812, 0.04856, 0.08174]","[0.22787, 0.20639, 0.2279]","[13, 7, 7]",27,3
2.5,76,"[0.00077, 0.00898, 0.02071, 0.08197, 0.00164, 0.04299, 0.01945, 0.00535, 0.0036, 0.08378, 0.03008, 0.0699, 0.06304, 0.00494, 0.00258, 0.00548, 0.02137, 0.00339, 0.00435]","[0.20497]","[17]",19,1
2.5,77,"[0.03428, 0.01367, 0.05021, 0.0016, 0.03269, 0.00766, 0.07098, 0.09081, 0.00199, 0.02222, 0.01549, 0.01899, 0.02162, 0.00138, 0.04989, 0.02025, 0.0045, 0.05429, 0.00577, 0.01272]","[0.27625, 0.28921]","[12, 5]",20,2
2.5,78,"[0.00064, 0.00078, 0.01749, 0.03769, 0.03859, 0.00865, 0.03195, 0.00405, 0.00217, 0.0108, 0.01413, 0.01079, 0.00693, 0.08605, 0.03128, 0.01255, 0.00217, 0.00111, 0.04123, 0.03446, 0.00209, 0.02224]","[0.2465, 0.20959, 0.21954]","[9, 8, 4]",22,3
2.5,79,"[0.03378, 0.0082, 0.02703, 0.02558, 0.05256, 0.02173, 0.08312, 0.01386, 0.05429, 0.0341, 0.00189, 0.02963, 0.00238]","[0.20756]","[8]",13,1
2.5,80,"[0.02994, 0.00743, 0.00193, 0.00273, 0.00137, 0.01023, 0.07647, 0.00204, 0.09802, 0.00231, 0.0124, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.02876]","[0.20174, 0.23915]","[11, 18]",40,2
2.5,81,"[0.00144, 0.00999, 0.03303, 0.0158, 0.00287, 0.02307, 0.00961, 0.03785, 0.03798, 0.00586, 0.02431, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224]","[0.23577, 0.23915]","[11, 18]",30,2
2.5,82,"[0.00167, 0.06246, 0.08575, 0.03721, 0.01341, 0.04745, 0.00297, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181]","[0.20658, 0.23915]","[7, 18]",30,2
2.5,83,"[0.04876, 0.04643, 0.00142, 0.07913, 0.01169, 0.06163, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867, 0.07649, 0.01487]","[0.22358, 0.29176, 0.22952, 0.24042, 0.21429, 0.32035]","[6, 10, 4, 1, 5, 3]",30,6
2.5,84,"[0.01142, 0.00328, 0.01397, 0.01039, 0.08791, 0.01565, 0.03564, 0.03683, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317]","[0.2905]","[8]",16,1
