2.5,10,"[0.03414, 0.02752, 0.00208, 0.01163, 0.04548, 0.0563, 0.005, 0.00771, 0.00801, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387]","[0.23876, 0.22187]","[9, 12]",27,2
2.5,11,"[0.01499, 0.03311, 0.02544, 0.06344, 0.01165, 0.04897, 0.00219, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236, 0.03814, 0.02895, 0.03815]","[0.20314, 0.24729, 0.22187, 0.22148]","[7, 6, 12, 10]",35,4
2.5,12,"[0.00192, 0.00449, 0.0382, 0.09635, 0.05755, 0.00401, 0.02107, 0.04025, 0.08597, 0.01664]","[]","[]",10,0
2.5,13,"[0.01213, 0.05126, 0.00596, 0.05402, 0.0499, 0.07467, 0.03119, 0.0026, 0.01582, 0.09154]","[]","[]",10,0
2.5,14,"[0.01342, 0.01868, 0.06593, 0.03514, 0.05201, 0.03049, 0.03837, 0.00238, 0.00796, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236, 0.03814, 0.02895, 0.03815, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619]","[0.27093, 0.22187]","[9, 10]",30,2
2.5,15,"[0.04614, 0.03966, 0.00227, 0.07669, 0.04425, 0.0015, 0.00476, 0.08747, 0.03433, 0.04758]","[]","[]",10,0
2.5,16,"[0.00136, 0.0267, 0.03474, 0.01046, 0.00136, 0.02795, 0.01336, 0.04216, 0.00517, 0.00181, 0.05211, 0.03142, 0.00226, 0.02789, 0.05823, 0.01234, 0.05971, 0.06612, 0.05055, 0.05192, 0.01375, 0.01286, 0.008]","[0.2288]","[22]",23,1
2.5,17,"[0.03675, 0.00626, 0.08204, 0.03304, 0.01765, 0.06165, 0.07709, 0.00389, 0.07602, 0.03415, 0.05401, 0.0022, 0.00272, 0.00304, 0.00914, 0.08708, 0.00373, 0.04982, 0.0489, 0.01122, 0.07884, 0.04482, 0.05062, 0.00585]","[0.23741, 0.38274]","[7, 9]",24,2
2.5,18,"[0.02683, 0.04142, 0.00489, 0.00165, 0.04353, 0.04519, 0.01771, 0.0445, 0.04012, 0.08696, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536]","[0.22899, 0.24729]","[10, 6]",21,2
2.5,19,"[0.02308, 0.02547, 0.04788, 0.00472, 0.07873, 0.0036, 0.05105, 0.0011, 0.00282]","[0.28145]","[7]",9,1
2.5,20,"[0.00459, 0.00401, 0.04051, 0.00327, 0.04004, 0.098, 0.09703, 0.01662, 0.08842, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236, 0.03814, 0.02895, 0.03815, 0.0011]","[0.20009, 0.22187, 0.34586]","[9, 12, 10]",32,3
2.5,21,"[0.03943, 0.08771, 0.0159, 0.04994, 0.0286]","[]","[]",5,0
2.5,22,"[0.03269, 0.03474, 0.00345, 0.04657, 0.04376, 0.0643, 0.07443, 0.01852, 0.01608, 0.08297, 0.0809, 0.00322, 0.00848, 0.00385, 0.01458, 0.04056, 0.03537, 0.02007, 0.02143, 0.00222, 0.03961, 0.05475, 0.00152, 0.01313, 0.06942, 0.05907, 0.06448, 0.03519, 0.01181, 0.06725, 0.02049, 0.00263]","[0.24633, 0.2563, 0.22271, 0.2361, 0.24003]","[2, 6, 8, 3, 13]",32,5
2.5,23,"[0.00636, 0.00328, 0.04844, 0.00752, 0.02247, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.00477, 0.05405, 0.06115, 0.00288, 0.001]","[0.21765, 0.20064, 0.24729, 0.22187]","[5, 5, 6, 16]",33,4
2.5,24,"[0.02355, 0.09811, 0.00373, 0.04982, 0.0489, 0.01122, 0.07884, 0.04482, 0.08377, 0.05062, 0.00585, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012]","[0.21802, 0.34731, 0.24729]","[2, 9, 6]",24,3
2.5,25,"[0.00756, 0.02279, 0.0051, 0.07886, 0.07325, 0.01842, 0.03936, 0.00345, 0.04657, 0.04376, 0.0643, 0.07443, 0.01852, 0.01608, 0.08297, 0.0809, 0.00322, 0.00848, 0.00385, 0.01458, 0.04056, 0.03537, 0.02007, 0.02143, 0.00222, 0.03961, 0.05475, 0.00152, 0.01313, 0.06942, 0.05907, 0.06448, 0.03519, 0.01181, 0.06725, 0.02049, 0.00263]","[0.22604, 0.2563, 0.22271, 0.2361, 0.24003]","[7, 6, 8, 3, 13]",37,5
2.5,26,"[0.00155, 0.00659, 0.02813, 0.02828, 0.03356]","[]","[]",5,0
2.5,27,"[0.06093, 0.00124, 0.01254, 0.09589, 0.01547, 0.09595, 0.09868, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676, 0.0011, 0.00282, 0.01376, 0.06376, 0.00399, 0.07618, 0.0421, 0.00237, 0.052, 0.00276, 0.03329, 0.02271, 0.00118, 0.0061, 0.01402, 0.01536]","[0.21868, 0.20064, 0.24729]","[7, 5, 12]",28,3
2.5,28,"[0.00197, 0.00114, 0.05342, 0.0068, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.00477, 0.05405, 0.06115, 0.00288, 0.001]","[0.2239, 0.20064, 0.24729, 0.22187]","[4, 5, 6, 16]",32,4
2.5,29,"[0.02602, 0.00225, 0.00312, 0.09428, 0.03537, 0.02007, 0.02143, 0.02053, 0.0322, 0.05444, 0.04473, 0.00246, 0.00285, 0.01309, 0.00341, 0.02596, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676]","[0.23822, 0.2144, 0.23135, 0.21044]","[4, 3, 3, 6]",21,4
2.5,30,"[0.0181, 0.00939, 0.00556, 0.01023, 0.04555, 0.00636, 0.0085, 0.06268, 0.00714, 0.01603]","[0.20135]","[8]",10,1
2.5,31,"[0.01752, 0.05243, 0.06899, 0.00829, 0.05626, 0.00991, 0.08732, 0.04898]","[]","[]",8,0
2.5,32,"[0.0011, 0.00167, 0.03323, 0.08685, 0.00674, 0.00052, 0.01544, 0.0299, 0.01148, 0.0735, 0.08377, 0.04587, 0.02925, 0.03937, 0.07458, 0.01896, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792]","[0.23539, 0.25007, 0.29017, 0.24729]","[4, 8, 4, 6]",28,4
2.5,33,"[0.01061, 0.01318, 0.00345, 0.04657, 0.04376, 0.0643, 0.07443, 0.01852, 0.01608, 0.08297, 0.0809, 0.00322, 0.00848, 0.00385, 0.01458, 0.04056, 0.03537, 0.02007, 0.02143, 0.00222, 0.03961, 0.05475, 0.00152, 0.01313, 0.06942, 0.05907, 0.06448, 0.03519, 0.01181, 0.06725, 0.02049, 0.00263]","[0.21401, 0.2563, 0.22271, 0.2361, 0.24003]","[2, 6, 8, 3, 13]",32,5
2.5,34,"[0.02264, 0.03138, 0.00864, 0.06348, 0.05802, 0.0069, 0.04285, 0.02723, 0.01295, 0.02053, 0.0809, 0.0322, 0.03537, 0.02007]","[0.21921, 0.2144]","[9, 3]",14,2
2.5,35,"[0.00136, 0.0267, 0.03474, 0.01046, 0.00136, 0.02795, 0.01336, 0.04216, 0.00517, 0.00181, 0.05211, 0.03142, 0.00226, 0.02789, 0.05823, 0.01234, 0.05971, 0.06612, 0.05055, 0.05192, 0.01375, 0.01286, 0.008]","[0.2288]","[22]",23,1
2.5,36,"[0.00395, 0.053, 0.00366, 0.07597, 0.0062, 0.0134, 0.02456, 0.00499, 0.02925, 0.03937, 0.07458, 0.01896, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001]","[0.21038, 0.29017, 0.24729, 0.22187]","[8, 4, 6, 12]",31,4
2.5,37,"[0.07619, 0.04361, 0.00306, 0.09432, 0.00223, 0.06902, 0.07275, 0.01417, 0.01143, 0.00909, 0.00921, 0.00373, 0.04982, 0.0489, 0.01122, 0.07884, 0.04482, 0.08377, 0.05062, 0.00585, 0.06039, 0.07458, 0.01059, 0.00479, 0.0338, 0.03408]","[0.30662, 0.21477]","[11, 9]",26,2
2.5,38,"[0.06412, 0.02181, 0.04012, 0.0768, 0.02358, 0.00152]","[]","[]",6,0
2.5,39,"[0.02676, 0.07, 0.00889, 0.06868, 0.06988, 0.03181, 0.01115, 0.00626, 0.0088]","[]","[]",9,0
2.5,40,"[0.00379, 0.03307, 0.00373, 0.04982, 0.0489, 0.01122, 0.07884, 0.04482, 0.08377, 0.05062, 0.00585, 0.06039, 0.07458, 0.01059, 0.00479, 0.0338, 0.03408]","[0.2253, 0.21477]","[2, 9]",17,2
2.5,41,"[0.03364, 0.03629, 0.01256, 0.09639, 0.04473, 0.00246, 0.00285, 0.01309, 0.00341, 0.02596, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676, 0.0011, 0.00282, 0.01376, 0.06376, 0.00399, 0.07618, 0.0421, 0.00237, 0.052, 0.00276, 0.03329, 0.02271, 0.00118, 0.0061, 0.01402, 0.07854]","[0.24086, 0.21044, 0.20064, 0.24729]","[4, 6, 5, 12]",31,4
2.5,42,"[0.00125, 0.04999, 0.0249, 0.00562, 0.00825, 0.06613, 0.03537, 0.02007, 0.02143, 0.02053, 0.0809, 0.0322, 0.04473, 0.00246, 0.00285, 0.01309, 0.00341, 0.02596, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676]","[0.25728, 0.2144, 0.23135, 0.21044, 0.20064]","[6, 3, 3, 6, 5]",23,5
2.5,43,"[0.00766, 0.03651, 0.02162, 0.03292]","[]","[]",4,0
2.5,44,"[0.01414, 0.01136, 0.03282, 0.03325, 0.04413, 0.00185, 0.00895]","[]","[]",7,0
2.5,45,"[0.01673, 0.00117, 0.00234, 0.0018, 0.02925, 0.03937, 0.07458, 0.01896, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001]","[0.22403, 0.29017, 0.24729, 0.22187]","[4, 4, 6, 12]",27,4
2.5,46,"[0.00861, 0.00109, 0.04372, 0.08099, 0.0653, 0.00193, 0.00221, 0.00373, 0.04982, 0.0489, 0.01122, 0.07884, 0.04482, 0.08377, 0.05062, 0.00585, 0.06039, 0.07458, 0.01059, 0.00479, 0.0338, 0.03408]","[0.27766, 0.21477]","[7, 9]",22,2
2.5,47,"[0.01033, 0.005, 0.00542, 0.05651, 0.00143, 0.05521, 0.05069, 0.08043, 0.00189, 0.01608, 0.08297, 0.0809, 0.00322, 0.00848, 0.00385, 0.01458, 0.04056, 0.03537, 0.02007, 0.02143, 0.00222, 0.03961, 0.05475, 0.00152, 0.01313, 0.06942, 0.05907, 0.06448, 0.03519, 0.01181, 0.06725, 0.02049, 0.00263]","[0.25928, 0.22271, 0.2361, 0.24003]","[9, 8, 3, 13]",33,4
2.5,48,"[0.02838, 0.03052, 0.00755, 0.00187, 0.08522, 0.05427, 0.03365]","[]","[]",7,0
2.5,49,"[0.03936, 0.01047, 0.00171, 0.0072, 0.03179, 0.02452, 0.03092, 0.0415, 0.02691]","[]","[]",9,0
2.5,50,"[0.00475, 0.04916, 0.01461, 0.06978, 0.03751, 0.09916, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118]","[0.23279, 0.24729]","[6, 6]",13,2
2.5,51,"[0.00183, 0.04658, 0.02339, 0.09464, 0.00642, 0.04331, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236, 0.03814, 0.02895]","[0.23569, 0.24729, 0.22187]","[6, 6, 11]",32,3
2.5,52,"[0.01952, 0.02131, 0.01148, 0.04456, 0.0119, 0.08586, 0.08781, 0.05547, 0.04395, 0.01076]","[]","[]",10,0
2.5,53,"[0.01057, 0.00884, 0.04204, 0.04588, 0.00167, 0.03612, 0.00594, 0.03837, 0.09982, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236, 0.03814, 0.02895, 0.03815, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619]","[0.23369, 0.22187]","[9, 10]",30,2
2.5,54,"[0.00999, 0.03338, 0.08872, 0.00995, 0.03018, 0.03657, 0.00792, 0.00403, 0.07478]","[]","[]",9,0
2.5,55,"[0.02021, 0.01382, 0.00519, 0.00416, 0.04047, 0.01379, 0.00164, 0.07628, 0.00401, 0.00262, 0.00058, 0.03172, 0.08297, 0.02485, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475]","[0.20183, 0.26, 0.22187]","[9, 5, 12]",26,3
2.5,56,"[0.00198, 0.00447, 0.01196, 0.0527, 0.04287, 0.03122, 0.03488, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236]","[0.24381, 0.22187]","[7, 12]",26,2
2.5,57,"[0.00369, 0.02829, 0.03472, 0.01181, 0.03286, 0.07737, 0.03886, 0.04409, 0.09256, 0.045, 0.02897]","[]","[]",11,0
2.5,58,"[0.00311, 0.00419, 0.01146, 0.03458, 0.07449, 0.04525]","[]","[]",6,0
2.5,59,"[0.0108, 0.01284, 0.03863, 0.06272, 0.03473, 0.02113, 0.0074, 0.08327, 0.00727, 0.01277]","[]","[]",10,0
2.5,60,"[0.01429, 0.05523, 0.04754, 0.00262, 0.00058, 0.03172, 0.08297, 0.02485, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274]","[0.2774, 0.26, 0.22187]","[3, 5, 12]",23,3
2.5,61,"[0.02991, 0.01114, 0.00323, 0.00081, 0.00785, 0.00434, 0.01608, 0.08297, 0.0809, 0.00322, 0.00848, 0.00385, 0.01458, 0.04056, 0.00345, 0.04657, 0.04376, 0.0643, 0.07443, 0.01852, 0.00759, 0.02024, 0.07854, 0.00778, 0.00298]","[0.20306, 0.2563, 0.2428]","[6, 8, 6]",25,3
2.5,62,"[0.00055, 0.03078, 0.00514, 0.01428, 0.02884, 0.0964, 0.03537, 0.02007, 0.02143, 0.02053, 0.0809, 0.0322, 0.05444, 0.04473, 0.00246, 0.00285, 0.01309, 0.00341, 0.02596, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676]","[0.21571, 0.2144, 0.23135, 0.21044]","[6, 3, 4, 6]",24,4
2.5,63,"[0.00098, 0.01126, 0.00709, 0.00251, 0.02562, 0.0952, 0.00474, 0.03166, 0.02249, 0.00505, 0.07836, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236, 0.03814, 0.02895, 0.03815, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619]","[0.20848, 0.22187]","[11, 10]",32,2
2.5,64,"[0.0005, 0.01251, 0.00294, 0.0045, 0.00986, 0.02694, 0.02307, 0.0792, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236, 0.03814, 0.02895, 0.03815, 0.0011]","[0.27746, 0.22187, 0.34586]","[8, 12, 10]",31,3
2.5,65,"[0.01435, 0.02543, 0.0336, 0.01094, 0.00658, 0.08584, 0.0022, 0.06178, 0.03883, 0.09523, 0.01641, 0.0215, 0.02426, 0.00263, 0.01378]","[]","[]",15,0
2.5,66,"[0.00934, 0.04916, 0.02307, 0.00232, 0.02808, 0.07085, 0.02054, 0.04413, 0.00558, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236]","[0.23951, 0.24729, 0.22187]","[9, 6, 12]",34,3
2.5,67,"[0.01994, 0.02094, 0.01845, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236, 0.03814, 0.02895, 0.03815, 0.0011]","[0.2769, 0.22187, 0.34586]","[3, 12, 10]",26,3
2.5,68,"[0.00157, 0.01388, 0.03219, 0.06163, 0.00255, 0.01419, 0.07308, 0.03121, 0.01894, 0.06811, 0.06524, 0.00211, 0.00065, 0.0044]","[0.23568]","[12]",14,1
2.5,69,"[0.04914, 0.04717, 0.00107, 0.06829, 0.04506, 0.00168, 0.00674, 0.00052, 0.01544, 0.0299, 0.01148, 0.0735, 0.08377, 0.04587, 0.00101, 0.06039, 0.03968, 0.02799, 0.00465]","[0.23198, 0.2385]","[6, 8]",19,2
2.5,70,"[0.07909, 0.007, 0.04501, 0.04151, 0.00638, 0.04871, 0.09126, 0.00373, 0.04982, 0.0489, 0.01122, 0.07884, 0.04482, 0.08377, 0.05062, 0.00585, 0.06039, 0.07458, 0.01059, 0.00479, 0.0338, 0.03408]","[0.31379, 0.21477]","[7, 9]",22,2
2.5,71,"[0.00762, 0.01137, 0.04479, 0.00444, 0.00186, 0.00035, 0.06838, 0.03393, 0.02639, 0.06182, 0.00262, 0.00058, 0.03172, 0.08297, 0.02485, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274]","[0.2211, 0.27447, 0.26, 0.22187]","[5, 5, 5, 12]",30,4
2.5,72,"[0.05665, 0.01085, 0.07777, 0.06627, 0.09251, 0.00594, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387, 0.04236, 0.03814, 0.02895, 0.03815, 0.0011]","[0.21724, 0.22187, 0.34586]","[6, 12, 10]",29,3
2.5,73,"[0.00676, 0.03414, 0.00288, 0.02597, 0.05669, 0.0847, 0.08663, 0.07166, 0.01738, 0.00262, 0.00058, 0.03172, 0.08297, 0.02485, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274]","[0.28131, 0.26, 0.22187]","[9, 5, 12]",29,3
2.5,74,"[0.0202, 0.04912, 0.07087, 0.05661, 0.01062, 0.01348, 0.04157]","[]","[]",7,0
2.5,75,"[0.00352, 0.00659, 0.02098, 0.09749, 0.01976, 0.07352, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676]","[0.268, 0.24729, 0.20064]","[6, 12, 6]",29,3
2.5,76,"[0.03431, 0.04184, 0.02943, 0.03467, 0.00771, 0.00269, 0.09502, 0.02759, 0.06752, 0.02925, 0.03937, 0.07458, 0.01896, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001]","[0.36542, 0.29017, 0.24729, 0.22187]","[9, 4, 6, 12]",32,4
2.5,77,"[0.01712, 0.00674, 0.00052, 0.01544, 0.0299, 0.01148, 0.0735, 0.08377, 0.04587, 0.02925, 0.03937, 0.07458, 0.01896, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792]","[0.21748, 0.25007, 0.29017, 0.24729]","[1, 8, 4, 6]",25,4
2.5,78,"[0.00048, 0.00224, 0.01529, 0.00103, 0.00141, 0.01607, 0.00186, 0.09687, 0.01816, 0.00641, 0.06382, 0.05238, 0.00118, 0.0061, 0.01402, 0.07854, 0.01536, 0.06792, 0.08012, 0.0298, 0.01964, 0.0712, 0.01619, 0.04475, 0.001, 0.00413, 0.06274, 0.01043, 0.00187, 0.00387]","[0.24467, 0.22187]","[12, 12]",30,2
2.5,79,"[0.00194, 0.01938, 0.01501, 0.00994, 0.00146, 0.0569, 0.03935, 0.0118]","[0.23702]","[6]",8,1
2.5,80,"[0.00125, 0.04109, 0.07849, 0.03248, 0.01008, 0.06725, 0.02956, 0.03259, 0.04411, 0.05639]","[]","[]",10,0
2.5,81,"[0.05026, 0.02666, 0.00153, 0.05793, 0.08217, 0.02366, 0.08465, 0.06498, 0.07064, 0.04346, 0.00359, 0.0073, 0.02978, 0.00375, 0.00345, 0.04657, 0.04376, 0.0643, 0.07443, 0.01852, 0.01608, 0.08297, 0.0809, 0.00322, 0.00848, 0.00385, 0.01458, 0.04056, 0.03537, 0.02007, 0.02143, 0.00222, 0.03961, 0.05475, 0.00152, 0.01313, 0.06942, 0.05907, 0.06448, 0.03519, 0.01181]","[0.21257, 0.2563, 0.22271, 0.2361]","[14, 6, 8, 3]",41,4
2.5,82,"[0.00236, 0.01597, 0.00525, 0.02327, 0.08885, 0.01036, 0.01571, 0.09456, 0.00284, 0.05128, 0.02922, 0.06806, 0.00629, 0.07195, 0.00733, 0.09575, 0.00345, 0.04657, 0.04376, 0.0643, 0.07443, 0.01852, 0.01608, 0.08297, 0.0809, 0.00322, 0.00848, 0.00385, 0.01458, 0.04056, 0.03537, 0.02007, 0.02143, 0.00222, 0.03961, 0.05475, 0.00152, 0.01313, 0.06942, 0.05907, 0.06448, 0.03519]","[0.21161, 0.2563, 0.22271, 0.2361]","[16, 6, 8, 3]",42,4
2.5,83,"[0.00594, 0.03879, 0.02637, 0.0167, 0.04473, 0.00246, 0.00285, 0.01309, 0.00341, 0.02596, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676, 0.0011, 0.00282, 0.01376, 0.06376, 0.00399, 0.07618, 0.0421, 0.00237, 0.052, 0.00276, 0.03329, 0.02271, 0.00118, 0.0061, 0.01402, 0.07854]","[0.2062, 0.21044, 0.20064, 0.24729]","[4, 6, 5, 12]",31,4
2.5,84,"[0.00387, 0.011, 0.0015, 0.01058, 0.09816, 0.04852, 0.01512, 0.00389, 0.07602, 0.03415, 0.05401, 0.0022, 0.00272, 0.00304, 0.00914, 0.08708, 0.00373, 0.04982, 0.0489, 0.01122, 0.07884, 0.04482, 0.08377, 0.05062, 0.00585, 0.07625, 0.07305, 0.05231, 0.02094, 0.06039, 0.07458, 0.01059]","[0.25138, 0.38274, 0.21477]","[7, 9, 13]",32,3
2.5,85,"[0.00158, 0.01161, 0.01797, 0.07548, 0.01831, 0.02939, 0.00277, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399]","[0.23788]","[7]",13,1
2.5,86,"[0.00327, 0.04258, 0.06161, 0.00406, 0.08755, 0.03537, 0.02007, 0.02143, 0.02053, 0.0809, 0.0322, 0.04473, 0.00246, 0.00285, 0.01309, 0.00341, 0.02596, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676]","[0.31834, 0.2144, 0.23135, 0.21044, 0.20064]","[5, 3, 3, 6, 5]",22,5
