2.5,89,"[0.00782, 0.00709, 0.06082, 0.04311, 0.06682, 0.0324, 0.00227, 0.04302, 0.00076, 0.01298, 0.08921, 0.00814, 0.05004, 0.04834, 0.00498, 0.03545, 0.08356, 0.01287, 0.01589, 0.0341]","[0.25425]","[8]",20,1
2.5,90,"[0.01585, 0.02648, 0.0317, 0.00312, 0.0679, 0.01866]","[0.27128]","[5]",6,1
2.5,91,"[0.00443, 0.07322, 0.03552, 0.00198, 0.00205, 0.01855, 0.02098, 0.02866, 0.09836, 0.04068, 0.00083, 0.01303, 0.00768, 0.08921, 0.04662, 0.02698, 0.05597, 0.01615, 0.03129, 0.02765, 0.00717, 0.03711, 0.02496, 0.00343, 0.006, 0.03614, 0.02661, 0.01649, 0.00211, 0.00235, 0.03577, 0.0031, 0.02486]","[0.25472, 0.23286]","[10, 14]",33,2
2.5,92,"[0.02389, 0.00581, 0.00046, 0.03152, 0.06934]","[]","[]",5,0
2.5,93,"[0.03404, 0.09198, 0.04702, 0.00043, 0.00664, 0.03119, 0.0014, 0.00182, 0.04036, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681, 0.00595, 0.02152, 0.00712, 0.02388, 0.0153]","[0.22588, 0.22168, 0.22857]","[3, 6, 14]",26,3
2.5,94,"[0.0075, 0.059, 0.07411, 0.09325, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681, 0.00595, 0.02152, 0.00043, 0.00664, 0.03119]","[0.27449, 0.22857, 0.22168]","[4, 5, 14]",26,3
2.5,95,"[0.02015, 0.0289, 0.07903, 0.08461, 0.08587, 0.06154]","[]","[]",6,0
2.5,96,"[0.00714, 0.00815, 0.00842, 0.06986, 0.01198, 0.0078, 0.05235, 0.0617, 0.01959, 0.00204, 0.03143]","[]","[]",11,0
2.5,97,"[0.05011, 0.03269, 0.01372, 0.00369, 0.03499, 0.06969, 0.09843, 0.0236, 0.08711, 0.00083, 0.01303, 0.00768, 0.08921, 0.04662, 0.02698, 0.05597, 0.01615, 0.03129, 0.02765, 0.00717, 0.03711, 0.02496, 0.00343, 0.006, 0.03614, 0.02661, 0.01649, 0.00211, 0.00235, 0.03577, 0.0031, 0.02486]","[0.24538, 0.23286]","[9, 14]",32,2
2.5,98,"[0.01819, 0.00102, 0.00509, 0.04563, 0.03154, 0.01726, 0.00642, 0.04584, 0.00076, 0.01298, 0.08921, 0.00814, 0.05004, 0.04834, 0.00498, 0.03545, 0.08356, 0.01287, 0.01589, 0.0341]","[0.24181]","[8]",20,1
2.5,99,"[0.00575, 0.00707, 0.01204, 0.00672, 0.03245, 0.00347, 0.00371, 0.01195, 0.07149]","[0.23861]","[9]",9,1

