2.5,10,"[0.00175, 0.00422, 0.00284, 0.00997]","[0.03442, 0.03896, 0.02534, 0.02943, 0.02222, 0.09353]","[0, 0, 0, 1, 2, 1]",4,6
2.5,11,"[0.00618, 0.0001, 0.0007, 0.0005, 0.00316, 0.00092, 0.00068, 0.00631, 0.00138, 0.00368, 0.00066, 0.00795, 0.00471, 0.0029, 0.00151, 0.00692]","[0.03696, 0.02735, 0.10539, 0.02865, 0.10932, 0.03389, 0.04392, 0.08199, 0.02996, 0.10153, 0.02412, 0.08884, 0.03092, 0.04091, 0.03675, 0.04932, 0.02529, 0.06218]","[0, 0, 1, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2]",16,18
2.5,12,"[0.00231, 0.00165, 0.00707, 0.00787, 0.00677]","[0.02782, 0.04349, 0.04282, 0.02031, 0.08014]","[0, 0, 0, 3, 1]",5,5
2.5,13,"[0.00675, 0.00231, 0.00165, 0.00707, 0.00787, 0.00677]","[0.0559, 0.04563, 0.0218, 0.09301, 0.04349, 0.04282, 0.02031, 0.08014]","[1, 0, 0, 0, 0, 0, 3, 1]",6,8
2.5,14,"[0.00091, 0.00057, 0.0018, 0.00081, 0.00077, 0.00456, 0.00871, 0.00655, 0.00117, 0.00458, 0.00138]","[0.02339, 0.03058, 0.04669, 0.02245, 0.04651, 0.02682, 0.02467, 0.03976, 0.03693, 0.02107, 0.1204, 0.02872, 0.05848, 0.02587, 0.06254]","[1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2]",11,15
2.5,15,"[0.0079, 0.0095, 0.00112, 0.00675, 0.0093, 0.00279, 0.00071, 0.00853, 0.00882, 0.00299, 0.00011, 0.00373, 0.00145]","[0.02422, 0.0357, 0.0407, 0.05584, 0.02254, 0.07608]","[1, 3, 0, 1, 5, 0]",13,6
2.5,16,"[0.0058, 0.00257, 0.00044, 0.00955, 0.00175, 0.00786, 0.00657, 0.0015, 0.00022, 0.00036, 0.00154, 0.00465, 0.00071, 0.00886, 0.00957, 0.00064, 0.00366, 0.00766, 0.00594, 0.00228, 0.00229, 0.00796, 0.0019, 0.00307, 0.0044, 0.00848, 0.00592, 0.001, 0.00452]","[0.09134, 0.02018, 0.10811, 0.02156, 0.02209, 0.02318, 0.1705, 0.0274, 0.03261, 0.02151, 0.06813, 0.04112, 0.02711, 0.02747, 0.02461, 0.02315, 0.03084, 0.03517, 0.05084, 0.02281, 0.04135, 0.03362, 0.02613, 0.03227]","[1, 2, 0, 2, 2, 0, 1, 0, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 1, 2, 1, 2, 0]",29,24
2.5,17,"[0.00279, 0.00071, 0.00853, 0.00882, 0.00299, 0.00011, 0.00373, 0.00145, 0.00293, 0.00802, 0.0033, 0.00426, 0.00065, 0.00587, 0.00511, 0.00134, 0.00478, 0.00631, 0.00173, 0.00073, 0.0075, 0.00345, 0.00189, 0.00037, 0.00149, 0.00086, 0.00848, 0.00592]","[0.03569, 0.02254, 0.07608, 0.08492, 0.03059, 0.03503, 0.03553, 0.03126, 0.02159, 0.07827, 0.03416, 0.0688, 0.03362]","[0, 5, 0, 6, 1, 1, 1, 3, 1, 0, 5, 3, 1]",28,13
2.5,18,"[0.00148, 0.00955, 0.00175, 0.00786, 0.00657, 0.00257, 0.00044, 0.00781, 0.00765, 0.00158, 0.00269, 0.0011, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.05547, 0.02156, 0.02209, 0.10644, 0.02018, 0.06963, 0.025, 0.05217, 0.02037, 0.03416, 0.04614, 0.04112, 0.05612, 0.03746, 0.05177, 0.08995, 0.05362]","[1, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1]",20,17
2.5,19,"[0.00644, 0.00086, 0.00465, 0.00071, 0.00022, 0.00036, 0.00154, 0.00064, 0.00366, 0.00955, 0.00175, 0.00786, 0.00657]","[0.0298, 0.03813, 0.0207, 0.08341, 0.05729, 0.0274, 0.0566, 0.04112, 0.02711, 0.02747, 0.04748, 0.02156]","[0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 0, 2]",13,12
2.5,20,"[0.00305, 0.00233, 0.00691, 0.00648, 0.00359, 0.00245, 0.00545, 0.0061, 0.00143, 0.00943, 0.00468, 0.0045, 0.00114, 0.00131, 0.00211, 0.00436, 0.00706]","[0.04869, 0.04573, 0.02033, 0.02785, 0.04154, 0.06769, 0.08986, 0.07255, 0.04572, 0.03445, 0.09604, 0.04305, 0.0351, 0.04621]","[1, 0, 1, 0, 3, 2, 0, 5, 0, 1, 3, 0, 0, 1]",17,14
2.5,21,"[0.00327, 0.0005, 0.0001, 0.0007, 0.00092, 0.00068, 0.00631, 0.00138, 0.00368, 0.00066, 0.00795, 0.00471, 0.0029, 0.00151, 0.00692]","[0.02525, 0.02865, 0.11992, 0.03389, 0.04392, 0.08199, 0.02996, 0.10153, 0.02412, 0.08884, 0.03092, 0.04091, 0.03675, 0.04932, 0.02529, 0.06218]","[1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2]",15,16
2.5,22,"[0.00075, 0.00328, 0.00209, 0.00443, 0.00534, 0.00628, 0.0032, 0.00871, 0.00223, 0.00209, 0.00427, 0.00682, 0.00065, 0.00426, 0.00587, 0.00011, 0.00373, 0.00145, 0.00293, 0.00802, 0.0033, 0.00279, 0.00071, 0.00853, 0.00882, 0.00299, 0.00124, 0.00354, 0.00171, 0.0093, 0.0027, 0.00173, 0.0012, 0.00114]","[0.03775, 0.07497, 0.05362, 0.05108, 0.12812, 0.03059, 0.02592, 0.08161, 0.09108, 0.02254, 0.02576, 0.03019, 0.09175, 0.02534, 0.04183, 0.04561, 0.02288, 0.07562]","[1, 3, 1, 4, 3, 1, 1, 1, 6, 5, 0, 1, 2, 1, 0, 1, 2, 1]",34,18
2.5,23,"[0.00869, 0.00465, 0.00071, 0.00022, 0.00036, 0.00154, 0.00064, 0.00366, 0.00955, 0.00175, 0.00786, 0.00657, 0.00257, 0.00044, 0.00781, 0.00765, 0.00158, 0.00269, 0.0011, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.0747, 0.05729, 0.0274, 0.0566, 0.04112, 0.02711, 0.02747, 0.04748, 0.02156, 0.02209, 0.10644, 0.02018, 0.06963, 0.025, 0.05217, 0.02037, 0.03416, 0.04614, 0.04112, 0.05612, 0.03746, 0.05177, 0.08995, 0.05362]","[1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1]",27,24
2.5,24,"[0.0048, 0.00186, 0.00215, 0.00134, 0.00075, 0.00293, 0.00225]","[0.06492, 0.03374, 0.06252, 0.02623, 0.04907, 0.04235, 0.02041, 0.03755]","[0, 1, 1, 2, 0, 1, 0, 1]",7,8
2.5,25,"[0.00679, 0.00427, 0.00071, 0.00432, 0.0018, 0.00175, 0.00422, 0.00284, 0.00997, 0.004, 0.00203, 0.00234, 0.00196, 0.005, 0.00215, 0.00498]","[0.02845, 0.08049, 0.04863, 0.02671, 0.03888, 0.02014, 0.13056, 0.02534, 0.02592, 0.02222, 0.03577, 0.02151, 0.02794, 0.037]","[3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 3, 2]",16,14
2.5,26,"[0.00169, 0.00108, 0.00516, 0.0054, 0.00015, 0.00309, 0.00121, 0.00247]","[0.03938, 0.06425, 0.02799, 0.02573, 0.05472, 0.05287, 0.03886]","[1, 3, 1, 0, 3, 0, 0]",8,7
2.5,27,"[0.00085, 0.0062, 0.00257, 0.00044, 0.00955, 0.00175, 0.00786, 0.00657, 0.0015, 0.00022, 0.00036, 0.00154, 0.00465, 0.00071, 0.00886, 0.00957, 0.00064, 0.00366, 0.00766, 0.00594, 0.00228, 0.00229, 0.00796, 0.0019, 0.00307, 0.0044, 0.00848, 0.00592, 0.001, 0.00452]","[0.02632, 0.06075, 0.0845, 0.02018, 0.10811, 0.02156, 0.02209, 0.02318, 0.1705, 0.0274, 0.03261, 0.02151, 0.06813, 0.04112, 0.02711, 0.02747, 0.02461, 0.02315, 0.03084, 0.03517, 0.05084, 0.02281, 0.04135, 0.03362, 0.02613, 0.03227]","[2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 1, 2, 1, 2, 0]",30,26
2.5,28,"[0.00143, 0.00098, 0.00465, 0.00071, 0.00022, 0.00036, 0.00154, 0.00064, 0.00366, 0.00955, 0.00175, 0.00786, 0.00657, 0.00257, 0.00044, 0.00781, 0.00765, 0.00158, 0.00269, 0.0011, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.06483, 0.1079, 0.05729, 0.0274, 0.0566, 0.04112, 0.02711, 0.02747, 0.04748, 0.02156, 0.02209, 0.10644, 0.02018, 0.06963, 0.025, 0.05217, 0.02037, 0.03416, 0.04614, 0.04112, 0.05612, 0.03746, 0.05177, 0.08995, 0.05362]","[1, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1]",28,25
2.5,29,"[0.0088, 0.00506, 0.00638, 0.00065, 0.00426, 0.00587, 0.00011, 0.00373, 0.00145, 0.00293, 0.00802]","[0.03954, 0.03842, 0.08026, 0.03059, 0.02592, 0.08161]","[1, 0, 2, 1, 1, 1]",11,6
2.5,30,"[0.00021, 0.00065, 0.00426, 0.00587, 0.00011, 0.00373, 0.00145, 0.00293, 0.00802, 0.0033, 0.00279, 0.00071, 0.00853, 0.00882, 0.00299, 0.00124, 0.00354, 0.00171, 0.0093, 0.0027, 0.00173, 0.0012, 0.00114]","[0.04597, 0.03059, 0.02592, 0.08161, 0.09108, 0.02254, 0.02576, 0.03019, 0.09175, 0.02534, 0.04183, 0.04561, 0.02288, 0.07562]","[1, 1, 1, 1, 6, 5, 0, 1, 2, 1, 0, 1, 2, 1]",23,14
2.5,31,"[0.00563, 0.00173, 0.0012, 0.00157, 0.00132, 0.00453, 0.00501]","[0.02584, 0.03008, 0.03534, 0.02622]","[1, 3, 2, 1]",7,4
2.5,32,"[0.00045, 0.00029, 0.00331, 0.00432, 0.00641, 0.00859, 0.00382, 0.00024, 0.00437, 0.00551, 0.00991, 0.00426, 0.00627, 0.00293, 0.00679, 0.00627, 0.00976, 0.00183, 0.00622, 0.00595, 0.00739]","[0.0391, 0.03448, 0.02485, 0.06537, 0.02974, 0.02036, 0.1262, 0.02207, 0.08423, 0.0318, 0.03316, 0.05507, 0.02713, 0.03207, 0.08912, 0.09578, 0.02841, 0.08399, 0.04332]","[2, 0, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0, 1, 0, 5, 1, 0, 0, 1]",21,19
2.5,33,"[0.00149, 0.00022, 0.00192, 0.00604, 0.00101, 0.00105, 0.00531, 0.00015, 0.00309, 0.00121, 0.00247]","[0.03381, 0.04911, 0.02715, 0.02133, 0.02505, 0.04458, 0.04666, 0.02799, 0.02573, 0.05472]","[1, 0, 2, 0, 0, 1, 3, 1, 0, 3]",11,10
2.5,34,"[0.00441, 0.00584, 0.00224, 0.00142, 0.00858, 0.00321, 0.00174, 0.00383, 0.00401, 0.00655, 0.00117, 0.00517, 0.00637, 0.00364, 0.00524, 0.00776, 0.00062, 0.00511, 0.00185, 0.00449]","[0.07557, 0.07568, 0.02872, 0.10341, 0.04349, 0.02792, 0.08283, 0.04563, 0.07894, 0.02252, 0.02312, 0.02994, 0.02507, 0.05887]","[9, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 4]",20,14
2.5,35,"[0.00154, 0.0061, 0.00143, 0.00943, 0.00468, 0.0045, 0.00114, 0.00131, 0.00211, 0.00436, 0.00706]","[0.03665, 0.02886, 0.09443, 0.08986, 0.07255, 0.04572, 0.03445, 0.09604, 0.04305, 0.0351, 0.04621]","[0, 0, 1, 0, 5, 0, 1, 3, 0, 0, 1]",11,11
2.5,36,"[0.00257, 0.00044, 0.00955, 0.00175, 0.00786, 0.00657, 0.0015, 0.00022, 0.00036, 0.00154, 0.00465, 0.00071, 0.00886, 0.00957, 0.00064, 0.00366, 0.00766, 0.00594, 0.00228, 0.00229, 0.00796, 0.0019, 0.00307, 0.0044, 0.00848, 0.00592, 0.001, 0.00452]","[0.0495, 0.02018, 0.10811, 0.02156, 0.02209, 0.02318, 0.1705, 0.0274, 0.03261, 0.02151, 0.06813, 0.04112, 0.02711, 0.02747, 0.02461, 0.02315, 0.03084, 0.03517, 0.05084, 0.02281, 0.04135, 0.03362, 0.02613, 0.03227]","[0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 1, 2, 1, 2, 0]",28,24
2.5,37,"[0.00618, 0.0001, 0.0007, 0.0005, 0.00316, 0.00092, 0.00068, 0.00631, 0.00138, 0.00368, 0.00066, 0.00795, 0.00471, 0.0029, 0.00151, 0.00692]","[0.04583, 0.02735, 0.10539, 0.02865, 0.10932, 0.03389, 0.04392, 0.08199, 0.02996, 0.10153, 0.02412, 0.08884, 0.03092, 0.04091, 0.03675, 0.04932, 0.02529, 0.06218]","[0, 0, 1, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2]",16,18
2.5,38,"[0.00022, 0.00192, 0.00604, 0.00101, 0.00105, 0.00531, 0.00015, 0.00309, 0.00121, 0.00247]","[0.02645, 0.04911, 0.02715, 0.02133, 0.02505, 0.04458, 0.04666, 0.02799, 0.02573, 0.05472]","[0, 0, 2, 0, 0, 1, 3, 1, 0, 3]",10,10
2.5,39,"[0.00015, 0.00309, 0.00121, 0.00247]","[0.0318, 0.02799, 0.02573, 0.05472, 0.05287, 0.03886]","[0, 1, 0, 3, 0, 0]",4,6
2.5,40,"[0.00175, 0.00631, 0.00092, 0.00068, 0.00457, 0.00253, 0.00465, 0.00584, 0.00291, 0.0001, 0.0007, 0.0005, 0.00316, 0.00185, 0.00357]","[0.0239, 0.02996, 0.07334, 0.03389, 0.04392, 0.04843, 0.03337, 0.07767, 0.02865, 0.02334, 0.0254, 0.03966]","[1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 0, 2]",15,12
2.5,41,"[0.00209, 0.00229, 0.00534, 0.00628, 0.0032, 0.00871, 0.00223, 0.00328, 0.00209, 0.00443, 0.00692, 0.00221, 0.0014]","[0.0814, 0.05362, 0.0844, 0.02159, 0.03474, 0.06617]","[2, 1, 4, 4, 1, 1]",13,6
2.5,42,"[0.00173, 0.00408, 0.00227, 0.00637, 0.00364, 0.00524, 0.00776, 0.00062, 0.00511]","[0.03285, 0.0204, 0.0597, 0.02252, 0.02312, 0.02994, 0.02507, 0.09227, 0.04563, 0.0218, 0.09301, 0.04349]","[2, 1, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0]",9,12
2.5,43,"[0.00257, 0.00044, 0.00955, 0.00175, 0.00786, 0.00657, 0.0015, 0.00022, 0.00036, 0.00154, 0.00465, 0.00071, 0.00886, 0.00957, 0.00064, 0.00366, 0.00766, 0.00594, 0.00228, 0.00229, 0.00796, 0.0019, 0.00307, 0.0044, 0.00848, 0.00592, 0.001, 0.00452]","[0.03719, 0.02018, 0.10811, 0.02156, 0.02209, 0.02318, 0.1705, 0.0274, 0.03261, 0.02151, 0.06813, 0.04112, 0.02711, 0.02747, 0.02461, 0.02315, 0.03084, 0.03517, 0.05084, 0.02281, 0.04135, 0.03362, 0.02613, 0.03227]","[0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 1, 2, 1, 2, 0]",28,24
2.5,44,"[0.003, 0.00194, 0.00091, 0.00406, 0.00211, 0.00113, 0.00204, 0.0068, 0.00668, 0.00793, 0.00655, 0.00117, 0.00517, 0.00637, 0.00364, 0.00524, 0.00776, 0.00062, 0.00511, 0.00185, 0.00449]","[0.021, 0.04856, 0.0445, 0.02465, 0.08564, 0.08725, 0.07568, 0.02872, 0.10341, 0.04349, 0.02792, 0.08283, 0.04563, 0.07894, 0.02252, 0.02312, 0.02994, 0.02507, 0.05887]","[1, 0, 5, 0, 3, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 4]",21,19
2.5,45,"[0.00467, 0.00655, 0.00517, 0.00098, 0.00465, 0.00071, 0.00022, 0.00036, 0.00154, 0.00064, 0.00366, 0.00955, 0.00175, 0.00786, 0.00657, 0.00257, 0.00044, 0.00781, 0.00765, 0.00158, 0.00269, 0.0011, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.02338, 0.07767, 0.1079, 0.05729, 0.0274, 0.0566, 0.04112, 0.02711, 0.02747, 0.04748, 0.02156, 0.02209, 0.10644, 0.02018, 0.06963, 0.025, 0.05217, 0.02037, 0.03416, 0.04614, 0.04112, 0.05612, 0.03746, 0.05177, 0.08995, 0.05362]","[1, 2, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1]",30,26
2.5,46,"[0.00331, 0.00432, 0.00641, 0.00859, 0.00382, 0.00024, 0.00437, 0.00551, 0.00991, 0.00426, 0.00627, 0.00293, 0.00679, 0.00627, 0.00976, 0.00183, 0.00622, 0.00595, 0.00739]","[0.03838, 0.03448, 0.02485, 0.06537, 0.02974, 0.02036, 0.1262, 0.02207, 0.08423, 0.0318, 0.03316, 0.05507, 0.02713, 0.03207, 0.08912, 0.09578, 0.02841, 0.08399, 0.04332]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0, 1, 0, 5, 1, 0, 0, 1]",19,19
2.5,47,"[0.00846, 0.00429, 0.00704, 0.00579, 0.00217, 0.00248, 0.00972, 0.00988, 0.00293, 0.00075, 0.00296, 0.00318, 0.00978, 0.00215]","[0.03508, 0.03311, 0.02065, 0.04303, 0.02041, 0.04743, 0.07424]","[1, 4, 2, 1, 0, 1, 4]",14,7
2.5,48,"[0.00126, 0.00603, 0.00114, 0.0061, 0.00143, 0.00943, 0.00468, 0.0045, 0.00706]","[0.04692, 0.0573, 0.09302, 0.03445, 0.07886, 0.07255, 0.11188, 0.04305, 0.0351, 0.04621]","[0, 1, 1, 1, 0, 5, 0, 0, 0, 1]",9,10
2.5,49,"[0.00424, 0.00655, 0.00108, 0.00539, 0.00465, 0.00071, 0.00022, 0.00036, 0.00154, 0.00064, 0.00366, 0.00955, 0.00175, 0.00786, 0.00657, 0.00257, 0.00044, 0.00781, 0.00765, 0.00158, 0.00269, 0.0011, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.0267, 0.03333, 0.09948, 0.05729, 0.0274, 0.0566, 0.04112, 0.02711, 0.02747, 0.04748, 0.02156, 0.02209, 0.10644, 0.02018, 0.06963, 0.025, 0.05217, 0.02037, 0.03416, 0.04614, 0.04112, 0.05612, 0.03746, 0.05177, 0.08995, 0.05362]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1]",30,26
2.5,50,"[0.0079, 0.00517, 0.00637, 0.00364, 0.00524, 0.00776, 0.00062, 0.00511, 0.00185, 0.00449]","[0.07292, 0.02517, 0.08651, 0.04349, 0.02792, 0.08283, 0.04563, 0.07894, 0.02252, 0.02312, 0.02994, 0.02507, 0.05887]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 4]",10,13
2.5,51,"[0.00275, 0.00277, 0.00595, 0.00739, 0.00275, 0.00366, 0.00849, 0.00457, 0.00866, 0.00162]","[0.06188, 0.09578, 0.02841, 0.08399, 0.04332, 0.02806, 0.02307, 0.02816, 0.02027, 0.03851]","[2, 1, 0, 0, 1, 0, 0, 1, 2, 3]",10,10
2.5,52,"[0.00555, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.03231, 0.03746, 0.05177, 0.08995, 0.05362]","[1, 1, 2, 1, 1]",9,5
2.5,53,"[0.00655, 0.00117, 0.00458, 0.00138, 0.00793, 0.00541, 0.00194, 0.00091, 0.00406, 0.00211, 0.00113, 0.00204, 0.0068, 0.00668, 0.00179]","[0.04342, 0.02872, 0.05848, 0.02587, 0.06254, 0.11271, 0.0445, 0.02465, 0.05314, 0.02793]","[0, 2, 0, 0, 2, 2, 5, 0, 3, 0]",15,10
2.5,54,"[0.00215, 0.00848, 0.00592, 0.001, 0.0019, 0.00307, 0.0044, 0.00041, 0.00108, 0.00168, 0.00955, 0.00175, 0.00786, 0.00657, 0.00257, 0.00044, 0.00781, 0.00765, 0.00158, 0.00269, 0.0011, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.03155, 0.03362, 0.03292, 0.02281, 0.02534, 0.10342, 0.02156, 0.02209, 0.10644, 0.02018, 0.06963, 0.025, 0.05217, 0.02037, 0.03416, 0.04614, 0.04112, 0.05612, 0.03746, 0.05177, 0.08995, 0.05362]","[1, 1, 2, 1, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1]",29,22
