2.5,22,"[0.00806, 0.00074, 0.00246, 0.00238, 0.00283, 0.00796, 0.00192, 0.0049, 0.00142, 0.00287, 0.00456, 0.00432, 0.00409, 0.00319, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778]","[0.02462, 0.03326, 0.12608, 0.0277, 0.02612, 0.03157, 0.04565, 0.0997, 0.04534, 0.02325, 0.15138, 0.07814, 0.02066, 0.08335, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[1, 1, 2, 1, 0, 1, 4, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",33,31
2.5,23,"[0.00131, 0.00374, 0.00101, 0.00056, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00284, 0.00068, 0.00413, 0.00433, 0.00121, 0.00871]","[0.04131, 0.06606, 0.04639, 0.02059, 0.02876, 0.09779, 0.04043, 0.05204, 0.07294, 0.03283, 0.0452, 0.07732, 0.0566]","[1, 1, 0, 0, 0, 2, 7, 0, 3, 1, 1, 5, 1]",22,13
2.5,24,"[0.00145, 0.00355, 0.0085, 0.00101, 0.00056, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00284, 0.00068, 0.00413]","[0.0426, 0.06115, 0.03029, 0.02091, 0.12222, 0.04679, 0.03734, 0.08055, 0.04639, 0.02059, 0.02876, 0.09779, 0.04043, 0.05204, 0.07294, 0.03283, 0.0452]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3, 1, 1]",20,17
2.5,25,"[0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778, 0.00192]","[0.04013, 0.09337, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",20,19
2.5,26,"[0.00283, 0.00796, 0.00192, 0.0049, 0.00142, 0.00287, 0.00456, 0.00432, 0.00409, 0.00319, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778]","[0.05401, 0.11084, 0.0277, 0.02612, 0.03157, 0.04565, 0.0997, 0.04534, 0.02325, 0.15138, 0.07814, 0.02066, 0.08335, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[0, 0, 1, 0, 1, 4, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",29,30
2.5,27,"[0.00224, 0.00382, 0.00374, 0.00101, 0.00056, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00284, 0.00068, 0.00413, 0.00433, 0.00121, 0.00871]","[0.05141, 0.06606, 0.04639, 0.02059, 0.02876, 0.09779, 0.04043, 0.05204, 0.07294, 0.03283, 0.0452, 0.07732, 0.0566]","[2, 1, 0, 0, 0, 2, 7, 0, 3, 1, 1, 5, 1]",23,13
2.5,28,"[0.00452, 0.00287, 0.0097, 0.00111, 0.00342]","[0.02527, 0.02679, 0.03113]","[3, 1, 0]",5,3
2.5,29,"[0.00432, 0.00337, 0.00178, 0.00319, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033]","[0.03639, 0.04534, 0.02363, 0.09336, 0.07814, 0.02066, 0.08335, 0.03913, 0.05112, 0.03442]","[0, 1, 0, 2, 1, 0, 0, 1, 3, 1]",9,10
2.5,30,"[0.0043, 0.00741, 0.00871, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00284, 0.00068, 0.00413, 0.00433, 0.00121]","[0.06161, 0.06756, 0.0566, 0.0246, 0.14113, 0.04043, 0.05204, 0.07294, 0.03283, 0.0452, 0.09437, 0.04639, 0.02059]","[1, 1, 1, 0, 0, 7, 0, 3, 1, 1, 5, 0, 0]",20,13
2.5,31,"[0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778, 0.00192]","[0.0266, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",20,18
2.5,32,"[0.00597, 0.00088, 0.00449, 0.00101, 0.00056, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00284, 0.00068, 0.00413]","[0.02794, 0.0643, 0.06115, 0.03029, 0.02091, 0.12222, 0.04679, 0.03734, 0.08055, 0.04639, 0.02059, 0.02876, 0.09779, 0.04043, 0.05204, 0.07294, 0.03283, 0.0452]","[2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3, 1, 1]",20,18
2.5,33,"[0.00135, 0.00588, 0.00066, 0.00576, 0.00508, 0.00104, 0.00618, 0.0015, 0.00556, 0.00238, 0.00241, 0.00127, 0.00792, 0.00298, 0.00101, 0.00056]","[0.02421, 0.02296, 0.0251, 0.05301, 0.05722, 0.02412, 0.10651, 0.0647, 0.02839, 0.03571, 0.08708, 0.06115, 0.03029, 0.02091, 0.12222, 0.04679, 0.03734, 0.08055, 0.04639, 0.02059, 0.02876]","[0, 2, 2, 0, 2, 2, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,21
2.5,34,"[0.00871, 0.00284, 0.00068, 0.00413, 0.00433, 0.00121, 0.00101, 0.00056, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00413, 0.00145, 0.00889]","[0.04388, 0.0566, 0.07732, 0.09437, 0.04639, 0.02059, 0.02876, 0.09779, 0.04043, 0.05204, 0.07294, 0.03283, 0.0354]","[0, 0, 1, 5, 0, 0, 0, 2, 7, 0, 3, 1, 4]",23,13
2.5,35,"[0.00109, 0.00339, 0.00172, 0.00389, 0.00772, 0.00544, 0.00769, 0.00501, 0.00085, 0.00698, 0.00424, 0.00132, 0.00569, 0.00042, 0.00307, 0.00985, 0.00819, 0.0037, 0.00513, 0.00151, 0.00119]","[0.02929, 0.07691, 0.06751, 0.02154, 0.02888, 0.05128, 0.0832, 0.04725, 0.0794, 0.03317, 0.03066, 0.07053]","[0, 1, 3, 1, 3, 3, 2, 0, 4, 1, 1, 2]",21,12
2.5,36,"[0.0075, 0.00339, 0.00172, 0.00389, 0.00132, 0.00569, 0.00042, 0.00307, 0.00985, 0.00819, 0.0037, 0.00513, 0.00151, 0.00119, 0.00169, 0.00917, 0.00443, 0.00301, 0.0017, 0.00612, 0.00978, 0.00106, 0.00692, 0.00643, 0.00476, 0.00372]","[0.07332, 0.06751, 0.03141, 0.0832, 0.04725, 0.0794, 0.03317, 0.03066, 0.07053, 0.04695, 0.03585, 0.03491, 0.10375, 0.07383, 0.07167]","[1, 0, 3, 2, 0, 4, 1, 1, 2, 2, 2, 0, 1, 2, 3]",26,15
2.5,37,"[0.0003, 0.0066, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778, 0.00192]","[0.03416, 0.12891, 0.02066, 0.08335, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",22,21
2.5,38,"[0.00833, 0.00347, 0.00033, 0.00091, 0.00989, 0.00441, 0.00457, 0.00319, 0.00293, 0.00313, 0.00044, 0.00368, 0.00283, 0.00064, 0.00246, 0.00238, 0.00631, 0.00189, 0.00022, 0.0018, 0.0066]","[0.08356, 0.02138, 0.02586, 0.13224, 0.04799, 0.04097, 0.03442, 0.07587, 0.03913, 0.13671, 0.02066, 0.09818, 0.05333, 0.03266, 0.04192, 0.06022, 0.11084, 0.04689, 0.06276, 0.13046, 0.04913, 0.03482, 0.04634, 0.05158]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2]",21,24
2.5,39,"[0.00398, 0.00325, 0.00611, 0.00444, 0.00189, 0.004, 0.00105, 0.00959, 0.00339, 0.00172, 0.00389, 0.00772, 0.00109, 0.00149, 0.00598, 0.00152, 0.00205, 0.00606, 0.0025, 0.00055, 0.00406, 0.00378, 0.0037, 0.00513, 0.00151, 0.00119, 0.00169, 0.00917, 0.00443, 0.00301, 0.0017, 0.00612, 0.00978, 0.00106, 0.00692, 0.00643, 0.00476, 0.00372]","[0.06815, 0.02153, 0.0269, 0.02792, 0.02095, 0.11195, 0.11456, 0.06751, 0.09142, 0.03561, 0.03808, 0.02984, 0.04073, 0.03282, 0.02398, 0.06267, 0.03317, 0.03066, 0.07053, 0.04695, 0.03585, 0.03491, 0.10375, 0.07383, 0.07167]","[0, 2, 1, 0, 3, 2, 0, 3, 1, 4, 0, 2, 0, 1, 0, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3]",38,25
2.5,40,"[0.00284, 0.00068, 0.00413, 0.00433, 0.00121, 0.00101, 0.00056, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00413, 0.00145, 0.00871]","[0.02626, 0.09437, 0.04639, 0.02059, 0.02876, 0.09779, 0.04043, 0.05204, 0.07294, 0.03283, 0.06862, 0.0566, 0.02712]","[0, 5, 0, 0, 0, 2, 7, 0, 3, 1, 3, 0, 1]",22,13
2.5,41,"[0.00578, 0.00169, 0.00193, 0.00033, 0.00091, 0.00989, 0.00441, 0.00457, 0.00319, 0.00293, 0.00313, 0.00044, 0.00368, 0.00283, 0.00064, 0.00246, 0.00238, 0.00631, 0.00189, 0.00022, 0.0018, 0.0066]","[0.02858, 0.02586, 0.02138, 0.14497, 0.04799, 0.04097, 0.03442, 0.07587, 0.03913, 0.13671, 0.02066, 0.09818, 0.05333, 0.03266, 0.04192, 0.06022, 0.11084, 0.04689, 0.06276, 0.13046, 0.04913, 0.03482, 0.04634, 0.05158]","[0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2]",22,24
2.5,42,"[0.00832, 0.00338, 0.00039, 0.00778, 0.00192, 0.00683, 0.00839, 0.00165, 0.00813, 0.00546, 0.00972, 0.00224, 0.001, 0.00722, 0.00729, 0.00174, 0.00997, 0.00073]","[0.08588, 0.02817, 0.10934, 0.02404, 0.05555, 0.06946, 0.03627, 0.05267, 0.04633, 0.02872, 0.02517, 0.07183, 0.06672, 0.09587, 0.0616, 0.05316, 0.04073, 0.02073, 0.08362, 0.02534, 0.03182, 0.05276, 0.02526]","[0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0, 0, 3]",18,23
2.5,43,"[0.00039, 0.00778, 0.00192, 0.00173, 0.00832, 0.00338, 0.00502, 0.00092, 0.00045, 0.00556, 0.00072, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331]","[0.06219, 0.04633, 0.07957, 0.03627, 0.09519, 0.15257, 0.02817, 0.10934, 0.02404, 0.05555, 0.02769, 0.04217, 0.03673, 0.02366, 0.02698, 0.10208, 0.1287, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357]","[0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3]",24,31
2.5,44,"[0.00135, 0.0037, 0.00055, 0.00406, 0.00378, 0.0025, 0.00339, 0.00172, 0.00389, 0.00772, 0.00109, 0.00149, 0.00598, 0.00152]","[0.07318, 0.03317, 0.02317, 0.05225, 0.02398, 0.03282, 0.06044, 0.11456, 0.06751, 0.09142, 0.03561]","[1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 4]",14,11
2.5,45,"[0.00068, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00284, 0.00068, 0.00413, 0.00433, 0.00121]","[0.04308, 0.04043, 0.05204, 0.07294, 0.03283, 0.0452, 0.09437, 0.04639, 0.02059]","[1, 7, 0, 3, 1, 1, 5, 0, 0]",18,9
