2.5,10,"[0.00079, 0.00201, 0.00171, 0.00283, 0.00505, 0.00242, 0.00964, 0.0022, 0.00046, 0.00524, 0.00693, 0.00167, 0.00053, 0.00385, 0.00265, 0.0063, 0.0017, 0.0097, 0.0004, 0.0091]","[0.05921, 0.05431, 0.03241, 0.02944, 0.03784, 0.04552, 0.02593, 0.03366, 0.03204, 0.0207, 0.0308, 0.0352, 0.07736, 0.02454, 0.0334, 0.02819, 0.0273, 0.15189, 0.0374, 0.02265, 0.10098, 0.02494, 0.12649, 0.03052, 0.0471, 0.02919, 0.0585, 0.02772, 0.08681, 0.02149, 0.04355, 0.05097, 0.02745, 0.02539]","[0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",20,34
2.5,11,"[0.0082, 0.00133, 0.00327, 0.0067, 0.00337, 0.0038, 0.00301, 0.004, 0.00747, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.0469, 0.08156, 0.02581, 0.03126, 0.10493, 0.02229, 0.02194, 0.02385, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",26,28
2.5,12,"[0.00085, 0.00143, 0.00453, 0.00542, 0.00282, 0.00614, 0.0039, 0.00088, 0.0082, 0.00133, 0.00327, 0.0067, 0.00337, 0.0038, 0.00301, 0.004, 0.00747, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.03449, 0.04763, 0.02692, 0.11348, 0.08156, 0.02581, 0.03126, 0.10493, 0.02229, 0.02194, 0.02385, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[1, 5, 1, 1, 1, 2, 3, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",34,31
2.5,13,"[0.00153, 0.00146, 0.00175, 0.00791, 0.00369, 0.00289, 0.00077, 0.00075, 0.00104, 0.00889, 0.00637, 0.00522, 0.0048, 0.0018, 0.00846, 0.00292, 0.0017, 0.00126, 0.00641, 0.0013, 0.00414, 0.00114, 0.00811, 0.00459, 0.00743, 0.00433, 0.0042, 0.00035]","[0.04046, 0.02128, 0.0261, 0.04589, 0.02429, 0.02188, 0.02637, 0.03533, 0.02543, 0.07103, 0.03923, 0.02061, 0.03501, 0.02948, 0.02152, 0.11436, 0.02148, 0.05181, 0.0916, 0.02264, 0.03832, 0.02759, 0.02561, 0.03686]","[4, 1, 0, 1, 1, 1, 1, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 2]",28,24
2.5,14,"[0.00542, 0.00148, 0.00063, 0.00852, 0.00659, 0.00037]","[0.05377, 0.02, 0.05509, 0.04148, 0.0356, 0.02558, 0.03414, 0.04033, 0.04403]","[1, 0, 0, 0, 0, 2, 0, 2, 1]",6,9
2.5,15,"[0.00807, 0.00372, 0.00417, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.02114, 0.0311, 0.05389, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",18,20
2.5,16,"[0.00295, 0.00609, 0.00199, 0.00085, 0.00234, 0.00231, 0.00382, 0.00797, 0.00135, 0.00077, 0.00075, 0.00104, 0.00889, 0.00637, 0.00522, 0.0048, 0.0018, 0.00846, 0.00292, 0.0017, 0.00126, 0.00641, 0.0013, 0.00414, 0.00114, 0.00811, 0.00459, 0.00743, 0.00433, 0.0042]","[0.02589, 0.04077, 0.0275, 0.04041, 0.02675, 0.05905, 0.02053, 0.02074, 0.03773, 0.02429, 0.02188, 0.02637, 0.03533, 0.02543, 0.07103, 0.03923, 0.02061, 0.03501, 0.02948, 0.02152, 0.11436, 0.02148, 0.05181, 0.0916, 0.02264, 0.03832, 0.02759, 0.02561, 0.03686]","[1, 0, 0, 2, 0, 2, 3, 1, 0, 1, 1, 1, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 2]",30,29
2.5,17,"[0.00301, 0.00164, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.03084, 0.03908, 0.02229, 0.02149, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",19,24
2.5,18,"[0.00704, 0.00627, 0.00158, 0.00158, 0.00046, 0.00246, 0.00809, 0.00562, 0.00066, 0.0031]","[0.03971, 0.03585, 0.03346, 0.03831, 0.02627]","[4, 2, 3, 1, 0]",10,5
2.5,19,"[0.00888, 0.00251, 0.001, 0.00253, 0.00446, 0.00661, 0.00352, 0.00134, 0.00559, 0.00145, 0.00405, 0.00482, 0.00205]","[0.03858, 0.08769, 0.06279, 0.13567, 0.0261, 0.027, 0.03945, 0.02563, 0.07204, 0.03061]","[0, 1, 0, 1, 1, 1, 3, 2, 3, 1]",13,10
2.5,20,"[0.00609, 0.00199, 0.00085, 0.00234, 0.00231, 0.00382, 0.00797, 0.00135, 0.00077, 0.00075, 0.00104, 0.00889, 0.00637, 0.00522, 0.0048, 0.0018, 0.00846, 0.00292, 0.0017, 0.00126, 0.00641, 0.0013, 0.00414, 0.00114, 0.00811, 0.00459, 0.00743, 0.00433, 0.0042]","[0.07246, 0.04077, 0.0275, 0.04041, 0.02675, 0.05905, 0.02053, 0.02074, 0.03773, 0.02429, 0.02188, 0.02637, 0.03533, 0.02543, 0.07103, 0.03923, 0.02061, 0.03501, 0.02948, 0.02152, 0.11436, 0.02148, 0.05181, 0.0916, 0.02264, 0.03832, 0.02759, 0.02561, 0.03686]","[0, 0, 0, 2, 0, 2, 3, 1, 0, 1, 1, 1, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 2]",29,29
2.5,21,"[0.00724, 0.00501, 0.0006, 0.00103, 0.00535, 0.0018, 0.00865, 0.00335, 0.00888, 0.00251, 0.001, 0.00253, 0.00446, 0.00661, 0.00352, 0.00134, 0.00559, 0.00145, 0.00405, 0.00482, 0.00205]","[0.11596, 0.04196, 0.05318, 0.03757, 0.03312, 0.05392, 0.06344, 0.05181, 0.02984, 0.02906, 0.07257, 0.08769, 0.06279, 0.13567, 0.0261, 0.027, 0.03945, 0.02563, 0.07204, 0.03061]","[1, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 3, 1]",21,20
2.5,22,"[0.00031, 0.00643, 0.00093, 0.00143, 0.00453, 0.00542, 0.00282, 0.00614, 0.0039, 0.00088, 0.0082, 0.00133, 0.00327, 0.0067, 0.00337, 0.0038, 0.00301, 0.004, 0.00747, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645]","[0.02188, 0.04526, 0.03314, 0.03593, 0.10661, 0.04763, 0.02692, 0.11348, 0.08156, 0.02581, 0.03126, 0.10493, 0.02229, 0.02194, 0.02385, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261]","[0, 0, 0, 3, 0, 5, 1, 1, 1, 2, 3, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2]",27,28
2.5,23,"[0.00671, 0.00148, 0.00063, 0.00852, 0.00659, 0.00125]","[0.05224, 0.04148, 0.0356, 0.02558, 0.03414, 0.08067, 0.02, 0.03147, 0.08348, 0.02046, 0.04929]","[1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0]",6,11
2.5,24,"[0.00379, 0.00301, 0.004, 0.00747, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.02238, 0.02124, 0.02223, 0.09901, 0.02229, 0.02194, 0.02385, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",21,27
2.5,25,"[0.0013, 0.00645, 0.00108, 0.00209, 0.00704, 0.00265, 0.0063, 0.0017, 0.0097, 0.0004, 0.0091]","[0.02879, 0.03436, 0.0793, 0.03052, 0.0471, 0.02919, 0.0585, 0.02772, 0.08681, 0.02149, 0.04355, 0.05097, 0.02745, 0.02539, 0.10002, 0.03517]","[1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",11,16
2.5,26,"[0.0082, 0.00133, 0.00327, 0.0067, 0.00337, 0.0038, 0.00301, 0.004, 0.00747, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.05113, 0.08156, 0.02581, 0.03126, 0.10493, 0.02229, 0.02194, 0.02385, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[0, 1, 2, 3, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",26,28
2.5,27,"[0.00501, 0.0006, 0.00103, 0.00535, 0.0018, 0.00865, 0.00335, 0.00888, 0.00251, 0.001, 0.00253, 0.00446, 0.00661, 0.00352, 0.00134, 0.00559, 0.00145, 0.00405, 0.00482, 0.00205]","[0.0333, 0.04196, 0.05318, 0.03757, 0.03312, 0.05392, 0.06344, 0.05181, 0.02984, 0.02906, 0.07257, 0.08769, 0.06279, 0.13567, 0.0261, 0.027, 0.03945, 0.02563, 0.07204, 0.03061]","[0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 3, 1]",20,20
2.5,28,"[0.00845, 0.00484, 0.00702, 0.00669, 0.00622, 0.00453, 0.0019, 0.00191, 0.0014, 0.00151, 0.00303, 0.00949, 0.00835, 0.00157, 0.00908, 0.00667, 0.00578]","[0.0309, 0.02086, 0.11609, 0.07992, 0.05962, 0.03488, 0.02387, 0.02663, 0.06575, 0.02144, 0.06016, 0.04095, 0.0341, 0.03255, 0.02671, 0.10207]","[0, 1, 2, 1, 0, 0, 0, 4, 0, 3, 1, 2, 2, 1, 0, 0]",17,16
2.5,29,"[0.0047, 0.00253, 0.00103, 0.001, 0.00251, 0.00443, 0.00253, 0.00888, 0.00529, 0.00814, 0.00865, 0.00335, 0.0015]","[0.02564, 0.12275, 0.19593, 0.06279, 0.07655, 0.0741, 0.04463, 0.08007, 0.05318, 0.04196, 0.08727, 0.05625, 0.06176, 0.06344, 0.05181, 0.02984, 0.02906, 0.04411, 0.02985, 0.02277]","[1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1]",13,20
2.5,30,"[0.0023, 0.00301, 0.004, 0.00747, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.02039, 0.07282, 0.02229, 0.02194, 0.02385, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",21,25
2.5,31,"[0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.0362, 0.05741, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",15,16
2.5,32,"[0.00226, 0.00046, 0.00524, 0.00693, 0.00167, 0.00053, 0.00385, 0.00265, 0.0063, 0.0017, 0.0097, 0.0004, 0.0091]","[0.06062, 0.02454, 0.0334, 0.02819, 0.0273, 0.05471, 0.10712, 0.0374, 0.02265, 0.10098, 0.02494, 0.12649, 0.03052, 0.0471, 0.02919, 0.0585, 0.02772, 0.08681, 0.02149, 0.04355, 0.05097, 0.02745, 0.02539, 0.10002, 0.03517]","[1, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",13,25
2.5,33,"[0.00747, 0.00164, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.03505, 0.02229, 0.02149, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",19,23
2.5,34,"[0.00084, 0.0091, 0.0004, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721]","[0.05414, 0.04355, 0.02149, 0.08869, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339]","[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1]",14,14
2.5,35,"[0.00038, 0.00194, 0.00868, 0.00297, 0.00498, 0.00079, 0.00201, 0.00171, 0.00283, 0.00505, 0.00242, 0.00964, 0.0022, 0.00046, 0.00524, 0.00693, 0.00167, 0.00053, 0.00385, 0.00265, 0.0063, 0.0017, 0.0097, 0.0004]","[0.02556, 0.02106, 0.09897, 0.05431, 0.03241, 0.02944, 0.03784, 0.04552, 0.02593, 0.03366, 0.03204, 0.0207, 0.0308, 0.0352, 0.07736, 0.02454, 0.0334, 0.02819, 0.0273, 0.15189, 0.0374, 0.02265, 0.10098, 0.02494, 0.12649, 0.03052, 0.0471, 0.02919, 0.0585, 0.02772, 0.08681, 0.02149, 0.04355]","[1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",24,33
2.5,36,"[0.00753, 0.0003, 0.00389, 0.00429, 0.00147, 0.00644, 0.0063, 0.00022, 0.00061]","[0.02087, 0.04824, 0.02516, 0.02259, 0.02875, 0.02378, 0.02234]","[1, 0, 1, 1, 2, 2, 1]",9,7
2.5,37,"[0.00921, 0.00622, 0.00669, 0.00124, 0.00133, 0.0014, 0.00151, 0.00303, 0.00949, 0.00835, 0.00157, 0.00908, 0.00667, 0.00578]","[0.06208, 0.05962, 0.02166, 0.0588, 0.02348, 0.0301, 0.02144, 0.06016, 0.04095, 0.0341, 0.03255, 0.02671, 0.10207]","[1, 0, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 0]",14,13
2.5,38,"[0.00046, 0.00053, 0.00385, 0.00524, 0.00693, 0.00167, 0.00888, 0.00097, 0.00357, 0.00265, 0.0063, 0.0017, 0.0097, 0.0004, 0.0091]","[0.04256, 0.02454, 0.02643, 0.02819, 0.03439, 0.08778, 0.0374, 0.02265, 0.10098, 0.02494, 0.12649, 0.03052, 0.0471, 0.02919, 0.0585, 0.02772, 0.08681, 0.02149, 0.04355, 0.05097, 0.02745]","[0, 1, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",15,21
2.5,39,"[0.00126, 0.00641, 0.0013, 0.00414, 0.00114, 0.00811, 0.00035, 0.00283, 0.00743, 0.00533, 0.00219, 0.00084, 0.00155, 0.00669, 0.00622, 0.00453, 0.0019, 0.00191, 0.0014, 0.00151]","[0.08821, 0.02148, 0.05181, 0.04986, 0.03923, 0.02061, 0.03501, 0.02948, 0.02152, 0.05336, 0.02264, 0.03618, 0.02529, 0.02077, 0.02992, 0.04125, 0.14477, 0.07992, 0.05962, 0.03488, 0.02387, 0.02663, 0.06575]","[0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 4, 0]",20,23
2.5,40,"[0.00265, 0.0091, 0.0004, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721]","[0.03577, 0.04355, 0.02149, 0.08869, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339]","[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1]",14,14
2.5,41,"[0.0067, 0.00126, 0.00641, 0.0013, 0.00414, 0.00114, 0.00811, 0.00035, 0.00283, 0.00743, 0.00533, 0.00219, 0.00084, 0.00155, 0.00669, 0.00622, 0.00453, 0.0019, 0.00191, 0.0014, 0.00151]","[0.0663, 0.02148, 0.05181, 0.04986, 0.03923, 0.02061, 0.03501, 0.02948, 0.02152, 0.05336, 0.02264, 0.03618, 0.02529, 0.02077, 0.02992, 0.04125, 0.14477, 0.07992, 0.05962, 0.03488, 0.02387, 0.02663, 0.06575]","[1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 4, 0]",21,23
2.5,42,"[0.00379, 0.00301, 0.004, 0.00747, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.04743, 0.02124, 0.02223, 0.09901, 0.02229, 0.02194, 0.02385, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",21,27
2.5,43,"[0.00683, 0.00088, 0.00369, 0.00184, 0.00451, 0.00077, 0.00075, 0.00104, 0.00889, 0.00637, 0.00522, 0.0048, 0.0018, 0.00846, 0.00292, 0.0017, 0.00126, 0.00641, 0.0013, 0.00414, 0.00114, 0.00811, 0.00459, 0.00743, 0.00433, 0.0042, 0.00035]","[0.02236, 0.02128, 0.06585, 0.02429, 0.02188, 0.02637, 0.03533, 0.02543, 0.07103, 0.03923, 0.02061, 0.03501, 0.02948, 0.02152, 0.11436, 0.02148, 0.05181, 0.0916, 0.02264, 0.03832, 0.02759, 0.02561, 0.03686]","[2, 0, 3, 1, 1, 1, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 2]",27,23
