2.5,39,"[0.00265, 0.00381, 0.00147, 0.00532, 0.00308, 0.00793, 0.00298, 0.00632, 0.00273, 0.00316, 0.00409, 0.00117, 0.00969, 0.00363, 0.00922, 0.00204]","[0.04049, 0.06758, 0.02219, 0.05417, 0.02607, 0.02833, 0.02577]","[2, 0, 3, 4, 2, 4, 1]",16,7
2.5,40,"[0.00302, 0.006, 0.00397, 0.0072, 0.00918]","[0.02466, 0.02824, 0.05737, 0.0335, 0.06539, 0.03772, 0.07528, 0.02253, 0.07016, 0.03942, 0.07322, 0.0335]","[0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1]",5,12
2.5,41,"[0.00272, 0.00308, 0.00652, 0.00592, 0.00549, 0.00115]","[0.02943, 0.04646, 0.05455, 0.0241, 0.05874, 0.02191, 0.03985, 0.02312]","[1, 0, 0, 0, 1, 2, 1, 1]",6,8
2.5,42,"[0.006, 0.00274, 0.00664, 0.00125, 0.00155, 0.00247, 0.00809, 0.00388, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421, 0.00389, 0.00326, 0.00918, 0.00796, 0.0042, 0.00042, 0.00395, 0.00188, 0.00745]","[0.05845, 0.04082, 0.10966, 0.04087, 0.08436, 0.04914, 0.03488, 0.09664, 0.05822, 0.05415, 0.02034, 0.18852, 0.02344, 0.05284, 0.0335, 0.05291, 0.02588, 0.07776, 0.02329]","[1, 2, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 1, 1, 2, 2, 0, 2]",25,19
2.5,43,"[0.00544, 0.00136, 0.00894, 0.0025, 0.00128, 0.00069, 0.00154, 0.00428, 0.00126, 0.0013, 0.00489, 0.00889, 0.0008, 0.00191, 0.00072, 0.00116, 0.0095, 0.00507, 0.00758, 0.00726, 0.00303, 0.00532]","[0.0329, 0.13036, 0.10434, 0.06152, 0.02108, 0.02283, 0.02475, 0.06315, 0.02388, 0.12512, 0.05248, 0.03101, 0.03335, 0.05007, 0.03224, 0.02316, 0.02771, 0.03644, 0.03882]","[0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 3, 2, 2, 4, 1, 0, 1, 1, 1]",22,19
2.5,44,"[0.00293, 0.00274, 0.00544, 0.00526, 0.00105, 0.00099, 0.00083, 0.00217, 0.00552, 0.0048, 0.00962, 0.00858, 0.00055, 0.00475, 0.00539, 0.00875, 0.00466, 0.00094, 0.00732, 0.00186]","[0.02096, 0.02957, 0.02075, 0.08206, 0.06152, 0.02774, 0.09165, 0.07959, 0.08345, 0.05247, 0.03704, 0.03043, 0.0621, 0.07539, 0.02433, 0.10109, 0.02801, 0.02281, 0.02827, 0.07048]","[0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 2]",20,20
2.5,45,"[0.00106, 0.00197, 0.00387, 0.00918, 0.00796, 0.0042, 0.00042, 0.00395, 0.00188, 0.00745, 0.00013, 0.0004, 0.00174]","[0.04227, 0.04087, 0.02573, 0.08063, 0.02344, 0.03149, 0.03699, 0.10721, 0.0335, 0.05291, 0.02588, 0.07776, 0.02329]","[0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 2]",13,13
2.5,46,"[0.00495, 0.00166, 0.00858, 0.00055, 0.00475, 0.00539, 0.00893, 0.00199, 0.00149, 0.00637, 0.00544, 0.00136, 0.00894, 0.0025, 0.00526, 0.00105, 0.00099, 0.00083, 0.00217, 0.00552, 0.0048, 0.00962, 0.00528]","[0.02424, 0.0549, 0.0762, 0.07539, 0.02433, 0.02124, 0.03202, 0.1285, 0.02349, 0.10894, 0.06152, 0.02108, 0.02283, 0.02475, 0.13193, 0.07959, 0.08345, 0.05247, 0.03704, 0.03043, 0.03434]","[1, 1, 0, 3, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 0, 1, 3]",23,21
2.5,47,"[0.00407, 0.00541, 0.00117, 0.00293, 0.00034]","[0.05318, 0.02929, 0.02509, 0.03431, 0.03048, 0.02468, 0.09998]","[0, 0, 1, 1, 2, 0, 1]",5,7
2.5,48,"[0.00316, 0.00331, 0.00302, 0.006, 0.00397, 0.0072, 0.00918]","[0.04888, 0.02824, 0.05737, 0.0335, 0.06539, 0.03772, 0.07528, 0.02253, 0.07016, 0.03942, 0.07322, 0.0335]","[2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1]",7,12
2.5,49,"[0.00209, 0.00773, 0.0016, 0.00169, 0.0013, 0.00302, 0.00124, 0.00477, 0.00858, 0.00055, 0.00475, 0.00539, 0.00893, 0.00199, 0.00149, 0.00637, 0.00544, 0.00136, 0.00894, 0.0025, 0.00526, 0.00105, 0.00099, 0.00083, 0.00217, 0.00552, 0.0048, 0.00962, 0.00528]","[0.05117, 0.02608, 0.02201, 0.02069, 0.02346, 0.05063, 0.03681, 0.12034, 0.0762, 0.07539, 0.02433, 0.02124, 0.03202, 0.1285, 0.02349, 0.10894, 0.06152, 0.02108, 0.02283, 0.02475, 0.13193, 0.07959, 0.08345, 0.05247, 0.03704, 0.03043, 0.03434]","[2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 0, 1, 3]",29,27
2.5,50,"[0.00399, 0.0055, 0.00708, 0.00843, 0.00747, 0.00081, 0.00065, 0.00037, 0.00744, 0.00225]","[0.04942, 0.06158, 0.03121, 0.02659, 0.05622, 0.02542, 0.03245, 0.02315, 0.04107, 0.04686, 0.02862]","[0, 1, 1, 2, 0, 2, 0, 1, 3, 0, 0]",10,11
2.5,51,"[0.00564, 0.00742, 0.00165, 0.00199, 0.0008, 0.00095, 0.00428, 0.00126, 0.0013, 0.00489, 0.00889, 0.0008, 0.00191, 0.00072, 0.00116, 0.0095, 0.00507, 0.00758, 0.00726, 0.00303, 0.00532, 0.00077, 0.00868, 0.00101, 0.00237, 0.00551, 0.00544, 0.00136, 0.00894, 0.0025, 0.00128, 0.00069, 0.00154]","[0.03511, 0.02886, 0.16479, 0.05248, 0.03101, 0.03335, 0.05007, 0.03224, 0.02316, 0.02771, 0.03644, 0.03882, 0.03078, 0.02317, 0.17573, 0.10434, 0.06152, 0.02108, 0.02283, 0.02475, 0.06315, 0.02388]","[3, 3, 0, 3, 2, 2, 4, 1, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2]",33,22
2.5,52,"[0.00425, 0.00416, 0.00428, 0.00316, 0.00409, 0.00117, 0.00969, 0.00363, 0.00147, 0.00532, 0.00308, 0.00793, 0.00298, 0.00632, 0.00273]","[0.03669, 0.02595, 0.03615, 0.09933, 0.02607, 0.06131, 0.02219, 0.02011]","[1, 1, 1, 0, 2, 3, 3, 4]",15,8
2.5,53,"[0.00197, 0.00326, 0.00918, 0.00796, 0.0042, 0.00042, 0.00395, 0.00188, 0.00745, 0.00013, 0.0004, 0.00174, 0.00469, 0.00325, 0.0072]","[0.02137, 0.0414, 0.04575, 0.02344, 0.05284, 0.0335, 0.05291, 0.02588, 0.07776, 0.02329, 0.14923, 0.03942]","[0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 5, 1]",15,12
2.5,54,"[0.00257, 0.00143, 0.00357, 0.00082, 0.00459, 0.00283]","[0.02363, 0.02723, 0.04197, 0.02173, 0.04497, 0.0319]","[0, 1, 3, 0, 0, 1]",6,6
2.5,55,"[0.0006, 0.00539, 0.00693, 0.00277, 0.00574, 0.00858, 0.00055, 0.00475, 0.00875, 0.00466, 0.00094, 0.00732, 0.00186]","[0.03974, 0.02433, 0.07539, 0.0762, 0.02801, 0.02281, 0.02827, 0.07048]","[1, 0, 4, 3, 0, 2, 1, 2]",13,8
