2.5,10,"[0.00443, 0.00019, 0.0012, 0.00951, 0.00831, 0.00341, 0.00194, 0.00347, 0.00261, 0.00871, 0.00176, 0.00648, 0.00451, 0.00832, 0.00372]","[0.03445, 0.0477, 0.02727, 0.02899, 0.03836, 0.04158, 0.05714, 0.02133, 0.08254, 0.02058, 0.02081, 0.03547, 0.06493, 0.05207, 0.02182, 0.04031, 0.04372]","[2, 0, 0, 0, 0, 1, 2, 1, 5, 0, 0, 0, 0, 1, 0, 1, 1]",15,17
2.5,11,"[0.00451, 0.00562, 0.00335, 0.0018, 0.00732, 0.00197, 0.00524, 0.00987, 0.00365, 0.00616, 0.00212, 0.00197, 0.00462, 0.00137, 0.00502, 0.00801, 0.00034]","[0.0422, 0.05525, 0.0215, 0.03013, 0.05188, 0.06735, 0.05455, 0.02984, 0.02336, 0.02847, 0.02788, 0.09258, 0.02287, 0.09324, 0.02016]","[2, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 4, 2, 0, 1]",17,15
2.5,12,"[0.0006, 0.00159, 0.00242, 0.00185, 0.00781, 0.00815, 0.00123, 0.00181, 0.00904, 0.00583, 0.0074, 0.00323, 0.00612, 0.0018, 0.00391, 0.00457, 0.00521, 0.00303, 0.00287, 0.00515, 0.00895, 0.00047, 0.00363]","[0.03115, 0.02935, 0.03976, 0.07962, 0.06598, 0.02669, 0.03456, 0.03802, 0.0565, 0.06601, 0.0274, 0.13428, 0.02398, 0.0333, 0.06554, 0.0291, 0.02192, 0.02067, 0.05846, 0.17504, 0.03733, 0.03357, 0.04678, 0.02859]","[1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 1, 2, 2, 1, 1, 1]",23,24
2.5,13,"[0.00662, 0.00793, 0.0022, 0.0044, 0.00273, 0.00327, 0.00218]","[0.05586, 0.02389, 0.04201, 0.03242, 0.02728, 0.02607, 0.02331, 0.06089, 0.04474, 0.02178, 0.09597, 0.03521, 0.03595]","[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",7,13
2.5,14,"[0.00519, 0.00131, 0.00357, 0.00428, 0.00388, 0.0013, 0.00502, 0.00801, 0.00365, 0.001, 0.00998, 0.00145, 0.00188, 0.00251, 0.0029, 0.00095, 0.00414, 0.00213, 0.00247, 0.00524, 0.00987, 0.0018, 0.00732, 0.00197, 0.00335, 0.00842]","[0.13215, 0.03148, 0.07019, 0.0233, 0.02285, 0.08471, 0.07545, 0.0215, 0.07074, 0.08125, 0.02984, 0.05455, 0.06735, 0.03241, 0.02877, 0.03151, 0.03296, 0.06743, 0.04833, 0.0215, 0.06099, 0.0687]","[0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 5, 2, 1, 2, 1]",26,22
2.5,15,"[0.00021, 0.00064, 0.0021, 0.00958, 0.00526, 0.00086, 0.00287, 0.00994, 0.00804, 0.00908, 0.00984, 0.0035, 0.00972, 0.00813, 0.00898, 0.00129, 0.0041, 0.00565, 0.00456, 0.00759, 0.00895, 0.00047, 0.00363, 0.00927, 0.00521, 0.00303, 0.00287]","[0.07426, 0.02811, 0.02928, 0.06036, 0.03898, 0.11621, 0.02543, 0.08126, 0.02322, 0.03234, 0.13629, 0.05396, 0.06282, 0.02185, 0.08538, 0.07639, 0.02859, 0.13039, 0.03733, 0.03357]","[0, 1, 0, 1, 0, 3, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 2, 1]",27,20
2.5,16,"[0.00926, 0.00406, 0.00847, 0.00943]","[0.02681, 0.03572, 0.03005, 0.02835, 0.03274, 0.02812]","[0, 1, 1, 1, 0, 0]",4,6
2.5,17,"[0.00951, 0.00521, 0.00303, 0.00287, 0.00515, 0.00895, 0.00047, 0.00363, 0.00927, 0.00168, 0.00072, 0.00212, 0.00365, 0.00905]","[0.07835, 0.03733, 0.03357, 0.04678, 0.02859, 0.04877, 0.03084, 0.02197, 0.03182, 0.06908, 0.0477, 0.03508, 0.04534, 0.05177, 0.02344, 0.03684]","[1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0]",14,16
2.5,18,"[0.00055, 0.00024, 0.00089, 0.00428, 0.00388, 0.0013, 0.00502, 0.00801, 0.00365, 0.001, 0.00998, 0.00145, 0.00188, 0.00251, 0.0029, 0.00095, 0.00414, 0.00213, 0.00247, 0.00524, 0.00987, 0.0018, 0.00732, 0.00197, 0.00335, 0.00842]","[0.04949, 0.03544, 0.03522, 0.09289, 0.03148, 0.0539, 0.02285, 0.0233, 0.09059, 0.07545, 0.0215, 0.07074, 0.08125, 0.02984, 0.05455, 0.06735, 0.03241, 0.02877, 0.03151, 0.03296, 0.06743, 0.04833, 0.0215, 0.06099, 0.0687]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 5, 2, 1, 2, 1]",26,25
2.5,19,"[0.0058, 0.00413, 0.00094, 0.00099, 0.00074, 0.00788, 0.0052, 0.00269, 0.00355, 0.00478, 0.00444, 0.00693, 0.00456, 0.00204, 0.00534, 0.00312, 0.00519, 0.00131]","[0.02857, 0.08878, 0.06391, 0.08127, 0.03888, 0.11441, 0.07575, 0.02295, 0.0371, 0.02525, 0.02428, 0.08428, 0.03493, 0.03333, 0.05936, 0.03148, 0.07019, 0.0233]","[3, 0, 1, 0, 0, 5, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0]",18,18
2.5,20,"[0.00159, 0.00242, 0.00185, 0.00781, 0.00815, 0.00123, 0.00181, 0.00904, 0.00583, 0.0074, 0.00323, 0.00612, 0.0018, 0.00391, 0.00457, 0.00521, 0.00303, 0.00287, 0.00515, 0.00895, 0.00047, 0.00363]","[0.04527, 0.02935, 0.03976, 0.07962, 0.06598, 0.02669, 0.03456, 0.03802, 0.0565, 0.06601, 0.0274, 0.13428, 0.02398, 0.0333, 0.06554, 0.0291, 0.02192, 0.02067, 0.05846, 0.17504, 0.03733, 0.03357, 0.04678, 0.02859]","[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 1, 2, 2, 1, 1, 1]",22,24
2.5,21,"[0.00423, 0.00355, 0.00742, 0.00882, 0.00065, 0.00493, 0.00539, 0.00353, 0.00492]","[0.02559, 0.03617, 0.12119, 0.02752, 0.02786, 0.02242]","[1, 0, 3, 2, 0, 3]",9,6
2.5,22,"[0.0007, 0.00951, 0.00831, 0.00341, 0.00194, 0.00347, 0.00261, 0.00871, 0.00176, 0.00648, 0.00451, 0.00832, 0.00372]","[0.0362, 0.05714, 0.02133, 0.08254, 0.02058, 0.02081, 0.03547, 0.06493, 0.05207, 0.02182, 0.04031, 0.04372]","[1, 2, 1, 5, 0, 0, 0, 0, 1, 0, 1, 1]",13,12
2.5,23,"[0.0005, 0.00502, 0.00801, 0.00365, 0.001, 0.00998, 0.00145, 0.00188, 0.00251, 0.0029, 0.00095, 0.00414, 0.00213, 0.00247, 0.00524, 0.00987, 0.0018, 0.00732, 0.00197, 0.00335, 0.00842]","[0.02534, 0.0215, 0.07074, 0.08125, 0.02984, 0.05455, 0.06735, 0.03241, 0.02877, 0.03151, 0.03296, 0.06743, 0.04833, 0.0215, 0.06099, 0.0687]","[1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 5, 2, 1, 2, 1]",21,16
2.5,24,"[0.00451, 0.00648, 0.00059, 0.00109, 0.00341, 0.00951, 0.00831, 0.0012, 0.00319, 0.00905]","[0.05132, 0.02182, 0.04028, 0.02758, 0.08184, 0.02058, 0.02081, 0.04281, 0.02133, 0.05714, 0.04158, 0.03836, 0.02899, 0.02727, 0.0477, 0.03508, 0.04534, 0.05177, 0.02344, 0.03684]","[0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0]",10,20
2.5,25,"[0.00579, 0.00478, 0.00751, 0.00769, 0.00195, 0.00277, 0.004, 0.00135, 0.00388, 0.00583]","[0.02008, 0.06382, 0.04717, 0.03603, 0.02711, 0.03871, 0.07356, 0.03475, 0.03633, 0.0204, 0.02656, 0.12251, 0.03068, 0.05534, 0.02398, 0.0333]","[1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",10,16
2.5,26,"[0.00011, 0.00362, 0.00029, 0.00257, 0.00265, 0.00748, 0.00099, 0.00074, 0.00788, 0.0052, 0.00269, 0.00355, 0.00478, 0.00444, 0.00693, 0.00456]","[0.02456, 0.03205, 0.02052, 0.13473, 0.06391, 0.08127, 0.03888, 0.11441, 0.07575, 0.02295, 0.0371]","[0, 1, 1, 4, 1, 0, 0, 5, 3, 0, 0]",16,11
2.5,27,"[0.00519, 0.00131, 0.00357, 0.00428, 0.00388, 0.0013, 0.00502, 0.00801, 0.00365, 0.001, 0.00998, 0.00145, 0.00188, 0.00251, 0.0029, 0.00095, 0.00414, 0.00213, 0.00247, 0.00524, 0.00987, 0.0018, 0.00732, 0.00197, 0.00335, 0.00842]","[0.05761, 0.03493, 0.03333, 0.05936, 0.03148, 0.07019, 0.0233, 0.02285, 0.08471, 0.07545, 0.0215, 0.07074, 0.08125, 0.02984, 0.05455, 0.06735, 0.03241, 0.02877, 0.03151, 0.03296, 0.06743, 0.04833, 0.0215, 0.06099, 0.0687]","[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 5, 2, 1, 2, 1]",26,25
2.5,28,"[0.00464, 0.00055, 0.00024, 0.00089, 0.00428, 0.00388, 0.0013, 0.00502, 0.00801, 0.00365, 0.001, 0.00998, 0.00145, 0.00188, 0.00251, 0.0029, 0.00095, 0.00414, 0.00213, 0.00247, 0.00524, 0.00987, 0.0018, 0.00732, 0.00197, 0.00335, 0.00842]","[0.0318, 0.02584, 0.07716, 0.03544, 0.03522, 0.09289, 0.03148, 0.0539, 0.02285, 0.0233, 0.09059, 0.07545, 0.0215, 0.07074, 0.08125, 0.02984, 0.05455, 0.06735, 0.03241, 0.02877, 0.03151, 0.03296, 0.06743, 0.04833, 0.0215, 0.06099, 0.0687]","[0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 5, 2, 1, 2, 1]",27,27
2.5,29,"[0.00732, 0.00086, 0.00287, 0.00994, 0.00804, 0.00908, 0.00984, 0.0035, 0.00972, 0.00813, 0.00898, 0.00129, 0.0041, 0.00565, 0.00456, 0.00759, 0.00895, 0.00047, 0.00363, 0.00927, 0.00521, 0.00303, 0.00287]","[0.04064, 0.02543, 0.08126, 0.02322, 0.03234, 0.13629, 0.05396, 0.06282, 0.02185, 0.08538, 0.07639, 0.02859, 0.13039, 0.03733, 0.03357]","[1, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 2, 1]",23,15
2.5,30,"[0.00688, 0.00428, 0.00531, 0.00898, 0.00129, 0.0041, 0.00565, 0.00456, 0.00759, 0.00895, 0.00047, 0.00363, 0.00927, 0.00521, 0.00303, 0.00287, 0.00515, 0.00141, 0.00179, 0.00166, 0.00867]","[0.05937, 0.05396, 0.06282, 0.02185, 0.08538, 0.07639, 0.02859, 0.13039, 0.03733, 0.03357, 0.03029, 0.02712, 0.0218]","[3, 3, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2]",21,13
2.5,31,"[0.00341, 0.00951, 0.00831, 0.0012, 0.00319, 0.00905]","[0.05203, 0.02058, 0.02081, 0.04281, 0.02133, 0.05714, 0.04158, 0.03836, 0.02899, 0.02727, 0.0477, 0.03508, 0.04534, 0.05177, 0.02344, 0.03684]","[0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0]",6,16
2.5,32,"[0.00522, 0.00428, 0.00388, 0.0013, 0.00502, 0.00801, 0.00365, 0.001, 0.00998, 0.00145, 0.00188, 0.00251, 0.0029, 0.00095, 0.00414, 0.00213, 0.00247, 0.00524, 0.00987, 0.0018, 0.00732, 0.00197, 0.00335, 0.00842]","[0.04072, 0.03148, 0.0539, 0.02285, 0.0233, 0.09059, 0.07545, 0.0215, 0.07074, 0.08125, 0.02984, 0.05455, 0.06735, 0.03241, 0.02877, 0.03151, 0.03296, 0.06743, 0.04833, 0.0215, 0.06099, 0.0687]","[1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 5, 2, 1, 2, 1]",24,22
2.5,33,"[0.00435, 0.00434, 0.00152, 0.00419, 0.00353, 0.00928, 0.005, 0.00418, 0.00133, 0.00926, 0.00406, 0.00847, 0.00943]","[0.06359, 0.02357, 0.03162, 0.02304, 0.04959, 0.02789, 0.04695, 0.06316, 0.02148, 0.15461, 0.03572, 0.03005, 0.02835, 0.03274, 0.02812]","[0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0]",13,15
2.5,34,"[0.00165, 0.00519, 0.00131, 0.00357, 0.00428, 0.00388, 0.0013, 0.00502, 0.00801, 0.00365, 0.001, 0.00998, 0.00145, 0.00188, 0.00251, 0.0029, 0.00095, 0.00414, 0.00213, 0.00247, 0.00524, 0.00987, 0.0018, 0.00732, 0.00197, 0.00335, 0.00842]","[0.0474, 0.03493, 0.03333, 0.05936, 0.03148, 0.07019, 0.0233, 0.02285, 0.08471, 0.07545, 0.0215, 0.07074, 0.08125, 0.02984, 0.05455, 0.06735, 0.03241, 0.02877, 0.03151, 0.03296, 0.06743, 0.04833, 0.0215, 0.06099, 0.0687]","[1, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 5, 2, 1, 2, 1]",27,25
2.5,35,"[0.00382, 0.0097, 0.00074, 0.00788, 0.00099, 0.00258, 0.00075, 0.00356, 0.00172]","[0.14245, 0.03888, 0.12107, 0.06391, 0.02582, 0.02242, 0.0253]","[2, 0, 2, 1, 0, 0, 4]",9,7
2.5,36,"[0.0018, 0.00732, 0.00197, 0.00524, 0.00987, 0.00365, 0.00616, 0.00212, 0.00197, 0.00462, 0.00137, 0.00502, 0.00801, 0.00034]","[0.04732, 0.0215, 0.03013, 0.05188, 0.06735, 0.05455, 0.02984, 0.02336, 0.02847, 0.02788, 0.09258, 0.02287, 0.09324, 0.02016]","[0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 4, 2, 0, 1]",14,14
2.5,37,"[0.0012, 0.00951, 0.00831, 0.00341, 0.00194, 0.00347, 0.00261, 0.00871, 0.00176, 0.00648, 0.00451, 0.00832, 0.00372]","[0.03901, 0.0477, 0.02727, 0.02899, 0.03836, 0.04158, 0.05714, 0.02133, 0.08254, 0.02058, 0.02081, 0.03547, 0.06493, 0.05207, 0.02182, 0.04031, 0.04372]","[0, 0, 0, 0, 0, 1, 2, 1, 5, 0, 0, 0, 0, 1, 0, 1, 1]",13,17
2.5,38,"[0.00583, 0.0074, 0.00323, 0.00612, 0.0018, 0.00391, 0.00457, 0.00815, 0.00123, 0.00181, 0.00904, 0.00159, 0.00242, 0.00185, 0.00781, 0.00521, 0.00303, 0.00287, 0.00515, 0.00895, 0.00047, 0.00363, 0.00927]","[0.07396, 0.02398, 0.0333, 0.06554, 0.0291, 0.02192, 0.02067, 0.05846, 0.07907, 0.0274, 0.12534, 0.02935, 0.03976, 0.07962, 0.06598, 0.02669, 0.03456, 0.03802, 0.0565, 0.14867, 0.03733, 0.03357, 0.04678, 0.02859, 0.04877]","[0, 0, 0, 3, 0, 0, 1, 1, 2, 0, 4, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 3]",23,25
2.5,39,"[0.00333, 0.00052, 0.00176, 0.00456, 0.00204, 0.00534, 0.00074, 0.00788, 0.00099, 0.00258, 0.00075, 0.00356, 0.00172]","[0.02801, 0.03788, 0.02295, 0.11649, 0.03888, 0.12107, 0.06391, 0.02582, 0.02242, 0.0253]","[3, 3, 0, 0, 0, 2, 1, 0, 0, 4]",13,10
2.5,40,"[0.0021, 0.00958, 0.00526, 0.00021, 0.00064, 0.00172, 0.00898, 0.00129, 0.0041, 0.00565, 0.00456, 0.00759, 0.00895, 0.00047, 0.00363, 0.00927, 0.00521, 0.00303, 0.00287, 0.00515]","[0.12251, 0.03898, 0.08899, 0.02811, 0.02928, 0.03123, 0.04542, 0.04567, 0.11296, 0.05396, 0.06282, 0.02185, 0.08538, 0.07639, 0.02859, 0.13039, 0.03733, 0.03357]","[0, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 2, 1]",20,18
2.5,41,"[0.00092, 0.00405, 0.00292, 0.00638, 0.00242, 0.00159, 0.00093, 0.00671, 0.00159, 0.00948, 0.00528, 0.00161, 0.00309, 0.00187, 0.0039, 0.0076, 0.00249, 0.0071, 0.00055, 0.00024, 0.00089, 0.00428]","[0.02403, 0.10611, 0.07962, 0.03976, 0.02935, 0.04899, 0.03456, 0.02669, 0.02074, 0.04139, 0.05275, 0.02408, 0.11193, 0.03544, 0.03522, 0.09289, 0.03148, 0.0539, 0.02285, 0.0233, 0.09059]","[2, 2, 0, 0, 1, 2, 0, 0, 3, 1, 4, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0]",22,21
2.5,42,"[0.00221, 0.004, 0.00135, 0.00388, 0.00583, 0.0074, 0.00323, 0.00612, 0.0018, 0.00391, 0.00457, 0.00815, 0.00123, 0.00181, 0.00904, 0.00159, 0.00242, 0.00185, 0.00781, 0.00521, 0.00303]","[0.02582, 0.05435, 0.03475, 0.03633, 0.0204, 0.02656, 0.12251, 0.03068, 0.05534, 0.02398, 0.0333, 0.06554, 0.0291, 0.02192, 0.02067, 0.05846, 0.07907, 0.0274, 0.12534, 0.02935, 0.03976, 0.07962, 0.06598, 0.02669, 0.03456, 0.03802, 0.0565, 0.14867]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 2, 0, 4, 1, 1, 0, 0, 0, 0, 2, 0, 0]",21,28
2.5,43,"[0.00099, 0.00074, 0.00788, 0.0052, 0.00269, 0.00355, 0.00478, 0.00444, 0.00693, 0.00456, 0.00204, 0.00534, 0.00312, 0.00519, 0.00131]","[0.05073, 0.06391, 0.08127, 0.03888, 0.11441, 0.07575, 0.02295, 0.0371, 0.02525, 0.02428, 0.08428, 0.03493, 0.03333, 0.05936, 0.03148, 0.07019, 0.0233]","[0, 1, 0, 0, 5, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0]",15,17
2.5,44,"[0.00726, 0.00037, 0.00648, 0.00059, 0.00109, 0.00341, 0.00951, 0.00831, 0.0012, 0.00319, 0.00905]","[0.04648, 0.05207, 0.02513, 0.08184, 0.02058, 0.02081, 0.04281, 0.02133, 0.05714, 0.04158, 0.03836, 0.02899, 0.02727, 0.0477, 0.03508, 0.04534, 0.05177, 0.02344, 0.03684]","[2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0]",11,19
2.5,45,"[0.00295, 0.00424, 0.00898, 0.00129, 0.0041, 0.00565, 0.00456, 0.00759, 0.00895, 0.00047, 0.00363, 0.00927, 0.00521, 0.00303, 0.00287, 0.00515, 0.00141, 0.00179, 0.00166, 0.00867]","[0.06697, 0.05396, 0.06282, 0.02185, 0.08538, 0.07639, 0.02859, 0.13039, 0.03733, 0.03357, 0.03029, 0.02712, 0.0218]","[2, 3, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2]",20,13
2.5,46,"[0.00083, 0.00537, 0.00852, 0.00998, 0.00583, 0.0074, 0.00323, 0.00612, 0.0018, 0.00391, 0.00457, 0.00815, 0.00123, 0.00181, 0.00904, 0.00159, 0.00242, 0.00185, 0.00781, 0.00521, 0.00303, 0.00287, 0.00515, 0.00895, 0.00047, 0.00363, 0.00927]","[0.05847, 0.11442, 0.02398, 0.0333, 0.06554, 0.0291, 0.02192, 0.02067, 0.05846, 0.07907, 0.0274, 0.12534, 0.02935, 0.03976, 0.07962, 0.06598, 0.02669, 0.03456, 0.03802, 0.0565, 0.14867, 0.03733, 0.03357, 0.04678, 0.02859, 0.04877]","[1, 3, 0, 0, 3, 0, 0, 1, 1, 2, 0, 4, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 3]",27,26
2.5,47,"[0.00047, 0.00895, 0.00521, 0.00303, 0.00287, 0.00515, 0.00141, 0.00179, 0.00168, 0.00072, 0.00212]","[0.02086, 0.02859, 0.10663, 0.03733, 0.03357, 0.03029, 0.02712, 0.05167, 0.03084, 0.02197, 0.03182]","[0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1]",11,11
2.5,48,"[0.0036, 0.0068, 0.00943, 0.00926, 0.00406, 0.00847]","[0.03694, 0.0202, 0.04974, 0.03572, 0.03005, 0.02835, 0.03274, 0.05266]","[1, 1, 1, 1, 1, 1, 0, 0]",6,8
2.5,49,"[0.00116, 0.00662, 0.00793, 0.0022, 0.0044, 0.00273, 0.00327, 0.00218]","[0.18298, 0.02389, 0.04201, 0.03242, 0.02728, 0.02607, 0.02331, 0.06089, 0.04474, 0.02178, 0.09597, 0.03521, 0.03595]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",8,13
2.5,50,"[0.00456, 0.00223, 0.0075, 0.00583, 0.0074, 0.00323, 0.00612, 0.0018, 0.00391, 0.00457, 0.00815, 0.00123, 0.00181, 0.00904, 0.00159, 0.00242, 0.00185, 0.00781, 0.00521, 0.00303, 0.00287, 0.00515, 0.00895, 0.00047, 0.00363, 0.00927]","[0.10054, 0.02398, 0.0333, 0.06554, 0.0291, 0.02192, 0.02067, 0.05846, 0.07907, 0.0274, 0.12534, 0.02935, 0.03976, 0.07962, 0.06598, 0.02669, 0.03456, 0.03802, 0.0565, 0.14867, 0.03733, 0.03357, 0.04678, 0.02859, 0.04877]","[3, 0, 0, 3, 0, 0, 1, 1, 2, 0, 4, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 3]",26,25
2.5,51,"[0.00071, 0.00694, 0.00898, 0.00129, 0.0041, 0.00565, 0.00456, 0.00759, 0.00895, 0.00047, 0.00363, 0.00927, 0.00521, 0.00303, 0.00287, 0.00515, 0.00141, 0.00179, 0.00166, 0.00867]","[0.10788, 0.05396, 0.06282, 0.02185, 0.08538, 0.07639, 0.02859, 0.13039, 0.03733, 0.03357, 0.03029, 0.02712, 0.0218]","[2, 3, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2]",20,13
