2.5,32,"[0.00213, 0.00396, 0.00903, 0.00625, 0.00458, 0.00099, 0.00167, 0.00285]","[0.02911, 0.03714, 0.02653, 0.02521, 0.03421, 0.03078, 0.02134]","[1, 2, 1, 0, 1, 2, 0]",8,7
2.5,33,"[0.0008, 0.00404, 0.00228, 0.00547, 0.00895, 0.00185, 0.00238, 0.00092, 0.0055, 0.00555, 0.00917, 0.00463, 0.00244, 0.00569, 0.00621, 0.0013, 0.00756, 0.00288, 0.00161, 0.00185, 0.00264, 0.00069, 0.00412, 0.00066, 0.00108, 0.0011, 0.00309]","[0.02307, 0.05577, 0.02846, 0.02478, 0.03864, 0.02586, 0.02832, 0.02694, 0.0258, 0.18505, 0.03187, 0.02571, 0.08316, 0.03758, 0.02787, 0.03525, 0.03412, 0.05108, 0.03292, 0.10382, 0.06445, 0.0534]","[1, 0, 0, 1, 0, 3, 1, 3, 1, 5, 0, 0, 0, 2, 3, 0, 1, 2, 0, 1, 1, 1]",27,22
2.5,34,"[0.00109, 0.00934, 0.00316, 0.00365, 0.00258, 0.00671, 0.00856, 0.00156]","[0.03698, 0.0287, 0.03853, 0.02041, 0.04108, 0.10255, 0.1169, 0.0349, 0.04368]","[0, 0, 1, 0, 2, 1, 1, 2, 1]",8,9
2.5,35,"[0.00988, 0.00121]","[0.04266, 0.03309, 0.02448, 0.03888, 0.02172]","[2, 0, 0, 0, 0]",2,5
2.5,36,"[0.00402, 0.00501, 0.00248, 0.00812, 0.00995, 0.00949, 0.00024, 0.0011, 0.00866, 0.0034, 0.00102, 0.00338]","[0.02977, 0.03352, 0.0473, 0.118, 0.08845, 0.05465, 0.03089, 0.03341, 0.03408, 0.06575, 0.0328, 0.05906, 0.09246, 0.04605, 0.0299, 0.07009, 0.02312, 0.04623]","[0, 0, 3, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0]",12,18
2.5,37,"[0.00777, 0.00116, 0.00304, 0.00024, 0.0011, 0.00303, 0.00995, 0.00949, 0.00073, 0.00286, 0.00253, 0.00423, 0.00119, 0.00292, 0.0045, 0.00374, 0.00887, 0.00069, 0.00304, 0.00907]","[0.04132, 0.03825, 0.02399, 0.08634, 0.04403, 0.03341, 0.03408, 0.09012, 0.05367, 0.0855, 0.08845, 0.09464, 0.02046, 0.0327, 0.03388, 0.03081, 0.04336]","[1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 2]",20,17
2.5,38,"[0.00692, 0.00116, 0.00304, 0.00024, 0.0011, 0.00303, 0.00995, 0.00949, 0.00073, 0.00286, 0.00253, 0.00423, 0.00119, 0.00292, 0.0045, 0.00374, 0.00887, 0.00069, 0.00304, 0.00907]","[0.08306, 0.03825, 0.02399, 0.08634, 0.04403, 0.03341, 0.03408, 0.09012, 0.05367, 0.0855, 0.08845, 0.09464, 0.02046, 0.0327, 0.03388, 0.03081, 0.04336]","[1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 2]",20,17
2.5,39,"[0.00968, 0.00266, 0.00583, 0.00151, 0.00996, 0.00119, 0.00103, 0.00694, 0.0055, 0.00072, 0.00133, 0.00133, 0.00613, 0.00728, 0.00766, 0.00249, 0.00164, 0.00929]","[0.03901, 0.02647, 0.03107, 0.08141, 0.02307, 0.068, 0.05527, 0.02475, 0.02634, 0.02393, 0.08846]","[0, 1, 1, 3, 2, 1, 1, 0, 2, 2, 4]",18,11
2.5,40,"[0.00791, 0.00096, 0.00147, 0.0013, 0.00756, 0.00288, 0.00161, 0.00185, 0.00066, 0.00108, 0.0011, 0.00309, 0.00084, 0.00275, 0.00471]","[0.08952, 0.03758, 0.08895, 0.02571, 0.03187, 0.03497, 0.03292, 0.10382, 0.06445, 0.0534, 0.05881, 0.04302, 0.07607, 0.03695]","[3, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0]",15,14
2.5,41,"[0.00722, 0.00243, 0.00778, 0.00132, 0.00629, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309, 0.00084, 0.00275, 0.00471, 0.00171, 0.00108, 0.00689, 0.00339, 0.00174, 0.00218, 0.00631, 0.00906, 0.00111, 0.00222, 0.00615, 0.008, 0.00181, 0.00663, 0.00117, 0.00552]","[0.02442, 0.05869, 0.02295, 0.15334, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534, 0.05881, 0.04302, 0.07607, 0.03695, 0.02104, 0.02108, 0.05212, 0.04165, 0.02743, 0.02697, 0.0635, 0.04363, 0.02917, 0.04095]","[1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 3, 1, 1, 4]",30,23
2.5,42,"[0.0009, 0.00671, 0.00856, 0.00156, 0.00258, 0.00598, 0.00875, 0.00602, 0.0026, 0.00185, 0.00252, 0.00261, 0.00499, 0.00736, 0.00182, 0.00146, 0.00323, 0.00108, 0.00675, 0.00778, 0.00132, 0.00629, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309, 0.00084, 0.00275, 0.00471]","[0.0328, 0.0618, 0.0349, 0.08581, 0.02834, 0.06779, 0.03146, 0.02767, 0.03341, 0.08116, 0.04046, 0.03881, 0.11738, 0.02295, 0.15334, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534, 0.05881, 0.04302, 0.07607, 0.03695]","[0, 1, 2, 1, 1, 1, 3, 1, 4, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0]",31,24
2.5,43,"[0.00043, 0.00208, 0.00291, 0.00929, 0.00311, 0.00184, 0.00116, 0.00138, 0.00278]","[0.02171, 0.05865, 0.03881, 0.048, 0.05422, 0.09692, 0.05807]","[2, 1, 1, 1, 0, 3, 1]",9,7
2.5,44,"[0.00058, 0.00036, 0.00161, 0.00367, 0.00099, 0.00083, 0.00341, 0.00244, 0.00494, 0.00411]","[0.05318, 0.04411, 0.04737, 0.03924, 0.02579, 0.0226, 0.03828, 0.0269, 0.02014]","[0, 1, 3, 1, 0, 0, 0, 1, 3]",10,9
2.5,45,"[0.00051, 0.00354, 0.00245, 0.00072, 0.00133, 0.0055, 0.00717, 0.00119, 0.00103, 0.00694, 0.00188, 0.00623, 0.00968, 0.00266, 0.00583, 0.00151, 0.00996, 0.00134, 0.00166, 0.00178, 0.00241]","[0.02828, 0.05058, 0.09753, 0.02475, 0.07729, 0.06077, 0.02307, 0.0582, 0.02647, 0.03107, 0.0429, 0.04945, 0.05189]","[2, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 4]",21,13
2.5,46,"[0.00271, 0.0029, 0.00915, 0.00214, 0.00161, 0.00017]","[0.02485, 0.03617, 0.04563, 0.0227]","[1, 1, 0, 3]",6,4
2.5,47,"[0.00929, 0.00311, 0.00184, 0.00116, 0.00138, 0.00278]","[0.02881, 0.05054, 0.03881, 0.048, 0.05422, 0.09692, 0.05807]","[0, 0, 1, 1, 0, 3, 1]",6,7
2.5,48,"[0.00146, 0.00323, 0.00108, 0.00675, 0.00778, 0.00132, 0.00629, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309, 0.00084, 0.00275, 0.00471, 0.00171, 0.00108, 0.00689, 0.00339, 0.00174, 0.00218, 0.00631, 0.00906, 0.00111, 0.00222, 0.00615, 0.008, 0.00181, 0.00663]","[0.05761, 0.04046, 0.03881, 0.11738, 0.02295, 0.15334, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534, 0.05881, 0.04302, 0.07607, 0.03695, 0.02104, 0.02108, 0.05212, 0.04165, 0.02743, 0.02697, 0.0635, 0.04363, 0.02917, 0.04095]","[0, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 3, 1, 1, 4]",30,25
2.5,49,"[0.00496, 0.00417, 0.00955, 0.00243, 0.00778, 0.00132, 0.00629, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309, 0.00084, 0.00275, 0.00471, 0.00171, 0.00108, 0.00689, 0.00339, 0.00174, 0.00218, 0.00631, 0.00906, 0.00111, 0.00222, 0.00615, 0.008, 0.00181, 0.00663, 0.00117, 0.00552]","[0.04479, 0.05869, 0.02295, 0.15334, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534, 0.05881, 0.04302, 0.07607, 0.03695, 0.02104, 0.02108, 0.05212, 0.04165, 0.02743, 0.02697, 0.0635, 0.04363, 0.02917, 0.04095]","[3, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 3, 1, 1, 4]",32,23
2.5,50,"[0.00508, 0.00971, 0.00741, 0.00516, 0.00798, 0.0025, 0.00321, 0.00406, 0.00094, 0.00285, 0.00149, 0.00233, 0.00203, 0.00778, 0.00132, 0.00629, 0.00073, 0.00207, 0.00189, 0.00108, 0.0011, 0.00309]","[0.04336, 0.04559, 0.02176, 0.05348, 0.02775, 0.05674, 0.09388, 0.02295, 0.15334, 0.02627, 0.09213, 0.1068, 0.06445, 0.0534]","[1, 5, 0, 2, 3, 1, 1, 2, 1, 0, 1, 2, 1, 1]",22,14
2.5,51,"[0.0068, 0.00669, 0.00302, 0.00892, 0.00088, 0.009, 0.00048, 0.00179, 0.00044, 0.00809, 0.00383, 0.00134, 0.00148, 0.00858, 0.0062, 0.00141, 0.00116, 0.00304, 0.00024]","[0.02069, 0.07064, 0.05448, 0.03938, 0.0256, 0.02442, 0.02335, 0.06397, 0.08417, 0.02471, 0.03138, 0.06893, 0.03825, 0.02399, 0.08634, 0.04403, 0.03341, 0.03408, 0.09012]","[2, 2, 1, 1, 2, 1, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",19,19
2.5,52,"[0.0013, 0.00756, 0.00288, 0.00161, 0.00185, 0.00264, 0.00069, 0.00412, 0.00066, 0.00108, 0.0011, 0.00309]","[0.04961, 0.03187, 0.02571, 0.08316, 0.03758, 0.02787, 0.03525, 0.03412, 0.05108, 0.03292, 0.10382, 0.06445, 0.0534]","[0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 1, 1, 1]",12,13
2.5,53,"[0.00698, 0.00622, 0.00889, 0.00111, 0.00222, 0.00615, 0.008, 0.00181, 0.00663, 0.00117, 0.00552, 0.00097, 0.00109, 0.00934, 0.00316]","[0.0339, 0.04363, 0.02917, 0.04095, 0.02773, 0.09467, 0.0287, 0.03853, 0.02041]","[3, 1, 1, 4, 2, 1, 0, 1, 0]",15,9
2.5,54,"[0.00036, 0.00161, 0.00058, 0.00099, 0.00207, 0.00341, 0.00244, 0.00083, 0.00411]","[0.02682, 0.04411, 0.0523, 0.02579, 0.0226, 0.05497, 0.04113, 0.0269, 0.02358]","[0, 2, 1, 0, 0, 0, 2, 2, 1]",9,9
2.5,55,"[0.0062, 0.00141, 0.00116, 0.00304, 0.00024, 0.0011, 0.00303, 0.00995, 0.00949, 0.00073, 0.00286, 0.00253, 0.00423, 0.00119, 0.00292, 0.0045, 0.00374, 0.00887, 0.00069, 0.00304, 0.00907]","[0.03356, 0.04832, 0.07253, 0.02471, 0.03138, 0.06893, 0.03825, 0.02399, 0.08634, 0.04403, 0.03341, 0.03408, 0.09012, 0.05367, 0.0855, 0.08845, 0.09464, 0.02046, 0.0327, 0.03388, 0.03081, 0.04336]","[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 2]",21,22
2.5,56,"[0.00145, 0.00589, 0.00171, 0.00108, 0.00689, 0.00339, 0.00174, 0.00218, 0.00631, 0.00906, 0.00111, 0.00222, 0.00615, 0.008, 0.00181, 0.00663, 0.00117, 0.00552]","[0.06731, 0.03695, 0.02104, 0.02108, 0.05212, 0.04165, 0.02743, 0.02697, 0.0635, 0.04363, 0.02917, 0.04095]","[2, 0, 2, 0, 0, 1, 2, 0, 3, 1, 1, 4]",18,12
