2.5,10,"[0.00017, 0.00379, 0.00585, 0.0083, 0.00275, 0.00809]","[0.04269, 0.02831, 0.03155, 0.08234, 0.03841, 0.03179, 0.05521]","[0, 0, 0, 1, 2, 1, 1]",6,7
2.5,11,"[0.00116, 0.00087, 0.00298, 0.00201, 0.0097, 0.00958, 0.0016, 0.00191, 0.0041, 0.00156, 0.00161, 0.00518, 0.00086, 0.00687, 0.0016, 0.00475, 0.00066, 0.00819, 0.00047, 0.00197, 0.00412, 0.00095, 0.00459, 0.0084, 0.00083, 0.00108, 0.00165]","[0.0419, 0.02979, 0.10116, 0.06141, 0.02966, 0.04071, 0.05888, 0.02116, 0.03643, 0.03093, 0.09888, 0.05663, 0.05419, 0.03688, 0.05368, 0.03361, 0.02385, 0.04686, 0.02339]","[1, 0, 3, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 0]",27,19
2.5,12,"[0.00966, 0.0011, 0.00572, 0.00438, 0.0012, 0.00099, 0.00158, 0.00087, 0.0039, 0.00268]","[0.02014, 0.03375, 0.02409, 0.12309, 0.02794, 0.0609, 0.07688, 0.03659, 0.06082, 0.05742]","[0, 1, 0, 3, 0, 0, 1, 3, 0, 1]",10,10
2.5,13,"[0.00088, 0.0011, 0.00541, 0.00175, 0.00639, 0.00121, 0.00219, 0.00565, 0.00139, 0.00586, 0.00608, 0.00293, 0.00556, 0.00575, 0.00603, 0.00907, 0.00099, 0.00454, 0.00056, 0.00103, 0.00821, 0.00481]","[0.06865, 0.07474, 0.04759, 0.03646, 0.05572, 0.02211, 0.03395, 0.02098, 0.03107, 0.03311, 0.05781, 0.03061, 0.02395, 0.02699, 0.04339, 0.02545, 0.03498, 0.02879, 0.10165]","[3, 2, 0, 1, 5, 0, 0, 0, 0, 0, 5, 1, 0, 1, 2, 0, 0, 0, 1]",22,19
2.5,14,"[0.00319, 0.00087, 0.00298, 0.00201, 0.0097, 0.00958, 0.0016, 0.00191, 0.0041, 0.00156, 0.00161, 0.00518, 0.00086, 0.00687, 0.0016, 0.00475, 0.00066, 0.00819, 0.00047, 0.00197, 0.00412, 0.00095, 0.00459, 0.0084, 0.00083, 0.00108, 0.00165]","[0.04735, 0.02979, 0.10116, 0.06141, 0.02966, 0.04071, 0.05888, 0.02116, 0.03643, 0.03093, 0.09888, 0.05663, 0.05419, 0.03688, 0.05368, 0.03361, 0.02385, 0.04686, 0.02339]","[1, 0, 3, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 0]",27,19
2.5,15,"[0.00141, 0.0059, 0.00134, 0.0014, 0.00156, 0.00105, 0.00097, 0.00048, 0.00233, 0.00641, 0.00206, 0.00802, 0.00873, 0.00407, 0.0094, 0.00925, 0.00106, 0.00099, 0.00158, 0.00087]","[0.0462, 0.02315, 0.11464, 0.03596, 0.02459, 0.02427, 0.06566, 0.12057, 0.04576, 0.03534, 0.08536, 0.0482, 0.10465]","[1, 4, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 2]",20,13
2.5,16,"[0.00061, 0.00922, 0.00736, 0.00121, 0.00042, 0.00276, 0.00353, 0.0013, 0.00076, 0.00508]","[0.04011, 0.02775, 0.02935, 0.04756, 0.02412, 0.06153, 0.0238, 0.03252, 0.0222, 0.03755]","[0, 2, 0, 1, 1, 1, 0, 1, 1, 1]",10,10
2.5,17,"[0.00036, 0.00205, 0.00362, 0.00251, 0.00071, 0.00195, 0.0023, 0.00165, 0.00976, 0.00105, 0.00802, 0.00873, 0.00407, 0.0094, 0.00925, 0.00106, 0.00099, 0.00158, 0.00087]","[0.09075, 0.04588, 0.025, 0.06832, 0.03247, 0.03716, 0.02633, 0.08297, 0.02309, 0.02786, 0.03243, 0.05967, 0.03109, 0.04876, 0.04576, 0.03534, 0.08536, 0.0482, 0.10465]","[0, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 2]",19,19
2.5,18,"[0.00125, 0.00262, 0.0097, 0.00958, 0.0016, 0.00191, 0.0041, 0.00156, 0.00161, 0.00518, 0.00086, 0.00687, 0.0016, 0.00475, 0.00066, 0.00819, 0.00047, 0.00197, 0.00412, 0.00095, 0.00459, 0.0084, 0.00083, 0.00108, 0.00165]","[0.09447, 0.06141, 0.02966, 0.04071, 0.05888, 0.02116, 0.03643, 0.03093, 0.09888, 0.05663, 0.05419, 0.03688, 0.05368, 0.03361, 0.02385, 0.04686, 0.02339]","[2, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 0]",25,17
2.5,19,"[0.00407, 0.0094, 0.00925, 0.00106, 0.00099, 0.00158, 0.00087, 0.0039, 0.00268, 0.00917, 0.00858, 0.00345, 0.00111]","[0.05149, 0.0482, 0.10465, 0.03659, 0.06082, 0.05742, 0.02089, 0.02803, 0.07379]","[0, 2, 2, 3, 0, 1, 3, 0, 2]",13,9
2.5,20,"[0.00483]","[0.02361, 0.02744, 0.02105, 0.03358, 0.02062]","[0, 0, 0, 1, 0]",1,5
2.5,21,"[0.00047, 0.00288, 0.00578, 0.0034, 0.00553, 0.00388, 0.00206, 0.00294, 0.00317, 0.00717, 0.00184, 0.0045, 0.00231, 0.00218, 0.00223, 0.00285]","[0.05574, 0.02096, 0.0299, 0.0281, 0.02651, 0.07331, 0.06491]","[0, 7, 2, 4, 0, 3, 0]",16,7
2.5,22,"[0.00017, 0.00547, 0.0011, 0.00434, 0.0033, 0.00389, 0.00886, 0.0032, 0.00458, 0.00983, 0.00364, 0.00631, 0.00468, 0.00646, 0.00016, 0.00129, 0.0015, 0.00083, 0.00574, 0.0041, 0.00292, 0.00969, 0.00249, 0.00204, 0.00686, 0.00059]","[0.10148, 0.03155, 0.02831, 0.04761, 0.03673, 0.12491, 0.03965, 0.06739, 0.02248, 0.02615, 0.14861, 0.0276, 0.02812, 0.05773, 0.02129, 0.02152, 0.02248, 0.03583, 0.02326, 0.03744, 0.04403, 0.03652, 0.0205, 0.13998, 0.04964, 0.02361, 0.02312]","[0, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2]",26,27
2.5,23,"[0.0077, 0.0008, 0.00549, 0.00813, 0.00945, 0.00217, 0.00121, 0.00219, 0.00565, 0.00139, 0.00586, 0.00608, 0.00175, 0.00639, 0.00293, 0.00556, 0.00099, 0.00454, 0.00056, 0.00103, 0.00821, 0.00481, 0.00446]","[0.02759, 0.02619, 0.02637, 0.2028, 0.04759, 0.03646, 0.05572, 0.04909, 0.05532, 0.03311, 0.05781, 0.03061, 0.02395, 0.02699, 0.04339, 0.02545, 0.03498, 0.02879, 0.10165, 0.11143, 0.06165, 0.02043, 0.06405]","[3, 1, 0, 2, 0, 1, 5, 0, 2, 0, 2, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0]",23,23
2.5,24,"[0.00191, 0.00175, 0.00639, 0.00121, 0.00219, 0.00565, 0.00139, 0.00586, 0.00608, 0.00293, 0.00556, 0.00575, 0.00603, 0.00907, 0.00099, 0.00454, 0.00056, 0.00103, 0.00821, 0.00481]","[0.03915, 0.07474, 0.04759, 0.03646, 0.05572, 0.02211, 0.03395, 0.02098, 0.03107, 0.03311, 0.05781, 0.03061, 0.02395, 0.02699, 0.04339, 0.02545, 0.03498, 0.02879, 0.10165]","[1, 2, 0, 1, 5, 0, 0, 0, 0, 0, 5, 1, 0, 1, 2, 0, 0, 0, 1]",20,19
2.5,25,"[0.00958, 0.00446, 0.00743, 0.00413, 0.0076, 0.00979, 0.00509, 0.00481, 0.0001, 0.00377, 0.00395, 0.00188, 0.00902, 0.00121, 0.00754, 0.00394, 0.00821]","[0.02713, 0.06041, 0.0278, 0.02623, 0.11875, 0.04378, 0.04562, 0.02063, 0.05915, 0.03498, 0.02545, 0.02031, 0.03249, 0.17132]","[1, 1, 0, 0, 5, 1, 0, 0, 4, 0, 0, 3, 1, 1]",17,14
2.5,26,"[0.00102, 0.00474, 0.00016, 0.00129, 0.00886, 0.0032, 0.00389, 0.0079, 0.00458, 0.00983, 0.00364, 0.00631, 0.00468, 0.00646, 0.00083, 0.00574, 0.0041, 0.00292, 0.00969, 0.00249, 0.00204, 0.00686, 0.00059, 0.00107, 0.00943, 0.00894, 0.00262, 0.00295, 0.00444, 0.00311, 0.00549]","[0.02121, 0.02807, 0.04403, 0.07561, 0.02248, 0.07832, 0.03965, 0.03372, 0.14861, 0.0276, 0.02812, 0.05773, 0.02129, 0.02152, 0.02248, 0.03583, 0.02326, 0.02491, 0.0205, 0.13998, 0.04964, 0.02361, 0.02312, 0.02259, 0.15225]","[2, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 2, 6, 3]",31,25
2.5,27,"[0.00545, 0.0062, 0.00736, 0.00061, 0.00922, 0.00514, 0.00928]","[0.05271, 0.05796, 0.02775, 0.02997, 0.11384]","[2, 1, 2, 0, 2]",7,5
2.5,28,"[0.00036, 0.00205, 0.00362, 0.00251, 0.00071, 0.00195, 0.0023, 0.00165, 0.00976, 0.00105, 0.00802, 0.00873, 0.00407, 0.0094, 0.00925, 0.00106, 0.00099, 0.00158, 0.00087]","[0.0467, 0.04588, 0.025, 0.06832, 0.03247, 0.03716, 0.02633, 0.08297, 0.02309, 0.02786, 0.03243, 0.05967, 0.03109, 0.04876, 0.04576, 0.03534, 0.08536, 0.0482, 0.10465]","[0, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 2]",19,19
2.5,29,"[0.00264, 0.00091, 0.00782, 0.0036, 0.00872, 0.00484, 0.00121, 0.00219, 0.00565, 0.00139, 0.00586, 0.00608, 0.00175, 0.00639, 0.00293, 0.00556, 0.00099, 0.00454, 0.00056, 0.00103, 0.00821, 0.00481, 0.00446]","[0.0266, 0.02081, 0.16671, 0.04759, 0.03646, 0.05572, 0.04909, 0.05532, 0.03311, 0.05781, 0.03061, 0.02395, 0.02699, 0.04339, 0.02545, 0.03498, 0.02879, 0.10165, 0.11143, 0.06165, 0.02043, 0.06405]","[1, 0, 5, 0, 1, 5, 0, 2, 0, 2, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0]",23,22
2.5,30,"[0.00208, 0.0046, 0.00511, 0.00325, 0.00631, 0.00353, 0.0013, 0.00076, 0.00508]","[0.03822, 0.02314, 0.02622, 0.04542, 0.02349, 0.09767, 0.04014, 0.04279, 0.03108, 0.0238, 0.04251, 0.0222, 0.03755]","[1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1]",9,13
2.5,31,"[0.00316, 0.00185, 0.0038]","[0.02242, 0.04324, 0.03953, 0.04888, 0.03916]","[0, 0, 1, 2, 0]",3,5
2.5,32,"[0.00037, 0.0006, 0.00061, 0.00481, 0.00446, 0.00413, 0.0076, 0.00979, 0.00509, 0.0074]","[0.05869, 0.11143, 0.06165, 0.02043, 0.06405, 0.0278, 0.02623, 0.09349, 0.02534, 0.04525]","[3, 1, 0, 1, 0, 0, 0, 4, 1, 0]",10,10
2.5,33,"[0.00389, 0.00886, 0.0032, 0.00458, 0.00983, 0.00364, 0.00631, 0.00468, 0.00646, 0.00016, 0.00129, 0.0015, 0.00083, 0.00574, 0.0041, 0.00292, 0.00969, 0.00249, 0.00204, 0.00686, 0.00059, 0.00107, 0.00943, 0.00894, 0.00262, 0.00295, 0.00444, 0.00311, 0.00549]","[0.07734, 0.03965, 0.06739, 0.02248, 0.02615, 0.14861, 0.0276, 0.02812, 0.05773, 0.02129, 0.02152, 0.02248, 0.03583, 0.02326, 0.03744, 0.04403, 0.03652, 0.0205, 0.13998, 0.04964, 0.02361, 0.02312, 0.02259, 0.15225]","[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 6, 3]",29,24
2.5,34,"[0.00389, 0.00886, 0.0032, 0.00458, 0.00983, 0.00364, 0.00631, 0.00468, 0.00646, 0.00016, 0.00129, 0.0015, 0.00083, 0.00574, 0.0041, 0.00292, 0.00969, 0.00249, 0.00204, 0.00686, 0.00059, 0.00107, 0.00943, 0.00894, 0.00262, 0.00295, 0.00444, 0.00311, 0.00549]","[0.03891, 0.03965, 0.06739, 0.02248, 0.02615, 0.14861, 0.0276, 0.02812, 0.05773, 0.02129, 0.02152, 0.02248, 0.03583, 0.02326, 0.03744, 0.04403, 0.03652, 0.0205, 0.13998, 0.04964, 0.02361, 0.02312, 0.02259, 0.15225]","[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 6, 3]",29,24
2.5,35,"[0.00458, 0.00983, 0.00364, 0.00389, 0.00886, 0.0032, 0.00017, 0.00547, 0.0011, 0.00434, 0.0033, 0.00693, 0.00147, 0.00169, 0.00103]","[0.03706, 0.0276, 0.05301, 0.05773, 0.16522, 0.03965, 0.06739, 0.02248, 0.02615, 0.18159, 0.03155, 0.02831, 0.04761, 0.03673, 0.05114, 0.04307]","[0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 1, 0, 0, 1, 3, 3]",15,16
2.5,36,"[0.0039, 0.00268, 0.00917, 0.00858, 0.00099, 0.00158, 0.00087, 0.00385, 0.00407, 0.0094, 0.00925, 0.00106, 0.00281, 0.00253]","[0.03415, 0.02309, 0.11792, 0.05742, 0.02089, 0.10957, 0.03659, 0.08851, 0.0482, 0.04351]","[0, 0, 0, 1, 3, 0, 3, 1, 2, 2]",14,10
2.5,37,"[0.00047, 0.00288, 0.00578, 0.0034, 0.00553, 0.00388, 0.00206, 0.00294, 0.00317, 0.00717, 0.00184, 0.0045, 0.00231, 0.00218, 0.00223, 0.00285]","[0.04345, 0.02096, 0.0299, 0.0281, 0.02651, 0.07331, 0.06491]","[0, 7, 2, 4, 0, 3, 0]",16,7
2.5,38,"[0.00265, 0.00467, 0.00354, 0.00692, 0.00564, 0.00193, 0.00121, 0.00017, 0.00547, 0.0011, 0.00434, 0.0033, 0.00389, 0.00886, 0.0032]","[0.03314, 0.06225, 0.07334, 0.03916, 0.09489, 0.03155, 0.02831, 0.04761, 0.03673, 0.12491, 0.03965, 0.06739, 0.02248]","[2, 0, 4, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0]",15,13
2.5,39,"[0.00017, 0.00379, 0.00585, 0.0083, 0.00275, 0.00809]","[0.02258, 0.03155, 0.08234, 0.03841, 0.03179, 0.05521]","[0, 0, 1, 2, 1, 1]",6,6
2.5,40,"[0.00094, 0.0039, 0.00268, 0.00917, 0.00858, 0.00099, 0.00158, 0.00087, 0.00385, 0.00407, 0.0094, 0.00925, 0.00106, 0.00281, 0.00253]","[0.06431, 0.05742, 0.02089, 0.10957, 0.03659, 0.08851, 0.0482, 0.04351]","[1, 1, 3, 0, 3, 1, 2, 2]",15,8
2.5,41,"[0.00062, 0.00884, 0.0097, 0.00958, 0.0016, 0.00191, 0.0041, 0.00156, 0.00161, 0.00518, 0.00086, 0.00687, 0.0016, 0.00475, 0.00066, 0.00819, 0.00047, 0.00197, 0.00412, 0.00095, 0.00459, 0.0084, 0.00083, 0.00108, 0.00165]","[0.04102, 0.06141, 0.02966, 0.04071, 0.05888, 0.02116, 0.03643, 0.03093, 0.09888, 0.05663, 0.05419, 0.03688, 0.05368, 0.03361, 0.02385, 0.04686, 0.02339]","[2, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 0]",25,17
2.5,42,"[0.00515, 0.00091, 0.0012, 0.00089, 0.00966, 0.00616, 0.00195, 0.0012, 0.00099, 0.00158, 0.00087, 0.0039, 0.00268, 0.00917]","[0.03893, 0.08868, 0.02409, 0.03215, 0.07867, 0.0505, 0.02794, 0.0609, 0.07688, 0.03659, 0.06082, 0.05742]","[3, 1, 0, 0, 3, 0, 0, 0, 1, 3, 0, 1]",14,12
2.5,43,"[0.00771, 0.00393, 0.00578, 0.00249, 0.00389, 0.00886, 0.0032, 0.00017]","[0.04253, 0.04567, 0.02812, 0.0276, 0.16515, 0.03965, 0.06739, 0.02248, 0.02615, 0.18159, 0.03155, 0.02831, 0.04761]","[3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0]",8,13
2.5,44,"[0.00389, 0.00886, 0.0032, 0.00458, 0.00983, 0.00364, 0.00631, 0.00468, 0.00646, 0.00016, 0.00129, 0.0015, 0.00083, 0.00574, 0.0041, 0.00292, 0.00969, 0.00249, 0.00204, 0.00686, 0.00059, 0.00107, 0.00943, 0.00894, 0.00262, 0.00295, 0.00444, 0.00311, 0.00549]","[0.02654, 0.03965, 0.06739, 0.02248, 0.02615, 0.14861, 0.0276, 0.02812, 0.05773, 0.02129, 0.02152, 0.02248, 0.03583, 0.02326, 0.03744, 0.04403, 0.03652, 0.0205, 0.13998, 0.04964, 0.02361, 0.02312, 0.02259, 0.15225]","[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 6, 3]",29,24
2.5,45,"[0.00809, 0.00706]","[0.02036, 0.02113, 0.0374]","[1, 1, 0]",2,3
2.5,46,"[0.00185, 0.0012, 0.00709]","[0.03561, 0.05318, 0.02794, 0.06076, 0.03123]","[1, 1, 0, 1, 0]",3,5
2.5,47,"[0.0051, 0.00136, 0.00418, 0.00145, 0.00148, 0.00048, 0.00097, 0.00853, 0.00675, 0.00925, 0.00407, 0.0094, 0.0039, 0.00268, 0.00917, 0.00858, 0.00099, 0.00158, 0.00087, 0.00385, 0.00281, 0.00253]","[0.07311, 0.0312, 0.04587, 0.05231, 0.03596, 0.02407, 0.04278, 0.08466, 0.0482, 0.11546, 0.05742, 0.02089, 0.10957, 0.03659, 0.04162]","[1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 0, 3, 1]",22,15
2.5,48,"[0.00346, 0.00442, 0.00354, 0.00692, 0.00564, 0.00193, 0.00121, 0.00017, 0.00547, 0.0011, 0.00434, 0.0033, 0.00389, 0.00886, 0.0032]","[0.04144, 0.06225, 0.07334, 0.03916, 0.09489, 0.03155, 0.02831, 0.04761, 0.03673, 0.12491, 0.03965, 0.06739, 0.02248]","[2, 0, 4, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0]",15,13
2.5,49,"[0.00983, 0.00126, 0.00886, 0.0032, 0.0079, 0.00458, 0.00983, 0.00364, 0.00631, 0.00468, 0.00646, 0.00016, 0.00129, 0.0015, 0.00083, 0.00574, 0.0041, 0.00292, 0.00969, 0.00249, 0.00204, 0.00686, 0.00059, 0.00107, 0.00943, 0.00894, 0.00262, 0.00295, 0.00444, 0.00311, 0.00549]","[0.10256, 0.02248, 0.02615, 0.03372, 0.13283, 0.0276, 0.02812, 0.05773, 0.02129, 0.02152, 0.02248, 0.03583, 0.02326, 0.03744, 0.04403, 0.03652, 0.0205, 0.13998, 0.04964, 0.02361, 0.02312, 0.02259, 0.15225]","[2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 6, 3]",31,23
2.5,50,"[0.0039, 0.00268, 0.00917, 0.00858, 0.00099, 0.00158, 0.00087, 0.00385, 0.00407, 0.0094, 0.00925, 0.00106, 0.00281, 0.00253]","[0.02794, 0.02309, 0.11792, 0.05742, 0.02089, 0.10957, 0.03659, 0.08851, 0.0482, 0.04351]","[0, 0, 0, 1, 3, 0, 3, 1, 2, 2]",14,10
2.5,51,"[0.00802, 0.00873, 0.00407, 0.0094, 0.00925, 0.00106, 0.00099, 0.00158, 0.00087]","[0.06026, 0.04576, 0.03534, 0.08536, 0.0482, 0.10465]","[0, 1, 0, 1, 2, 2]",9,6
2.5,52,"[0.00011, 0.0045, 0.00378, 0.00706, 0.0063]","[0.02503, 0.06327, 0.02796, 0.03774, 0.02113]","[2, 1, 0, 0, 1]",5,5
2.5,53,"[0.0007, 0.00514, 0.00786, 0.00106, 0.00109, 0.00973, 0.00711, 0.00462, 0.00807, 0.00162, 0.0018, 0.0046]","[0.03819, 0.03877, 0.02426, 0.04927, 0.02665, 0.02483, 0.03217, 0.02281, 0.02257, 0.0242, 0.02802, 0.24108, 0.02314, 0.02622, 0.04542]","[0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 3, 1, 0, 1, 0]",12,15
2.5,54,"[0.00344, 0.00389, 0.00886, 0.0032, 0.00458, 0.00983, 0.00364, 0.00631, 0.00468, 0.00646, 0.00016, 0.00129, 0.0015, 0.00083, 0.00574, 0.0041, 0.00292, 0.00969, 0.00249, 0.00204, 0.00686, 0.00059, 0.00107, 0.00943, 0.00894, 0.00262, 0.00295, 0.00444, 0.00311, 0.00549]","[0.02576, 0.13099, 0.03965, 0.06739, 0.02248, 0.02615, 0.14861, 0.0276, 0.02812, 0.05773, 0.02129, 0.02152, 0.02248, 0.03583, 0.02326, 0.03744, 0.04403, 0.03652, 0.0205, 0.13998, 0.04964, 0.02361, 0.02312, 0.02259, 0.15225]","[1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 6, 3]",30,25
2.5,55,"[0.00446, 0.00413, 0.0076, 0.00979, 0.00509, 0.00481, 0.0001, 0.00377, 0.00395, 0.00188, 0.00902, 0.00121, 0.00754, 0.00394, 0.00821]","[0.06116, 0.06165, 0.02043, 0.06405, 0.0278, 0.02623, 0.11875, 0.04378, 0.04562, 0.02063, 0.05915, 0.03498, 0.02545, 0.02031, 0.03249, 0.17132]","[0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 3, 1, 1]",15,16
