2.5,56,"[0.00072, 0.00087, 0.00873]","[0.027, 0.02987, 0.05879, 0.03532, 0.03924, 0.03343]","[0, 0, 0, 2, 1, 0]",3,6
2.5,57,"[0.00084, 0.00123, 0.00386, 0.00886, 0.00512, 0.00366, 0.00087, 0.00011, 0.0042, 0.00193, 0.00715, 0.00113, 0.00259, 0.00107, 0.00439, 0.00097, 0.00381, 0.00329, 0.00068, 0.00995, 0.00132]","[0.06815, 0.03939, 0.04639, 0.034, 0.09617, 0.02194, 0.02713, 0.02578, 0.05074, 0.04001, 0.0285, 0.21506, 0.02392, 0.02048, 0.03052, 0.0695, 0.02498, 0.02039, 0.0856]","[2, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0]",21,19
2.5,58,"[0.00534, 0.00663, 0.00886, 0.00715, 0.00113, 0.00259, 0.00107, 0.00386, 0.00886, 0.00512, 0.00366, 0.00084, 0.00085, 0.00719, 0.00349, 0.00988, 0.00171, 0.00127, 0.00185, 0.009, 0.00514, 0.00087, 0.00011, 0.0042, 0.00193, 0.00097, 0.00381]","[0.05864, 0.02194, 0.02713, 0.02578, 0.05074, 0.06344, 0.03939, 0.04439, 0.02131, 0.02048, 0.02358, 0.02262, 0.02054, 0.04146, 0.034, 0.1731, 0.02392, 0.02048, 0.03052]","[3, 0, 0, 2, 1, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0]",27,19
2.5,59,"[0.00327, 0.00728, 0.007, 0.00394, 0.00202, 0.00174]","[0.03301, 0.02265, 0.09429, 0.02097, 0.02705, 0.03983, 0.02005, 0.0202, 0.04858]","[1, 1, 0, 1, 1, 2, 0, 0, 0]",6,9
2.5,60,"[0.00067, 0.00805, 0.00309, 0.00288]","[0.02464, 0.03992, 0.05567, 0.05652, 0.04679, 0.02051, 0.11824]","[1, 0, 1, 0, 1, 1, 0]",4,7
2.5,61,"[0.00311, 0.00555, 0.00524, 0.00094, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478]","[0.04575, 0.03412, 0.10624, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.02348]","[3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6]",31,20
2.5,62,"[0.00179, 0.0011, 0.00104, 0.00919]","[0.05282, 0.07746, 0.03909]","[2, 1, 1]",4,3
2.5,63,"[0.00456, 0.00309, 0.00777, 0.00247, 0.00581, 0.00335]","[0.10779, 0.03964, 0.04746]","[4, 1, 1]",6,3
2.5,64,"[0.00547, 0.00888, 0.00722, 0.0074, 0.00227, 0.00047, 0.00285, 0.00802, 0.00347, 0.00116, 0.00638, 0.00835]","[0.10744, 0.05209, 0.03896, 0.05576, 0.04593, 0.04641, 0.04334, 0.08396, 0.03727, 0.02649, 0.05797, 0.09381, 0.0272, 0.05731, 0.0523, 0.10851, 0.02392]","[1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]",12,17
2.5,65,"[0.00386, 0.00886, 0.00512, 0.00366, 0.00084, 0.00085, 0.00719, 0.00349, 0.00988, 0.00171, 0.00127, 0.00185, 0.009, 0.00514, 0.00087, 0.00011, 0.0042, 0.00193, 0.00715, 0.00113, 0.00259, 0.00107, 0.00439, 0.00097, 0.00381, 0.00329, 0.00068, 0.00995, 0.00132]","[0.04468, 0.03939, 0.04439, 0.02131, 0.02048, 0.02358, 0.02262, 0.02054, 0.04146, 0.034, 0.09617, 0.02194, 0.02713, 0.02578, 0.05074, 0.04001, 0.0285, 0.21506, 0.02392, 0.02048, 0.03052, 0.0695, 0.02498, 0.02039, 0.0856]","[0, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0]",29,25
2.5,66,"[0.00509, 0.00411, 0.00143, 0.00164, 0.00317, 0.00971]","[0.02374, 0.03471, 0.08322, 0.02081, 0.03066, 0.054, 0.02249]","[0, 1, 0, 1, 1, 1, 2]",6,7
2.5,67,"[0.00134, 0.00414, 0.00461, 0.00057, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00188, 0.00828]","[0.02759, 0.02215, 0.05314, 0.12125, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.02784]","[1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0]",36,27
2.5,68,"[0.00141, 0.00715, 0.00113, 0.00259, 0.00107, 0.00386, 0.00886, 0.00512, 0.00366, 0.00084, 0.00085, 0.00719, 0.00349, 0.00988, 0.00171, 0.00127, 0.00185, 0.009, 0.00514, 0.00087, 0.00011, 0.0042, 0.00193, 0.00097, 0.00381]","[0.05695, 0.02194, 0.02713, 0.02578, 0.05074, 0.06344, 0.03939, 0.04439, 0.02131, 0.02048, 0.02358, 0.02262, 0.02054, 0.04146, 0.034, 0.1731, 0.02392, 0.02048, 0.03052]","[1, 0, 0, 2, 1, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0]",25,19
2.5,69,"[0.00355, 0.00061, 0.00509, 0.00411, 0.00143]","[0.03631, 0.03471, 0.02011, 0.04368, 0.02081, 0.02449]","[2, 0, 1, 0, 1, 1]",5,6
2.5,70,"[0.00123, 0.00177, 0.00951, 0.00308, 0.00229, 0.00351, 0.00057, 0.00364]","[0.02773, 0.02186, 0.06325, 0.05044, 0.03939, 0.02743, 0.03682, 0.02224, 0.02095, 0.04794]","[0, 1, 0, 2, 0, 1, 0, 0, 2, 2]",8,10
2.5,71,"[0.00051, 0.00225, 0.00209, 0.00361, 0.0099, 0.00073, 0.00116]","[0.03242, 0.09446, 0.09842]","[1, 3, 3]",7,3
2.5,72,"[0.00085, 0.00414, 0.00461, 0.00057, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00188, 0.00828]","[0.04346, 0.02215, 0.05314, 0.12125, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.02784]","[1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0]",36,27
2.5,73,"[0.00096, 0.00094, 0.00306, 0.00759, 0.00299, 0.00973, 0.0098, 0.00247, 0.00288, 0.00922, 0.00428, 0.0036, 0.00586]","[0.0352, 0.04861, 0.11359, 0.02987, 0.0202, 0.03825, 0.10116, 0.02173, 0.08798, 0.0255, 0.08106, 0.06013, 0.08189, 0.05395, 0.02465, 0.02766, 0.02945, 0.0748, 0.02818, 0.0485, 0.05626]","[1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0]",13,21
2.5,74,"[0.00619, 0.00115, 0.00171, 0.00127, 0.00719, 0.00349, 0.00988, 0.00084, 0.00085, 0.00386, 0.00886, 0.00512, 0.00366, 0.00087, 0.00011, 0.0042, 0.00193, 0.00715, 0.00113, 0.00259, 0.00107, 0.00439, 0.00097, 0.00381, 0.00329, 0.00068, 0.00995, 0.00132]","[0.02641, 0.02048, 0.02131, 0.06884, 0.03939, 0.04639, 0.034, 0.09617, 0.02194, 0.02713, 0.02578, 0.05074, 0.04001, 0.0285, 0.21506, 0.02392, 0.02048, 0.03052, 0.0695, 0.02498, 0.02039, 0.0856]","[2, 2, 3, 2, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0]",28,22
2.5,75,"[0.00498, 0.00674, 0.00175, 0.00978, 0.00107, 0.00386, 0.00886, 0.00512, 0.00366, 0.00084, 0.00085, 0.00719, 0.00349, 0.00988, 0.00171, 0.00127, 0.00185, 0.009]","[0.04046, 0.02936, 0.05944, 0.06344, 0.03939, 0.04439, 0.02131, 0.02048, 0.02358, 0.02262, 0.02054]","[3, 0, 1, 1, 2, 2, 2, 3, 3, 0, 1]",18,11
2.5,76,"[0.00214, 0.00127, 0.00135, 0.00057, 0.00414, 0.00461, 0.00879, 0.00113, 0.00882, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589]","[0.02702, 0.04015, 0.06334, 0.06845, 0.02215, 0.036, 0.0658, 0.14515, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351]","[2, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6]",32,27
2.5,77,"[0.00058, 0.00354, 0.00509, 0.00581, 0.00145, 0.00082, 0.00432, 0.00149, 0.00084, 0.00394, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00225, 0.00834, 0.002, 0.00093, 0.00233, 0.00256, 0.00734, 0.00173]","[0.05495, 0.08717, 0.02651, 0.13679, 0.02141, 0.03364, 0.05351, 0.0274, 0.15299, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.02338, 0.03364, 0.03598, 0.03072]","[2, 3, 2, 3, 0, 3, 6, 1, 5, 0, 1, 2, 1, 3, 1, 3, 0, 4]",41,18
2.5,78,"[0.00129, 0.00922, 0.00428, 0.0036]","[0.02838, 0.05395, 0.0315, 0.02945, 0.02552, 0.03764, 0.02932]","[1, 1, 0, 0, 2, 0, 0]",4,7
2.5,79,"[0.00913, 0.00087, 0.002, 0.00281, 0.00303, 0.00227, 0.00277, 0.00185, 0.00082, 0.00432, 0.00149, 0.00084, 0.00394, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00225, 0.00834, 0.002, 0.00093, 0.00233, 0.00256, 0.00734, 0.00173]","[0.03028, 0.02025, 0.06576, 0.02786, 0.08609, 0.02651, 0.13679, 0.02141, 0.03364, 0.05351, 0.0274, 0.15299, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.02338, 0.03364, 0.03598, 0.03072]","[3, 1, 2, 1, 1, 2, 3, 0, 3, 6, 1, 5, 0, 1, 2, 1, 3, 1, 3, 0, 4]",44,21
2.5,80,"[0.00249, 0.00242, 0.00798, 0.00661, 0.00919, 0.00394, 0.00086, 0.00262]","[0.09034, 0.06047, 0.02171, 0.0252, 0.06501, 0.04489, 0.03205, 0.0394, 0.02977]","[0, 0, 0, 1, 0, 0, 1, 3, 1]",8,9
2.5,81,"[0.00386, 0.00886, 0.00512, 0.00366, 0.00084, 0.00085, 0.00719, 0.00349, 0.00988, 0.00171, 0.00127, 0.00185, 0.009, 0.00514, 0.00087, 0.00011, 0.0042, 0.00193, 0.00715, 0.00113, 0.00259, 0.00107, 0.00439, 0.00097, 0.00381, 0.00329, 0.00068, 0.00995, 0.00132]","[0.03734, 0.03939, 0.04439, 0.02131, 0.02048, 0.02358, 0.02262, 0.02054, 0.04146, 0.034, 0.09617, 0.02194, 0.02713, 0.02578, 0.05074, 0.04001, 0.0285, 0.21506, 0.02392, 0.02048, 0.03052, 0.0695, 0.02498, 0.02039, 0.0856]","[0, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0]",29,25
2.5,82,"[0.00926, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00325, 0.0018, 0.00217, 0.00741, 0.00882, 0.00517, 0.00097, 0.00255, 0.0046, 0.0046]","[0.0753, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.10624, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.02028, 0.02237, 0.26552, 0.05051]","[1, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0, 0, 0, 0, 2, 1, 0, 3, 4, 0]",36,23
2.5,83,"[0.00999, 0.00342, 0.00062, 0.00851, 0.0032, 0.00457, 0.00576, 0.00485, 0.00347, 0.00962, 0.00665, 0.00927]","[0.0309, 0.05419, 0.02844, 0.05433, 0.07107, 0.0708, 0.04216, 0.04258, 0.03251, 0.05382]","[1, 1, 0, 0, 2, 1, 1, 0, 4, 2]",12,10
2.5,84,"[0.00177, 0.00951, 0.00989, 0.00308, 0.00229, 0.00123, 0.00621, 0.00068, 0.00995, 0.00132, 0.00097, 0.00381, 0.00329, 0.00852, 0.00214, 0.00354, 0.00501]","[0.06133, 0.05284, 0.05044, 0.0441, 0.02743, 0.03682, 0.02224, 0.03461, 0.02186, 0.11704, 0.02362, 0.02377, 0.03233, 0.02498, 0.05516, 0.02392, 0.02048, 0.03052, 0.05511, 0.02262]","[0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 5, 2]",17,20
2.5,85,"[0.00094, 0.00303, 0.00281, 0.00277, 0.00185, 0.00082, 0.00432, 0.00149, 0.00084, 0.00394, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00225, 0.00834, 0.002, 0.00093, 0.00233, 0.00256, 0.00734, 0.00173]","[0.05294, 0.02045, 0.02025, 0.05443, 0.02786, 0.08609, 0.02651, 0.13679, 0.02141, 0.03364, 0.05351, 0.0274, 0.15299, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.02338, 0.03364, 0.03598, 0.03072]","[0, 1, 1, 1, 1, 1, 2, 3, 0, 3, 6, 1, 5, 0, 1, 2, 1, 3, 1, 3, 0, 4]",41,22
2.5,86,"[0.00499, 0.001, 0.00134, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00188, 0.00828]","[0.03303, 0.0649, 0.05051, 0.05985, 0.03054, 0.10775, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.02784]","[1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0]",33,25
2.5,87,"[0.00306, 0.00759, 0.00622, 0.00299, 0.00973, 0.0098, 0.00247, 0.00288, 0.00922, 0.00428, 0.0036, 0.00586]","[0.03421, 0.02173, 0.1087, 0.0255, 0.08106, 0.06013, 0.08189, 0.05395, 0.02465, 0.02766, 0.02945, 0.0748, 0.02818, 0.0485, 0.05626]","[0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0]",12,15
2.5,88,"[0.00638, 0.00835]","[0.05541, 0.03727, 0.02649, 0.05797, 0.09381, 0.0272, 0.05731, 0.0523, 0.10851, 0.02392]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",2,10
2.5,89,"[0.00317, 0.00971]","[0.0201, 0.03704, 0.04138, 0.02249]","[0, 0, 0, 2]",2,4
2.5,90,"[0.00932, 0.0034, 0.00159, 0.00325, 0.0018, 0.00217, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094]","[0.02553, 0.03352, 0.0981, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.13362, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412]","[1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1]",31,21
2.5,91,"[0.00464, 0.00175, 0.00094, 0.00094, 0.00303, 0.00281, 0.00277, 0.00185, 0.00082, 0.00432, 0.00149, 0.00084, 0.00394, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00225, 0.00834, 0.002, 0.00093, 0.00233, 0.00256, 0.00734, 0.00173]","[0.03449, 0.02045, 0.02025, 0.05443, 0.02786, 0.08609, 0.02651, 0.13679, 0.02141, 0.03364, 0.05351, 0.0274, 0.15299, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.02338, 0.03364, 0.03598, 0.03072]","[3, 1, 1, 1, 1, 1, 2, 3, 0, 3, 6, 1, 5, 0, 1, 2, 1, 3, 1, 3, 0, 4]",44,22
2.5,92,"[0.00207, 0.00109, 0.00805, 0.00109, 0.00062, 0.00851, 0.00818]","[0.05507, 0.05567, 0.03992, 0.09714, 0.03565, 0.02844, 0.05433, 0.02903]","[2, 0, 1, 0, 0, 0, 1, 2]",7,8
2.5,93,"[0.00728, 0.007, 0.00394, 0.00202, 0.00174]","[0.02714, 0.02265, 0.09429, 0.02097, 0.02705, 0.03983, 0.02005, 0.0202, 0.04858]","[0, 1, 0, 1, 1, 2, 0, 0, 0]",5,9
2.5,94,"[0.00771, 0.00142, 0.00371, 0.00152, 0.00503, 0.00369, 0.00775, 0.00888, 0.00722, 0.0074, 0.00227, 0.00047, 0.00285, 0.00802, 0.00347, 0.00116, 0.00638, 0.00835]","[0.02614, 0.02463, 0.02966, 0.15536, 0.05209, 0.03896, 0.05576, 0.04593, 0.04641, 0.04334, 0.08396, 0.03727, 0.02649, 0.05797, 0.09381, 0.0272, 0.05731, 0.0523, 0.10851, 0.02392]","[2, 1, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]",18,20
2.5,95,"[0.00076, 0.00413, 0.00962, 0.00062, 0.00851, 0.0032, 0.00457, 0.00576, 0.00485, 0.00347, 0.00962, 0.00665, 0.00927]","[0.03182, 0.06294, 0.05228, 0.05433, 0.02844, 0.03565, 0.0708, 0.04216, 0.04258, 0.03251, 0.05382]","[0, 3, 0, 2, 0, 0, 1, 1, 0, 4, 2]",13,11
2.5,96,"[0.00293, 0.00173, 0.00126, 0.00328, 0.00235, 0.0048, 0.00556, 0.00592, 0.00134, 0.00683]","[0.03904, 0.02828, 0.04217, 0.05248]","[4, 2, 3, 0]",10,4
2.5,97,"[0.00177, 0.00951, 0.00989, 0.00308, 0.00229, 0.00123, 0.00621, 0.00068, 0.00995, 0.00132, 0.00097, 0.00381, 0.00329, 0.00852, 0.00214, 0.00354, 0.00501]","[0.04244, 0.05044, 0.0441, 0.02743, 0.03682, 0.02224, 0.03461, 0.02186, 0.11704, 0.02362, 0.02377, 0.03233, 0.02498, 0.05516, 0.02392, 0.02048, 0.03052, 0.05511, 0.02262]","[0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 5, 2]",17,19
2.5,98,"[0.00967, 0.00211, 0.00175, 0.00877, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00225, 0.00834, 0.002, 0.00093, 0.00233, 0.00256, 0.00734, 0.00173]","[0.05558, 0.02141, 0.02833, 0.05351, 0.0274, 0.15299, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.02338, 0.03364, 0.03598, 0.03072]","[1, 0, 3, 6, 1, 5, 0, 1, 2, 1, 3, 1, 3, 0, 4]",32,15
2.5,99,"[0.00586, 0.00459, 0.00059, 0.00542, 0.00145, 0.00645, 0.00171, 0.00064, 0.00191, 0.00084, 0.00118, 0.00057, 0.00468, 0.00115, 0.00271, 0.0059, 0.00228, 0.00589, 0.00093, 0.00094, 0.00114, 0.00876, 0.00198, 0.00478, 0.00094, 0.00325, 0.0018, 0.00217, 0.00741, 0.00882, 0.00517, 0.00097, 0.00255, 0.0046, 0.0046]","[0.06423, 0.02966, 0.0414, 0.02536, 0.0394, 0.04857, 0.09919, 0.02141, 0.03364, 0.05351, 0.0274, 0.07507, 0.03412, 0.10624, 0.02171, 0.05213, 0.03958, 0.0297, 0.05179, 0.02028, 0.02237, 0.26552, 0.05051]","[0, 0, 1, 2, 1, 3, 1, 0, 3, 6, 1, 6, 1, 0, 0, 0, 0, 2, 1, 0, 3, 4, 0]",35,23

