2.5,10,"[0.00795, 0.00995, 0.00057, 0.00663, 0.00878, 0.00563, 0.00693, 0.00932, 0.00987, 0.00684, 0.0024, 0.00156, 0.00483, 0.00471, 0.00936, 0.00074, 0.00321, 0.00872, 0.00303, 0.00886, 0.00136, 0.00166, 0.00417, 0.00255, 0.00077, 0.0015, 0.0061, 0.00194, 0.00948]","[0.0703, 0.09637, 0.06563, 0.03248, 0.02668, 0.03547, 0.08943, 0.07442, 0.02741, 0.02172, 0.08277, 0.04055, 0.03266, 0.03063, 0.02102, 0.03784, 0.06541, 0.0573, 0.02186, 0.03315]","[2, 0, 1, 1, 5, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 3, 4, 2, 0, 3]",29,20
2.5,11,"[0.00857, 0.00576, 0.00022, 0.00441, 0.00343, 0.00127]","[0.02139, 0.07396, 0.02298, 0.06768, 0.0402, 0.03174, 0.0957, 0.02713]","[2, 0, 1, 0, 0, 0, 2, 1]",6,8
2.5,12,"[0.00137, 0.00142, 0.00224, 0.00264, 0.00094, 0.00065, 0.00092, 0.00341, 0.00177, 0.00043, 0.00467, 0.00734, 0.00123, 0.00071, 0.00423, 0.00144, 0.00145, 0.00197, 0.00171, 0.00244, 0.00872, 0.0066, 0.00157, 0.00318, 0.00084, 0.00119, 0.00863]","[0.02511, 0.08269, 0.03419, 0.03471, 0.13228, 0.04778, 0.12574, 0.07729, 0.03448, 0.02375, 0.05026, 0.03635, 0.06007, 0.03686, 0.05908, 0.03225, 0.03441, 0.024, 0.02037, 0.05097, 0.0455, 0.17784, 0.03839, 0.02075, 0.02817, 0.02741, 0.02875]","[1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 0, 5, 2, 1]",27,27
2.5,13,"[0.00337, 0.00327, 0.00562, 0.00068, 0.00096, 0.00098, 0.00173, 0.00875, 0.00329, 0.00688, 0.00475, 0.00443, 0.00112, 0.00093, 0.00893, 0.00186, 0.00435, 0.00113]","[0.03418, 0.04062, 0.0442, 0.02919, 0.04416, 0.03432, 0.05457, 0.06249, 0.08461, 0.03195, 0.02064, 0.03255, 0.06645, 0.04493, 0.0292, 0.02048, 0.02878, 0.03227, 0.05948, 0.04641]","[0, 2, 1, 0, 2, 1, 0, 0, 4, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1]",18,20
2.5,14,"[0.00114, 0.00601, 0.00847, 0.00477, 0.0011, 0.00227]","[0.04685, 0.02287, 0.0977, 0.0373, 0.04134, 0.05926, 0.04008, 0.03898, 0.02104, 0.02169, 0.02219]","[0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0]",6,11
2.5,15,"[0.00321, 0.00483, 0.00951, 0.00791, 0.00108, 0.00643, 0.00841, 0.00294, 0.0061, 0.00194, 0.00948]","[0.0299, 0.03063, 0.04615, 0.02741, 0.0813, 0.0268, 0.03349, 0.02426, 0.05447, 0.07366, 0.02186, 0.03315]","[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 3]",11,12
2.5,16,"[0.00219, 0.00177, 0.00043, 0.00467, 0.00734, 0.00123, 0.00071, 0.00423, 0.00144, 0.00145, 0.00197, 0.00341, 0.00171, 0.00065, 0.00092, 0.00094, 0.00357, 0.00631, 0.00107, 0.00524, 0.00885, 0.00613]","[0.04951, 0.03448, 0.02375, 0.05026, 0.03635, 0.06007, 0.03686, 0.05908, 0.03225, 0.03441, 0.024, 0.10576, 0.03994, 0.0455, 0.16667, 0.04778, 0.09968, 0.05083, 0.03419, 0.03526, 0.02074, 0.04888]","[1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 0, 1, 0, 1, 3, 1]",22,22
2.5,17,"[0.00104, 0.00562, 0.00337, 0.00327, 0.00173, 0.00875, 0.00329, 0.00688, 0.00475, 0.00443, 0.00112, 0.00093, 0.00893, 0.00186, 0.00435, 0.00113]","[0.05508, 0.0442, 0.04062, 0.04971, 0.06249, 0.08461, 0.03195, 0.02064, 0.03255, 0.06645, 0.04493, 0.0292, 0.02048, 0.02878, 0.03227, 0.05948, 0.04641]","[1, 0, 1, 2, 0, 4, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1]",16,17
2.5,18,"[0.00841, 0.00846, 0.0011, 0.00392, 0.00533, 0.00105, 0.00261, 0.00912, 0.00337, 0.00327, 0.00562, 0.00068, 0.00096, 0.00098, 0.00173, 0.00875, 0.00329, 0.00688, 0.00475, 0.00443, 0.00112, 0.00093, 0.00893, 0.00186, 0.00435, 0.00113]","[0.03729, 0.07665, 0.02521, 0.0281, 0.04676, 0.02432, 0.07177, 0.04062, 0.0442, 0.02919, 0.04416, 0.03432, 0.05457, 0.06249, 0.08461, 0.03195, 0.02064, 0.03255, 0.06645, 0.04493, 0.0292, 0.02048, 0.02878, 0.03227, 0.05948, 0.04641]","[2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 2, 1, 0, 0, 4, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1]",26,26
2.5,19,"[0.00893, 0.00186, 0.00435, 0.00113, 0.00039, 0.00702, 0.00257, 0.00022, 0.00441, 0.00343]","[0.10509, 0.04493, 0.0292, 0.02048, 0.02878, 0.03227, 0.05948, 0.04641, 0.14873, 0.02705, 0.11843, 0.04971, 0.02298, 0.06768, 0.0402, 0.03174, 0.07809, 0.02104, 0.03246]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0]",10,19
2.5,20,"[0.00153, 0.00589, 0.0074, 0.00974, 0.00414, 0.00158, 0.00345, 0.00174, 0.00199, 0.00434, 0.00798]","[0.0742, 0.07205, 0.04886, 0.07691, 0.03036, 0.02864]","[0, 0, 0, 2, 1, 2]",11,6
2.5,21,"[0.00227, 0.006]","[0.03568, 0.07467, 0.04008, 0.04224, 0.02104, 0.02169, 0.02219, 0.13798]","[0, 0, 0, 0, 0, 1, 0, 0]",2,8
2.5,22,"[0.00341, 0.00177, 0.00043, 0.00467, 0.00734, 0.00123, 0.00071, 0.00423, 0.00144, 0.00145, 0.00197, 0.00171, 0.00065, 0.00092, 0.00094, 0.00357, 0.00631, 0.00107, 0.00524, 0.00885, 0.00613]","[0.03018, 0.07729, 0.03448, 0.02375, 0.05026, 0.03635, 0.06007, 0.03686, 0.05908, 0.03225, 0.03441, 0.024, 0.02037, 0.05097, 0.0455, 0.16667, 0.04778, 0.09968, 0.05083, 0.03419, 0.03526, 0.02074, 0.04888]","[0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 0, 1, 3, 1]",21,23
2.5,23,"[0.00621, 0.00388, 0.00817, 0.00088, 0.0032, 0.00668, 0.00919, 0.00275, 0.0073, 0.0013, 0.00434, 0.00159, 0.00378, 0.00139, 0.00744, 0.00935]","[0.05419, 0.03844, 0.06679, 0.02869, 0.05939, 0.08053, 0.02712, 0.0344, 0.05852]","[0, 0, 1, 2, 0, 5, 0, 4, 4]",16,9
2.5,24,"[0.00369, 0.00771, 0.00071, 0.0083, 0.00866, 0.00533, 0.00105, 0.00261, 0.00912, 0.00337, 0.00327, 0.00562, 0.00068, 0.00096, 0.00098, 0.00173, 0.00875, 0.00329, 0.00688, 0.00475, 0.00443, 0.00112, 0.00093, 0.00893, 0.00186]","[0.03299, 0.03648, 0.04062, 0.08057, 0.02432, 0.07177, 0.04062, 0.0442, 0.02919, 0.04416, 0.03432, 0.05457, 0.06249, 0.08461, 0.03195, 0.02064, 0.03255, 0.06645, 0.04493, 0.0292, 0.02048, 0.02878, 0.03227]","[0, 1, 0, 4, 1, 3, 2, 1, 0, 2, 1, 0, 0, 4, 0, 2, 1, 1, 1, 0, 0, 0, 1]",25,23
2.5,25,"[0.00758, 0.00094, 0.00065, 0.00092, 0.00341, 0.00177, 0.00043, 0.00467, 0.00734, 0.00123, 0.00071, 0.00423, 0.00144, 0.00145, 0.00197, 0.00171, 0.00244, 0.00872, 0.0066, 0.00157, 0.00318, 0.00084, 0.00119, 0.00863]","[0.08054, 0.03419, 0.03471, 0.13228, 0.04778, 0.12574, 0.07729, 0.03448, 0.02375, 0.05026, 0.03635, 0.06007, 0.03686, 0.05908, 0.03225, 0.03441, 0.024, 0.02037, 0.05097, 0.0455, 0.17784, 0.03839, 0.02075, 0.02817, 0.02741, 0.02875]","[1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 0, 5, 2, 1]",24,26
2.5,26,"[0.00284, 0.00327, 0.00372, 0.00091, 0.00593, 0.00831, 0.00138, 0.00014, 0.0047]","[0.03662, 0.08428, 0.03209, 0.0227, 0.02854, 0.03086, 0.02371]","[1, 0, 1, 0, 3, 2, 2]",9,7
2.5,27,"[0.00093, 0.0064, 0.00163, 0.00764, 0.00099, 0.00105, 0.00037, 0.00121, 0.00493, 0.00369, 0.00771, 0.00071, 0.0083, 0.00866, 0.00533, 0.00105, 0.00261, 0.00912, 0.00337, 0.00327, 0.00562, 0.00068, 0.00096, 0.00098, 0.00173, 0.00875, 0.00329]","[0.02504, 0.02831, 0.02039, 0.03474, 0.09492, 0.03319, 0.03773, 0.03787, 0.06824, 0.02776, 0.02662, 0.07759, 0.03648, 0.04062, 0.08057, 0.02432, 0.07177, 0.04062, 0.0442, 0.02919, 0.04416, 0.03432, 0.05457, 0.06249]","[0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 1, 0, 4, 1, 3, 2, 1, 0, 2, 1, 0, 0]",27,24
2.5,28,"[0.0014, 0.00956, 0.00208, 0.00031, 0.00632, 0.00688, 0.00366, 0.00809, 0.00086, 0.00687, 0.00132, 0.00057, 0.00663, 0.00878, 0.00563, 0.00693, 0.00932, 0.00987, 0.00684, 0.0024, 0.00156, 0.00483, 0.00471, 0.00936, 0.00074, 0.00321, 0.00872, 0.00303, 0.00886, 0.00136, 0.00166, 0.00417, 0.00255, 0.00077, 0.0015, 0.0061, 0.00194, 0.00948]","[0.06492, 0.02915, 0.02913, 0.03495, 0.03901, 0.02314, 0.0985, 0.06563, 0.03248, 0.02668, 0.03547, 0.08943, 0.07442, 0.02741, 0.02172, 0.08277, 0.04055, 0.03266, 0.03063, 0.02102, 0.03784, 0.06541, 0.0573, 0.02186, 0.03315]","[3, 1, 2, 2, 2, 0, 1, 1, 1, 5, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 3, 4, 2, 0, 3]",38,25
2.5,29,"[0.00163, 0.00764, 0.00099, 0.00105, 0.00037, 0.00121, 0.00493, 0.00369, 0.00771, 0.00071, 0.0083, 0.00866, 0.00533, 0.00105, 0.00261, 0.00912, 0.00337, 0.00327, 0.00562, 0.00068, 0.00096, 0.00098, 0.00173, 0.00875, 0.00329]","[0.03197, 0.03319, 0.03773, 0.03787, 0.06824, 0.02776, 0.02662, 0.07759, 0.03648, 0.04062, 0.08057, 0.02432, 0.07177, 0.04062, 0.0442, 0.02919, 0.04416, 0.03432, 0.05457, 0.06249]","[0, 0, 1, 1, 0, 2, 3, 0, 1, 0, 4, 1, 3, 2, 1, 0, 2, 1, 0, 0]",25,20
2.5,30,"[0.00893, 0.00186, 0.00435, 0.00113, 0.00039, 0.00702, 0.00257, 0.00022, 0.00441, 0.00343]","[0.03178, 0.04493, 0.0292, 0.02048, 0.02878, 0.03227, 0.05948, 0.04641, 0.14873, 0.02705, 0.11843, 0.04971, 0.02298, 0.06768, 0.0402, 0.03174, 0.07809, 0.02104, 0.03246]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0]",10,19
2.5,31,"[0.00132, 0.00031, 0.00632, 0.00688, 0.00366, 0.00809, 0.00086, 0.00687, 0.00057, 0.00066, 0.00057, 0.00663, 0.00878, 0.00563, 0.00693, 0.00932, 0.00987, 0.00684, 0.0024, 0.00156]","[0.0245, 0.02314, 0.10093, 0.02915, 0.02913, 0.03495, 0.08861, 0.02071, 0.08924, 0.06563, 0.03248, 0.02668, 0.03547, 0.08943, 0.07442]","[0, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1, 5, 1, 2, 0]",20,15
2.5,32,"[0.00454, 0.00227, 0.00454, 0.0037, 0.00131, 0.00592, 0.00112, 0.00218]","[0.02738, 0.04008, 0.04224, 0.02104, 0.03226, 0.10496, 0.09093, 0.02419, 0.03352, 0.06909, 0.08261, 0.04911, 0.02865, 0.02013, 0.09979]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1]",8,15
2.5,33,"[0.00936, 0.00515, 0.00443, 0.00951, 0.00791, 0.00108, 0.00643, 0.00841, 0.00294, 0.0061, 0.00194, 0.00948]","[0.02832, 0.06943, 0.02741, 0.07442, 0.0268, 0.03349, 0.02426, 0.05447, 0.07366, 0.02186, 0.03315]","[0, 1, 0, 2, 0, 1, 1, 3, 1, 0, 3]",12,11
2.5,34,"[0.00077, 0.00296, 0.00031, 0.00632, 0.00688, 0.00366, 0.00809, 0.00086, 0.00687, 0.00132, 0.00057, 0.00663, 0.00878, 0.00563, 0.00693, 0.00932, 0.00987, 0.00684, 0.0024, 0.00156, 0.00483, 0.00471, 0.00936, 0.00074, 0.00321, 0.00872, 0.00303, 0.00886, 0.00136, 0.00166, 0.00417, 0.00255, 0.00077, 0.0015, 0.0061]","[0.04581, 0.12106, 0.02915, 0.02913, 0.03495, 0.03901, 0.02314, 0.0985, 0.06563, 0.03248, 0.02668, 0.03547, 0.08943, 0.07442, 0.02741, 0.02172, 0.08277, 0.04055, 0.03266, 0.03063, 0.02102, 0.03784, 0.06541, 0.0573, 0.02186]","[0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 5, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 3, 4, 2, 0]",35,25
2.5,35,"[0.00031, 0.00632, 0.00688, 0.00366, 0.00809, 0.00086, 0.00687, 0.00132, 0.00057, 0.00663, 0.00878, 0.00563, 0.00693, 0.00932, 0.00987, 0.00684, 0.0024, 0.00156, 0.00483, 0.00471, 0.00936, 0.00074, 0.00321, 0.00872, 0.00303, 0.00886, 0.00136, 0.00166, 0.00417, 0.00255, 0.00077, 0.0015, 0.0061, 0.00194, 0.00948]","[0.02593, 0.02915, 0.02913, 0.03495, 0.03901, 0.02314, 0.0985, 0.06563, 0.03248, 0.02668, 0.03547, 0.08943, 0.07442, 0.02741, 0.02172, 0.08277, 0.04055, 0.03266, 0.03063, 0.02102, 0.03784, 0.06541, 0.0573, 0.02186, 0.03315]","[0, 1, 2, 2, 2, 0, 1, 1, 1, 5, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 3, 4, 2, 0, 3]",35,25
2.5,36,"[0.00126, 0.00098, 0.00291, 0.00305, 0.00789, 0.00507, 0.00104, 0.00114, 0.00601]","[0.12622, 0.02287, 0.10526, 0.02508, 0.02544, 0.02873, 0.05103, 0.11719, 0.0373]","[1, 0, 0, 0, 1, 2, 1, 2, 2]",9,9
2.5,37,"[0.00153, 0.0074, 0.00974, 0.00414, 0.00158, 0.00345, 0.00174, 0.00199, 0.00434, 0.00798]","[0.03955, 0.04886, 0.06378, 0.05967, 0.03036, 0.02864]","[0, 0, 1, 0, 1, 2]",10,6
2.5,38,"[0.00962, 0.00607, 0.00388, 0.00498, 0.00899, 0.0023, 0.0023, 0.00977, 0.00098, 0.00291, 0.00305, 0.00789, 0.00507, 0.00104, 0.00114, 0.00601]","[0.02978, 0.04125, 0.20224, 0.02287, 0.10526, 0.02508, 0.02544, 0.02873, 0.05103, 0.11719]","[2, 1, 5, 0, 0, 0, 1, 2, 1, 2]",16,10
2.5,39,"[0.00113, 0.00435, 0.0081, 0.00973, 0.00417, 0.00893, 0.00093, 0.00475]","[0.02641, 0.03581, 0.04641, 0.0692, 0.0292, 0.04493, 0.02315, 0.0441, 0.03255, 0.02064, 0.03195, 0.03946, 0.03088]","[0, 0, 1, 4, 0, 0, 1, 0, 1, 0, 1, 0, 0]",8,13
2.5,40,"[0.00077, 0.00401, 0.00486, 0.00579, 0.00254]","[0.04117, 0.05024, 0.03145, 0.05906, 0.03543]","[0, 0, 4, 0, 1]",5,5
2.5,41,"[0.00075, 0.00065, 0.00092, 0.00737, 0.00631, 0.00157, 0.00094, 0.00357, 0.00631, 0.00107, 0.00524, 0.00885, 0.00613, 0.00154, 0.00153, 0.0074, 0.00974, 0.00414, 0.00158, 0.00345, 0.00174, 0.00199, 0.00434, 0.00798]","[0.03083, 0.04778, 0.03577, 0.02602, 0.02096, 0.08534, 0.05083, 0.03419, 0.03526, 0.02074, 0.04888, 0.02524, 0.03385, 0.16971, 0.04886, 0.06378, 0.05967, 0.03036, 0.02864]","[1, 0, 2, 1, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 2]",24,19
2.5,42,"[0.00051, 0.00065, 0.00092, 0.00094, 0.00357, 0.00631, 0.00107, 0.00524, 0.00885, 0.00613, 0.00154, 0.00153, 0.0074, 0.00974, 0.00414, 0.00158, 0.00345, 0.00174, 0.00199, 0.00434, 0.00798]","[0.0373, 0.04778, 0.09968, 0.05083, 0.03419, 0.03526, 0.02074, 0.04888, 0.02524, 0.03385, 0.16971, 0.04886, 0.06378, 0.05967, 0.03036, 0.02864]","[1, 2, 0, 1, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 2]",21,16
2.5,43,"[0.00052, 0.00227, 0.006]","[0.02286, 0.08133, 0.07467, 0.04008, 0.04224, 0.02104, 0.02169, 0.02219, 0.13798]","[1, 0, 0, 0, 0, 0, 1, 0, 0]",3,9
2.5,44,"[0.00073, 0.00094, 0.00065, 0.00092, 0.00341, 0.00177, 0.00043, 0.00467, 0.00734, 0.00123, 0.00071, 0.00423, 0.00144, 0.00145, 0.00197, 0.00171, 0.00244, 0.00872, 0.0066, 0.00157, 0.00318, 0.00084, 0.00119, 0.00863]","[0.02067, 0.09209, 0.03419, 0.03471, 0.13228, 0.04778, 0.12574, 0.07729, 0.03448, 0.02375, 0.05026, 0.03635, 0.06007, 0.03686, 0.05908, 0.03225, 0.03441, 0.024, 0.02037, 0.05097, 0.0455, 0.17784, 0.03839, 0.02075, 0.02817, 0.02741, 0.02875]","[1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 0, 5, 2, 1]",24,27
2.5,45,"[0.00341, 0.00177, 0.00043, 0.00467, 0.00734, 0.00123, 0.00071, 0.00423, 0.00144, 0.00145, 0.00197, 0.00171, 0.00065, 0.00092, 0.00094, 0.00357, 0.00631, 0.00107, 0.00524, 0.00885, 0.00613]","[0.06399, 0.07729, 0.03448, 0.02375, 0.05026, 0.03635, 0.06007, 0.03686, 0.05908, 0.03225, 0.03441, 0.024, 0.02037, 0.05097, 0.0455, 0.16667, 0.04778, 0.09968, 0.05083, 0.03419, 0.03526, 0.02074, 0.04888]","[0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 0, 1, 3, 1]",21,23
2.5,46,"[]","[0.03953, 0.05105, 0.05313]","[0, 0, 0]",0,3
2.5,47,"[0.00223, 0.00899, 0.00244, 0.00872, 0.0066, 0.00157, 0.00318, 0.00084, 0.00119, 0.00863, 0.00065]","[0.03081, 0.07101, 0.03839, 0.02075, 0.02817, 0.02741, 0.11039]","[0, 2, 0, 0, 5, 2, 1]",11,7
2.5,48,"[0.00138, 0.00022, 0.00441, 0.00343]","[0.02205, 0.05607, 0.04971, 0.02298, 0.06768, 0.0402, 0.03174, 0.07809, 0.02104, 0.03246]","[0, 1, 0, 1, 0, 0, 0, 2, 0, 0]",4,10
2.5,49,"[0.00109, 0.0059, 0.00369, 0.00771, 0.00071, 0.0083, 0.00866, 0.00533, 0.00105, 0.00261, 0.00912, 0.00337, 0.00327, 0.00562, 0.00068, 0.00096, 0.00098, 0.00173, 0.00875, 0.00329, 0.00688, 0.00475, 0.00443, 0.00112, 0.00093, 0.00893, 0.00186]","[0.03793, 0.03648, 0.04062, 0.08057, 0.02432, 0.07177, 0.04062, 0.0442, 0.02919, 0.04416, 0.03432, 0.05457, 0.06249, 0.08461, 0.03195, 0.02064, 0.03255, 0.06645, 0.04493, 0.0292, 0.02048, 0.02878, 0.03227]","[2, 1, 0, 4, 1, 3, 2, 1, 0, 2, 1, 0, 0, 4, 0, 2, 1, 1, 1, 0, 0, 0, 1]",27,23
2.5,50,"[0.00094, 0.00065, 0.00092, 0.00341, 0.00177, 0.00043, 0.00467, 0.00734, 0.00123, 0.00071, 0.00423, 0.00144, 0.00145, 0.00197, 0.00171, 0.00244, 0.00872, 0.0066, 0.00157, 0.00318, 0.00084, 0.00119, 0.00863]","[0.05287, 0.03419, 0.03471, 0.13228, 0.04778, 0.12574, 0.07729, 0.03448, 0.02375, 0.05026, 0.03635, 0.06007, 0.03686, 0.05908, 0.03225, 0.03441, 0.024, 0.02037, 0.05097, 0.0455, 0.17784, 0.03839, 0.02075, 0.02817, 0.02741, 0.02875]","[0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 0, 5, 2, 1]",23,26
2.5,51,"[0.00639, 0.00112, 0.00218, 0.00044]","[0.02923, 0.08261, 0.04911, 0.02865, 0.02013, 0.09979, 0.03108, 0.06749, 0.08133, 0.07467, 0.04008, 0.04224, 0.02104]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,13
2.5,52,"[0.00562, 0.00337, 0.00327, 0.00173, 0.00875, 0.00329, 0.00688, 0.00475, 0.00443, 0.00112, 0.00093, 0.00893, 0.00186, 0.00435, 0.00113]","[0.04119, 0.0442, 0.04062, 0.04971, 0.06249, 0.08461, 0.03195, 0.02064, 0.03255, 0.06645, 0.04493, 0.0292, 0.02048, 0.02878, 0.03227, 0.05948, 0.04641]","[0, 0, 1, 2, 0, 4, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1]",15,17
2.5,53,"[0.00454, 0.0037, 0.00131, 0.00592, 0.00112, 0.00218, 0.00044]","[0.06112, 0.02419, 0.03352, 0.06909, 0.08261, 0.04911, 0.02865, 0.02013, 0.09979, 0.03108, 0.06749, 0.08133, 0.07467, 0.04008, 0.04224, 0.02104]","[0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,16
2.5,54,"[0.00328, 0.00483, 0.00471, 0.00936, 0.00074, 0.00321, 0.00872, 0.00303, 0.00886, 0.00136, 0.00166, 0.00417, 0.00255, 0.00077, 0.0015, 0.0061, 0.00194, 0.00948, 0.00708, 0.00277]","[0.08691, 0.07442, 0.02741, 0.02172, 0.08277, 0.04055, 0.03266, 0.03063, 0.02102, 0.03784, 0.06541, 0.0573, 0.02186, 0.03315]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 4, 2, 0, 3]",20,14
