2.5,27,"[0.00512, 0.00148, 0.0097, 0.00205, 0.00663, 0.00163, 0.00107, 0.00453, 0.00512, 0.00185, 0.00309, 0.00068, 0.00118, 0.00307, 0.00126, 0.00141, 0.0034, 0.00797, 0.0075, 0.00833, 0.00103, 0.00633]","[0.04767, 0.05299, 0.02601, 0.02286, 0.02617, 0.10185, 0.03586, 0.0225, 0.18059, 0.03773, 0.04183, 0.03694, 0.02236, 0.08788, 0.02492, 0.03432, 0.04103, 0.06885, 0.09422, 0.02588]","[0, 1, 0, 2, 1, 2, 1, 3, 1, 0, 2, 1, 1, 1, 0, 4, 1, 1, 0, 0]",22,20
2.5,28,"[0.00202, 0.00558, 0.0045, 0.00569, 0.00486, 0.00092, 0.00201, 0.00466, 0.00289, 0.00231, 0.00711, 0.00077]","[0.05065, 0.02282, 0.0335, 0.04142, 0.02089, 0.03584, 0.02757, 0.02996, 0.04872, 0.02073, 0.11745, 0.08733, 0.02801]","[1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0]",12,13
2.5,29,"[0.00519, 0.00097, 0.00429, 0.00709, 0.00356, 0.00201, 0.0043, 0.00259, 0.00323, 0.00996, 0.00077, 0.0082, 0.00581, 0.00441, 0.0053, 0.00267, 0.00461, 0.00112, 0.00569, 0.0004, 0.00632, 0.00576, 0.00153, 0.00119, 0.00116, 0.00117]","[0.04077, 0.07167, 0.04417, 0.02207, 0.02428, 0.03377, 0.15806, 0.08733, 0.02801, 0.03914, 0.0272, 0.04719, 0.04403, 0.03017, 0.03876, 0.02807, 0.04092, 0.03691, 0.02243, 0.02284, 0.02136, 0.02984, 0.0489]","[1, 0, 1, 1, 1, 1, 5, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 4, 3]",26,23
2.5,30,"[0.00598, 0.0087, 0.00632, 0.00076, 0.00777, 0.00124, 0.0012, 0.00826, 0.00673, 0.00179, 0.00157, 0.00394, 0.00451, 0.00028, 0.00093, 0.00047]","[0.06074, 0.08602, 0.0327, 0.04489, 0.02368, 0.0224, 0.05067, 0.03937, 0.04954, 0.05763, 0.03419, 0.02527, 0.12104, 0.06919, 0.03438, 0.03847, 0.06174]","[3, 0, 0, 3, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1]",16,17
2.5,31,"[0.00728]","[0.03749, 0.03104, 0.03108]","[0, 0, 1]",1,3
2.5,32,"[0.00047, 0.00093, 0.00028, 0.00708, 0.00067, 0.00866, 0.00299, 0.00183, 0.00557, 0.00512, 0.00333, 0.00013, 0.00814, 0.00569, 0.00341, 0.00182, 0.00435, 0.00718, 0.00574, 0.00192, 0.00157, 0.00394]","[0.07373, 0.0661, 0.06174, 0.03847, 0.03438, 0.06919, 0.06124, 0.05468, 0.02281, 0.05847, 0.09842, 0.05299, 0.03014, 0.02743, 0.03198, 0.05165, 0.05355, 0.04716, 0.03677, 0.05795, 0.06634, 0.03419, 0.05763]","[0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 0, 0, 4, 0, 0, 0]",22,23
2.5,33,"[0.00441, 0.00516, 0.00451, 0.00945, 0.00956, 0.00037, 0.00613, 0.00569, 0.00558, 0.0045, 0.00201, 0.00486, 0.00177, 0.00538, 0.00433, 0.00401, 0.00621, 0.00988, 0.00112, 0.00121, 0.00585, 0.00705, 0.00401]","[0.06378, 0.08733, 0.0944, 0.04332, 0.03173, 0.07565, 0.02089, 0.04833, 0.02282, 0.0335, 0.02689, 0.04873, 0.04811, 0.05823, 0.0209, 0.03152, 0.0285, 0.04088, 0.03209, 0.02522]","[1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 4, 1, 4, 1]",23,20
2.5,34,"[0.00251, 0.00163, 0.00145, 0.00191, 0.00053, 0.00203, 0.00558, 0.0037, 0.00445, 0.00481, 0.00327, 0.0017]","[0.03879, 0.06057, 0.0252, 0.13367, 0.02542, 0.0233, 0.02659, 0.02766, 0.11313, 0.02588, 0.03074]","[0, 2, 0, 2, 0, 0, 2, 6, 0, 0, 0]",12,11
2.5,35,"[0.00412, 0.00086, 0.00109, 0.00207, 0.00058, 0.00115, 0.00067, 0.00988, 0.00833, 0.00053, 0.00253, 0.00429, 0.00153]","[0.03453, 0.06165, 0.04807, 0.02064, 0.07675, 0.02307, 0.03364, 0.06496, 0.02686, 0.02575, 0.05461]","[1, 0, 1, 0, 0, 2, 4, 1, 2, 2, 0]",13,11
2.5,36,"[0.0011, 0.00186, 0.00076, 0.00777, 0.00124, 0.0012, 0.00826, 0.00673, 0.00179, 0.00157, 0.00394, 0.00451, 0.00028, 0.00093, 0.00047]","[0.09203, 0.08602, 0.0327, 0.04489, 0.02368, 0.0224, 0.05067, 0.03937, 0.04954, 0.05763, 0.03419, 0.02527, 0.12104, 0.06919, 0.03438, 0.03847, 0.06174]","[2, 0, 0, 3, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1]",15,17
2.5,37,"[0.00308, 0.00295, 0.00076, 0.0068, 0.00157, 0.00394, 0.00179, 0.00088, 0.00826, 0.00673, 0.0094, 0.00242, 0.00601, 0.00167]","[0.03791, 0.04861, 0.04489, 0.0327, 0.08602, 0.13362, 0.03419, 0.05763, 0.04954, 0.03937, 0.03774, 0.03404, 0.02076]","[1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 3, 1]",14,13
2.5,38,"[0.00183, 0.0033, 0.00277, 0.00791, 0.00025, 0.0053, 0.00267, 0.00461, 0.00112, 0.00569, 0.0004, 0.00632, 0.00576, 0.00153, 0.00119, 0.00116, 0.00117]","[0.04512, 0.03773, 0.06645, 0.02812, 0.02524, 0.02571, 0.11629, 0.08242, 0.03017, 0.02093, 0.02807, 0.04092, 0.03691, 0.02243, 0.02284, 0.02136, 0.02984, 0.0489]","[0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 4, 3]",17,18
2.5,39,"[0.00857, 0.00752, 0.00748, 0.00135, 0.00097, 0.00709, 0.00356, 0.00412, 0.00201, 0.0043, 0.00259, 0.00323, 0.00996, 0.00077, 0.0082, 0.00581, 0.00441, 0.0053, 0.00267, 0.00461, 0.00112, 0.00569, 0.0004, 0.00632, 0.00576, 0.00153, 0.00119, 0.00116, 0.00117]","[0.02301, 0.02255, 0.06128, 0.04417, 0.0222, 0.02428, 0.04063, 0.03303, 0.15806, 0.08733, 0.02801, 0.03914, 0.0272, 0.04719, 0.04403, 0.03017, 0.03876, 0.02807, 0.04092, 0.03691, 0.02243, 0.02284, 0.02136, 0.02984, 0.0489]","[2, 0, 2, 0, 1, 1, 1, 1, 5, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 4, 3]",29,25
2.5,40,"[0.0053, 0.00441, 0.00233, 0.00025, 0.00068, 0.00118, 0.00307, 0.00126, 0.00141, 0.0034, 0.00797, 0.0075, 0.00833, 0.00103, 0.00633, 0.00107]","[0.02157, 0.03257, 0.03017, 0.04012, 0.08226, 0.15756, 0.03773, 0.04183, 0.03694, 0.02236, 0.08788, 0.02492, 0.03432, 0.04103, 0.06885, 0.11569]","[0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 4, 1, 1, 0]",16,16
2.5,41,"[0.00157, 0.00394, 0.00179, 0.00088, 0.00826, 0.00673, 0.0094, 0.00242, 0.00601, 0.00167]","[0.07135, 0.03419, 0.05763, 0.04954, 0.03937, 0.03774, 0.03404, 0.02076]","[0, 0, 0, 2, 2, 2, 3, 1]",10,8
2.5,42,"[0.0038, 0.00077, 0.0082, 0.00581, 0.00441, 0.0053, 0.00267, 0.00461, 0.00112, 0.00569, 0.0004, 0.00632, 0.00576, 0.00153, 0.00119, 0.00116, 0.00117]","[0.0599, 0.08733, 0.02801, 0.03914, 0.0272, 0.04719, 0.04403, 0.03017, 0.03876, 0.02807, 0.04092, 0.03691, 0.02243, 0.02284, 0.02136, 0.02984, 0.0489]","[1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 4, 3]",17,17
2.5,43,"[0.0025, 0.00077, 0.00157, 0.00394, 0.00179, 0.00088, 0.00826, 0.00673, 0.0094, 0.00242, 0.00601, 0.00167]","[0.05184, 0.03419, 0.05763, 0.04954, 0.03937, 0.03774, 0.03404, 0.02076]","[2, 0, 0, 2, 2, 2, 3, 1]",12,8
2.5,44,"[0.00463, 0.00146, 0.00035]","[0.05456, 0.02637, 0.0272]","[1, 0, 2]",3,3
2.5,45,"[0.00516, 0.00451, 0.00945, 0.00956, 0.00037, 0.00613, 0.00569, 0.00558, 0.0045, 0.00201, 0.00486, 0.00177, 0.00538, 0.00433, 0.00401, 0.00621, 0.00988, 0.00112, 0.00121, 0.00585, 0.00705, 0.00401]","[0.02364, 0.02801, 0.08733, 0.0944, 0.04332, 0.03173, 0.07565, 0.02089, 0.04833, 0.02282, 0.0335, 0.02689, 0.04873, 0.04811, 0.05823, 0.0209, 0.03152, 0.0285, 0.04088, 0.03209, 0.02522]","[0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 4, 1, 4, 1]",22,21
2.5,46,"[0.0011, 0.00489, 0.00224, 0.00499, 0.00341, 0.00608, 0.00078, 0.00461, 0.00558, 0.0045, 0.00569, 0.00486, 0.00177, 0.00538, 0.00433, 0.00401, 0.00621, 0.00988, 0.00112, 0.00121, 0.00585, 0.00705, 0.00401]","[0.03814, 0.02118, 0.02768, 0.07743, 0.04523, 0.09091, 0.02282, 0.0335, 0.04142, 0.02089, 0.03584, 0.04811, 0.05823, 0.0209, 0.03152, 0.0285, 0.04088, 0.03209, 0.02522]","[0, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 4, 1, 4, 1]",23,19
2.5,47,"[0.00453, 0.00168, 0.00053, 0.00698, 0.00029, 0.00185, 0.00245, 0.0041, 0.00756]","[0.02436, 0.04025, 0.09483, 0.08746, 0.02454, 0.06546, 0.074, 0.05131, 0.03238, 0.05907, 0.02329, 0.02566, 0.02203, 0.06157, 0.02509]","[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2]",9,15
2.5,48,"[0.00039, 0.00052, 0.00107, 0.00309, 0.00512, 0.00148, 0.0097, 0.00205, 0.00663, 0.00163, 0.00013, 0.00814, 0.00333, 0.00518, 0.00014, 0.00251, 0.00163, 0.00145, 0.00191, 0.00053, 0.00203, 0.00558, 0.0037, 0.00445, 0.00481, 0.00327, 0.0017]","[0.02647, 0.03586, 0.02094, 0.10377, 0.05299, 0.02601, 0.02286, 0.02617, 0.04835, 0.03198, 0.02743, 0.04866, 0.14466, 0.06057, 0.0252, 0.13367, 0.02542, 0.0233, 0.02659, 0.02766, 0.11313, 0.02588, 0.03074]","[2, 0, 1, 1, 1, 0, 2, 1, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 6, 0, 0, 0]",27,23
2.5,49,"[0.00503, 0.00837, 0.00318, 0.00748, 0.00135, 0.00097, 0.00709, 0.00356, 0.00412, 0.00201, 0.0043, 0.00259, 0.00323, 0.00996, 0.00077, 0.0082, 0.00581, 0.00441, 0.0053, 0.00267, 0.00461, 0.00112, 0.00569, 0.0004, 0.00632, 0.00576, 0.00153, 0.00119, 0.00116, 0.00117]","[0.035, 0.03029, 0.02255, 0.06128, 0.04417, 0.0222, 0.02428, 0.04063, 0.03303, 0.15806, 0.08733, 0.02801, 0.03914, 0.0272, 0.04719, 0.04403, 0.03017, 0.03876, 0.02807, 0.04092, 0.03691, 0.02243, 0.02284, 0.02136, 0.02984, 0.0489]","[1, 2, 0, 2, 0, 1, 1, 1, 1, 5, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 4, 3]",30,26
2.5,50,"[0.0034, 0.00267, 0.00032, 0.00441, 0.00483]","[0.02795, 0.05683, 0.02271, 0.02918, 0.02032, 0.02518, 0.02021, 0.02204]","[0, 1, 0, 0, 1, 1, 1, 1]",5,8
2.5,51,"[0.00091, 0.00119, 0.00441, 0.00233, 0.00025, 0.00068, 0.00118, 0.00307, 0.00126, 0.00141, 0.0034, 0.00797, 0.0075, 0.00833, 0.00103, 0.00633, 0.00107]","[0.03238, 0.03018, 0.05882, 0.03017, 0.04012, 0.08226, 0.15756, 0.03773, 0.04183, 0.03694, 0.02236, 0.08788, 0.02492, 0.03432, 0.04103, 0.06885, 0.11569]","[0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 4, 1, 1, 0]",17,17
2.5,52,"[0.00947, 0.00475, 0.00053, 0.00203, 0.00558, 0.0037, 0.00445, 0.00481, 0.00327, 0.0017, 0.00251, 0.00163]","[0.05389, 0.02542, 0.0233, 0.02659, 0.02766, 0.15358, 0.06057, 0.0252]","[2, 0, 0, 2, 6, 0, 2, 0]",12,8
2.5,53,"[0.00191, 0.00047, 0.00093, 0.00028, 0.00708, 0.00067, 0.00866, 0.00299, 0.00183, 0.00557, 0.00512, 0.00333, 0.00013, 0.00814, 0.00569, 0.00341, 0.00182, 0.00435, 0.00718, 0.00574, 0.00192, 0.00157, 0.00394]","[0.03377, 0.0661, 0.06174, 0.03847, 0.03438, 0.06919, 0.06124, 0.05468, 0.02281, 0.05847, 0.09842, 0.05299, 0.03014, 0.02743, 0.03198, 0.05165, 0.05355, 0.04716, 0.03677, 0.05795, 0.06634, 0.03419, 0.05763]","[1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 0, 0, 4, 0, 0, 0]",23,23
