2.5,29,"[0.00827, 0.00089, 0.00285, 0.00949, 0.00156, 0.003, 0.00249, 0.00677, 0.00773, 0.00014, 0.00873, 0.00907, 0.00045, 0.00642, 0.00441, 0.0057, 0.00193, 0.00722, 0.0088, 0.00385, 0.006, 0.00138, 0.00282]","[0.04901, 0.08206, 0.14954, 0.03892, 0.06011, 0.06934, 0.02792, 0.02844, 0.03636, 0.02482, 0.02319, 0.08427, 0.02288, 0.03498, 0.05783, 0.04347]","[4, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2, 1, 2, 2, 2]",23,16
2.5,30,"[0.00236, 0.00361, 0.00137, 0.00157, 0.00297, 0.0056, 0.00207, 0.00944, 0.00126, 0.00853, 0.00823, 0.00269, 0.00798, 0.00128, 0.00646, 0.00051, 0.00691, 0.00503, 0.00153, 0.00158, 0.00174, 0.00476]","[0.0485, 0.09436, 0.02285, 0.04528, 0.05669, 0.02869, 0.06111, 0.07547, 0.02374, 0.08117, 0.02478, 0.02523, 0.02124, 0.06414, 0.07351, 0.02607, 0.03388, 0.03999, 0.04237]","[1, 0, 1, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 5]",22,19
2.5,31,"[0.00099, 0.00306, 0.00162]","[0.02315, 0.03659, 0.03813, 0.02756]","[1, 1, 0, 1]",3,4
2.5,32,"[0.0047, 0.00146, 0.00817, 0.00251, 0.00419, 0.00215, 0.0012, 0.00242, 0.0049, 0.00058, 0.0087, 0.0034, 0.00383, 0.00194, 0.00199, 0.00219, 0.00386, 0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00266, 0.0084, 0.00294, 0.00106]","[0.03889, 0.08631, 0.1227, 0.025, 0.02678, 0.05523, 0.07266, 0.07006, 0.03827, 0.02378, 0.0516, 0.06255, 0.04123, 0.03215, 0.02627, 0.02583, 0.05636, 0.02165, 0.03708, 0.03505, 0.04729, 0.05951, 0.02405, 0.05406, 0.14704]","[1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 7, 1, 1]",26,25
2.5,33,"[0.00419, 0.00215, 0.00251, 0.00394, 0.00058, 0.0087, 0.0034, 0.00383, 0.00194, 0.00199, 0.00219, 0.00386, 0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00817, 0.00146, 0.00973, 0.00943, 0.00868, 0.00768]","[0.05978, 0.0327, 0.05994, 0.09474, 0.07006, 0.07266, 0.08041, 0.025, 0.02678, 0.10551, 0.04123, 0.03215, 0.02627, 0.02583, 0.05636, 0.02165, 0.03708, 0.03505, 0.04729, 0.05951, 0.08637, 0.08631, 0.06867, 0.02158]","[0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 5, 1, 1, 2]",23,24
2.5,34,"[0.00146, 0.00817, 0.00251, 0.00419, 0.00215, 0.0012, 0.00242, 0.0049, 0.00058, 0.0087, 0.0034, 0.00383, 0.00194, 0.00199, 0.00219, 0.00386, 0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00266, 0.0084, 0.00294, 0.00106]","[0.09608, 0.08631, 0.1227, 0.025, 0.02678, 0.05523, 0.07266, 0.07006, 0.03827, 0.02378, 0.0516, 0.06255, 0.04123, 0.03215, 0.02627, 0.02583, 0.05636, 0.02165, 0.03708, 0.03505, 0.04729, 0.05951, 0.02405, 0.05406, 0.14704]","[0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 7, 1, 1]",25,25
2.5,35,"[0.00389, 0.0007, 0.00324, 0.0035, 0.00238, 0.00389, 0.00058, 0.00792, 0.00251, 0.00419, 0.00215, 0.00394, 0.00212, 0.0046, 0.0012, 0.00242, 0.0049, 0.00128, 0.00274]","[0.033, 0.06345, 0.03011, 0.05848, 0.05285, 0.12873, 0.04123, 0.06998, 0.07266, 0.07006, 0.07946, 0.025, 0.02678, 0.06446, 0.02378, 0.0516, 0.05936]","[0, 2, 2, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 0, 2, 2]",19,17
2.5,36,"[0.00478, 0.00297, 0.00997, 0.00562, 0.00269, 0.00853, 0.00823, 0.00051, 0.00691, 0.00503, 0.00153, 0.00158, 0.00174, 0.00476]","[0.06305, 0.02523, 0.02478, 0.07601, 0.02607, 0.03388, 0.03999, 0.04237]","[4, 1, 2, 0, 1, 0, 0, 5]",14,8
2.5,37,"[0.00091, 0.00103, 0.00802, 0.00067, 0.00283, 0.00807, 0.00045, 0.00642, 0.00441, 0.0057, 0.00193, 0.00722, 0.0088, 0.00385, 0.006, 0.00138, 0.00282]","[0.02176, 0.02329, 0.07003, 0.02288, 0.03498, 0.05783, 0.04347]","[3, 3, 0, 1, 2, 2, 2]",17,7
2.5,38,"[0.00475, 0.00128, 0.0039, 0.00559, 0.00375, 0.00068]","[0.04336, 0.06971, 0.03399, 0.04384, 0.10078, 0.02616, 0.031, 0.04882, 0.03763]","[0, 0, 1, 2, 2, 0, 0, 0, 1]",6,9
2.5,39,"[0.00853, 0.00823, 0.00269, 0.00798, 0.00128, 0.00361, 0.0041, 0.00298, 0.00315, 0.0064, 0.00206, 0.00885]","[0.03688, 0.02478, 0.02523, 0.02124, 0.05142, 0.05785, 0.02285, 0.03734, 0.07588]","[0, 0, 2, 2, 1, 0, 1, 0, 6]",12,9
2.5,40,"[0.001, 0.00625, 0.0013, 0.00407]","[0.04137, 0.04012, 0.04035, 0.0222, 0.02572]","[0, 1, 1, 2, 0]",4,5
2.5,41,"[0.00024, 0.00156, 0.003, 0.00249, 0.00677, 0.00773, 0.00629, 0.0082, 0.00251, 0.00334, 0.00229, 0.00256, 0.00139, 0.00012, 0.00286, 0.00139, 0.00824, 0.00144, 0.00376, 0.00495, 0.0026, 0.00386]","[0.04116, 0.03892, 0.06011, 0.06934, 0.02792, 0.02844, 0.03636, 0.05269, 0.05157, 0.08206, 0.0223, 0.02593, 0.02705, 0.12986, 0.03786, 0.04963, 0.0279, 0.1929, 0.04622, 0.03513, 0.04948, 0.03508, 0.03843, 0.0678, 0.03521, 0.04418]","[1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 3, 0, 0, 2, 2, 0, 0, 5]",22,26
2.5,42,"[0.00102, 0.00328, 0.00058, 0.0087, 0.00251, 0.00419, 0.00215, 0.00394, 0.00212, 0.0046, 0.0012, 0.00242, 0.0049, 0.00128, 0.00274]","[0.03179, 0.06188, 0.04123, 0.03215, 0.07961, 0.07266, 0.07006, 0.07946, 0.025, 0.02678, 0.06446, 0.02378, 0.0516, 0.05936]","[2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 2, 2]",15,14
2.5,43,"[0.00332, 0.00894, 0.00138, 0.00513, 0.00206, 0.00218, 0.00064, 0.0051, 0.00729, 0.00164, 0.00587, 0.00441, 0.00639]","[0.03031, 0.05686, 0.02161, 0.0598, 0.02862, 0.02921, 0.09217]","[2, 4, 1, 3, 1, 0, 2]",13,7
2.5,44,"[0.00113, 0.00621, 0.00414, 0.00727, 0.00229, 0.00256, 0.00139, 0.00012, 0.00286, 0.00139, 0.00824, 0.00144, 0.00376, 0.00495, 0.0026, 0.00386, 0.00968, 0.00306, 0.00308, 0.00155, 0.00562, 0.0063, 0.00347, 0.00932, 0.00148, 0.00135, 0.00156, 0.00334, 0.00194, 0.00392]","[0.03897, 0.06079, 0.16556, 0.04622, 0.03513, 0.04948, 0.03508, 0.03843, 0.0678, 0.03521, 0.04418, 0.03334, 0.02935, 0.03404, 0.02423, 0.13192, 0.02099, 0.02907, 0.08798, 0.10836, 0.06011, 0.03892, 0.04924, 0.03786, 0.04963, 0.0279, 0.09929, 0.08206, 0.05157, 0.07227]","[0, 1, 3, 3, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2]",30,30
2.5,45,"[0.0057, 0.00794, 0.00043]","[0.02573, 0.03422, 0.0259, 0.12952, 0.02177]","[1, 0, 0, 1, 1]",3,5
2.5,46,"[0.00347, 0.00932, 0.00148, 0.00135, 0.00156, 0.00334, 0.00194, 0.00392, 0.003, 0.00249, 0.00677]","[0.02989, 0.07984, 0.02099, 0.02907, 0.08798, 0.10836, 0.06011, 0.03892, 0.04924, 0.03786, 0.04963, 0.0279, 0.09929, 0.08206, 0.05157, 0.07227, 0.02792, 0.02844, 0.03636]","[0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0]",11,19
2.5,47,"[0.00256, 0.00361, 0.00137, 0.00157, 0.00297, 0.0056, 0.00207, 0.00944, 0.00126, 0.00853, 0.00823, 0.00269, 0.00798, 0.00128, 0.00646, 0.00051, 0.00691, 0.00503, 0.00153, 0.00158, 0.00174, 0.00476]","[0.06088, 0.02285, 0.04528, 0.05669, 0.02869, 0.06111, 0.07547, 0.02374, 0.08117, 0.02478, 0.02523, 0.02124, 0.06414, 0.07351, 0.02607, 0.03388, 0.03999, 0.04237]","[1, 1, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 5]",22,18
2.5,48,"[0.00049, 0.00297, 0.0056, 0.00137, 0.00157, 0.00452, 0.00878, 0.00634, 0.00361, 0.0041, 0.00298, 0.00315, 0.0064, 0.00206, 0.00885]","[0.02357, 0.03617, 0.02869, 0.02696, 0.05131, 0.05785, 0.02285, 0.03734, 0.07588]","[1, 0, 2, 2, 3, 0, 1, 0, 6]",15,9
2.5,49,"[0.00346, 0.00941, 0.00455]","[0.04806, 0.03844]","[3, 0]",3,2
2.5,50,"[0.00016, 0.00128, 0.00055, 0.00495, 0.0074, 0.00817, 0.00146, 0.00973, 0.00943, 0.00868, 0.00768, 0.00087, 0.00093, 0.00494, 0.00449, 0.00244, 0.00129, 0.00641, 0.00314, 0.00662]","[0.04299, 0.08637, 0.08631, 0.06867, 0.02158, 0.0222, 0.02979, 0.04198, 0.06386, 0.02664, 0.07915, 0.03323, 0.03088, 0.03138, 0.11783, 0.03147]","[0, 5, 1, 1, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 2, 2]",20,16
2.5,51,"[0.00269, 0.00853, 0.00823, 0.00051, 0.00691, 0.00503, 0.00153, 0.00158, 0.00174, 0.00476]","[0.04021, 0.05039, 0.02523, 0.02478, 0.07601, 0.02607, 0.03388, 0.03999, 0.04237]","[0, 0, 1, 2, 0, 1, 0, 0, 5]",10,9
