2.5,10,"[0.00539, 0.00186, 0.00288, 0.00665, 0.00064, 0.00253, 0.00929, 0.00917, 0.00218, 0.00181, 0.0056, 0.00224, 0.00919, 0.00096, 0.00894, 0.00888]","[0.0471, 0.04098, 0.0525, 0.02557, 0.0277, 0.06054, 0.03797, 0.02329, 0.02924, 0.07132, 0.03411, 0.03731]","[0, 0, 0, 0, 2, 0, 2, 1, 3, 3, 2, 1]",16,12
2.5,11,"[0.00332, 0.00743, 0.00217, 0.00227, 0.0063, 0.00222, 0.0054, 0.00646, 0.00074, 0.00024, 0.00127, 0.00392, 0.00171, 0.00208, 0.00837, 0.00646, 0.0052, 0.00386, 0.00241, 0.00049, 0.00536, 0.00882, 0.00284, 0.00432, 0.00261, 0.0022]","[0.10628, 0.02084, 0.03867, 0.0203, 0.15491, 0.04835, 0.038, 0.11922, 0.05618, 0.02014, 0.03991, 0.04415, 0.07497, 0.02494, 0.03275, 0.0562, 0.03052, 0.0334]","[0, 2, 0, 1, 4, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 2, 5, 2]",26,18
2.5,12,"[0.00228, 0.00394, 0.0017, 0.00738, 0.00391, 0.00858, 0.00132, 0.00828, 0.00062, 0.00608, 0.00761, 0.00266, 0.00188, 0.00207, 0.0034, 0.0041, 0.00914, 0.00058, 0.00634, 0.00407, 0.00172, 0.00269, 0.0074, 0.00476, 0.00313, 0.00144, 0.00171, 0.00156, 0.00597, 0.00823, 0.00102, 0.00821, 0.00249, 0.00068, 0.00251, 0.00098, 0.00138]","[0.09254, 0.04926, 0.0487, 0.11604, 0.05063, 0.06273, 0.02301, 0.02434, 0.03833, 0.06477, 0.0231, 0.03974, 0.06858, 0.04069, 0.05794, 0.06954, 0.02493, 0.04992, 0.0214, 0.02018]","[1, 0, 3, 1, 0, 3, 0, 2, 4, 2, 1, 2, 6, 1, 0, 0, 1, 3, 3, 1]",37,20
2.5,13,"[0.00185, 0.00295, 0.00407, 0.00646, 0.00074, 0.00024, 0.00127, 0.00392, 0.00171, 0.00208, 0.00837, 0.00646, 0.0052, 0.00386, 0.00241, 0.00049, 0.00536, 0.00882, 0.00284, 0.00432, 0.00261, 0.0022, 0.00505]","[0.02782, 0.07754, 0.06317, 0.10728, 0.04835, 0.038, 0.11922, 0.05618, 0.02014, 0.03991, 0.04415, 0.07497, 0.02494, 0.03275, 0.0562, 0.03052, 0.0334]","[0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 2, 5, 2]",23,17
2.5,14,"[0.0028, 0.00243, 0.0036, 0.00109, 0.00426, 0.00932, 0.00017, 0.0021, 0.00529, 0.00338]","[0.02619, 0.02258, 0.04896, 0.02561, 0.1144, 0.02814, 0.07901, 0.03104, 0.06719, 0.10216, 0.06404, 0.03137]","[0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0]",10,12
2.5,15,"[0.00409, 0.00058, 0.00062, 0.00146, 0.00394, 0.00994, 0.00391, 0.00234, 0.00901, 0.00453, 0.00653, 0.00887, 0.00023, 0.00864, 0.00138, 0.0028, 0.0036, 0.00109, 0.00426, 0.00932, 0.00017, 0.0021, 0.00529, 0.00338]","[0.03458, 0.02301, 0.11304, 0.12571, 0.04926, 0.05489, 0.02691, 0.02646, 0.06862, 0.02531, 0.0995, 0.02561, 0.0346, 0.02258, 0.09135, 0.02814, 0.07901, 0.03104, 0.06719, 0.10216, 0.06404, 0.03137]","[2, 1, 1, 0, 1, 1, 1, 0, 1, 4, 3, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 0]",24,22
2.5,16,"[0.0023, 0.00367, 0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00811, 0.00085]","[0.03078, 0.03227, 0.03468, 0.06627, 0.02782, 0.14041, 0.02476, 0.03034, 0.06869, 0.02159, 0.16503, 0.03779, 0.03452, 0.07957, 0.02428, 0.04416, 0.02803, 0.02592, 0.02929, 0.03292, 0.04892]","[0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",11,21
2.5,17,"[0.00811, 0.00085, 0.00093, 0.00882, 0.00201, 0.00622]","[0.03452, 0.03779, 0.09578, 0.02428, 0.04416, 0.02803, 0.02592, 0.02929, 0.03292, 0.04892, 0.04568, 0.03198, 0.03803, 0.05447, 0.02784, 0.03144, 0.03358, 0.08526]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6,18
2.5,18,"[0.00083, 0.00551, 0.0018, 0.00241, 0.0038, 0.00059, 0.00062, 0.00277, 0.00939, 0.00078, 0.00078, 0.00321, 0.00853]","[0.0486, 0.05464, 0.04264, 0.06674, 0.08979, 0.05203, 0.0349, 0.06049, 0.0508, 0.04514, 0.03023, 0.06726, 0.02778]","[0, 1, 0, 2, 1, 0, 3, 0, 2, 0, 1, 2, 1]",13,13
2.5,19,"[0.00185, 0.00295, 0.00646, 0.00074, 0.00024, 0.00127, 0.00392, 0.00171, 0.00208, 0.00837, 0.00646, 0.0052, 0.00386, 0.00241, 0.00049, 0.00536, 0.00882, 0.00284, 0.00432, 0.00261, 0.0022, 0.00505]","[0.09038, 0.06317, 0.10728, 0.04835, 0.038, 0.11922, 0.05618, 0.02014, 0.03991, 0.04415, 0.07497, 0.02494, 0.03275, 0.0562, 0.03052, 0.0334]","[0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 2, 5, 2]",22,16
2.5,20,"[0.00374, 0.00378, 0.00188, 0.00035, 0.0026, 0.00932, 0.00017, 0.0021, 0.00529, 0.00338]","[0.05736, 0.02818, 0.12448, 0.02389, 0.02757, 0.03709, 0.05753, 0.03104, 0.06719, 0.10216, 0.06404, 0.03137, 0.0941]","[1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0]",10,13
2.5,21,"[0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00811, 0.00085, 0.00093, 0.00882, 0.00201, 0.00622]","[0.03429, 0.02476, 0.03034, 0.06869, 0.02159, 0.16503, 0.03779, 0.03452, 0.07957, 0.02428, 0.04416, 0.02803, 0.02592, 0.02929, 0.03292, 0.04892, 0.04568, 0.03198, 0.03803, 0.05447, 0.02784, 0.03144, 0.03358, 0.08526]","[0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",13,24
2.5,22,"[0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00811, 0.00085, 0.00093, 0.00882, 0.00201, 0.00622]","[0.044, 0.02476, 0.03034, 0.06869, 0.02159, 0.16503, 0.03779, 0.03452, 0.07957, 0.02428, 0.04416, 0.02803, 0.02592, 0.02929, 0.03292, 0.04892, 0.04568, 0.03198, 0.03803, 0.05447, 0.02784, 0.03144, 0.03358, 0.08526]","[0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",13,24
2.5,23,"[0.00143, 0.00297, 0.00083, 0.00551, 0.0018, 0.00241, 0.0038, 0.00059, 0.00062, 0.00277, 0.00939, 0.00078, 0.00078, 0.00321, 0.00853]","[0.07945, 0.05464, 0.04264, 0.06674, 0.08979, 0.05203, 0.0349, 0.06049, 0.0508, 0.04514, 0.03023, 0.06726, 0.02778]","[2, 1, 0, 2, 1, 0, 3, 0, 2, 0, 1, 2, 1]",15,13
2.5,24,"[0.00744, 0.00665, 0.0014, 0.00161, 0.00578, 0.00175, 0.00412, 0.00915]","[0.0649, 0.02016, 0.06924, 0.02608, 0.02327, 0.03105, 0.05335, 0.02803]","[1, 0, 2, 0, 0, 2, 0, 2]",8,8
2.5,25,"[0.00104, 0.0004, 0.00206, 0.00449, 0.00128, 0.00163, 0.00798, 0.00216, 0.00275, 0.00691, 0.00107, 0.00129, 0.00332, 0.00743, 0.00217, 0.00227, 0.0063, 0.00222]","[0.02181, 0.05531, 0.05666, 0.03107, 0.04493, 0.02009, 0.0272, 0.07835, 0.0283, 0.10365, 0.02084, 0.03867, 0.0203]","[0, 1, 0, 1, 4, 2, 0, 2, 0, 2, 2, 0, 1]",18,13
2.5,26,"[0.00104, 0.0004, 0.00206, 0.00449, 0.00128, 0.00163, 0.00798, 0.00216, 0.00275, 0.00691, 0.00107, 0.00129, 0.00332, 0.00743, 0.00217, 0.00227, 0.0063, 0.00222]","[0.03754, 0.05531, 0.05666, 0.03107, 0.04493, 0.02009, 0.0272, 0.07835, 0.0283, 0.10365, 0.02084, 0.03867, 0.0203]","[0, 1, 0, 1, 4, 2, 0, 2, 0, 2, 2, 0, 1]",18,13
2.5,27,"[0.00594, 0.00657]","[0.03354]","[2]",2,1
2.5,28,"[0.00774, 0.00764, 0.00128, 0.00465, 0.00105, 0.00076, 0.00678, 0.00254, 0.00717, 0.00213]","[0.05795, 0.03473, 0.03776, 0.03053, 0.04319, 0.03397, 0.02774]","[2, 0, 1, 2, 1, 1, 3]",10,7
2.5,29,"[0.00851, 0.00895, 0.00446, 0.00539, 0.00186, 0.00288, 0.00665, 0.00064, 0.00253, 0.00929, 0.00917]","[0.03636, 0.03137, 0.0941, 0.07271, 0.03172, 0.06035, 0.02811, 0.10535, 0.04098, 0.0525, 0.02557, 0.0277, 0.06054, 0.03797, 0.02329]","[1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1]",11,15
2.5,30,"[0.00271, 0.00895, 0.00446, 0.00539, 0.00186, 0.00288, 0.00665, 0.00064, 0.00253, 0.00929, 0.00917]","[0.04973, 0.07271, 0.04879, 0.06035, 0.02811, 0.10535, 0.04098, 0.0525, 0.02557, 0.0277, 0.06054, 0.03797, 0.02329]","[1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1]",11,13
2.5,31,"[0.00814, 0.00093, 0.00085, 0.00811, 0.00173, 0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00367, 0.00119, 0.00361, 0.00842, 0.00261, 0.00228, 0.00039, 0.00127]","[0.03965, 0.04568, 0.04892, 0.03292, 0.03936, 0.02803, 0.02592, 0.07552, 0.02784, 0.0551, 0.02428, 0.1123, 0.03779, 0.1184, 0.02476, 0.03034, 0.06869, 0.02159, 0.09639, 0.02782, 0.08649, 0.02827, 0.03733, 0.03557, 0.03727, 0.0476, 0.04183, 0.04228, 0.06075, 0.05618]","[1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0]",20,30
2.5,32,"[0.00378, 0.00188, 0.00035, 0.0026, 0.00932, 0.00017, 0.0021, 0.00529, 0.00338]","[0.05958, 0.02818, 0.12448, 0.02389, 0.02757, 0.03709, 0.05753, 0.03104, 0.06719, 0.10216, 0.06404, 0.03137, 0.0941]","[0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0]",9,13
2.5,33,"[0.00267, 0.00468, 0.00228, 0.00039, 0.00127]","[0.0381, 0.0476, 0.04183, 0.04228, 0.06075, 0.05618]","[2, 1, 0, 1, 0, 0]",5,6
2.5,34,"[0.00956, 0.00236, 0.0023, 0.00367, 0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00811, 0.00085]","[0.04904, 0.03227, 0.03468, 0.06627, 0.02782, 0.14041, 0.02476, 0.03034, 0.06869, 0.02159, 0.16503, 0.03779, 0.03452, 0.07957, 0.02428, 0.04416, 0.02803, 0.02592, 0.02929, 0.03292, 0.04892]","[2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",13,21
2.5,35,"[0.00699, 0.00093, 0.00085, 0.00811, 0.00173, 0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00367, 0.00119, 0.00361, 0.00842, 0.00261, 0.00228, 0.00039, 0.00127]","[0.03137, 0.04568, 0.04892, 0.03292, 0.03936, 0.02803, 0.02592, 0.07552, 0.02784, 0.0551, 0.02428, 0.1123, 0.03779, 0.1184, 0.02476, 0.03034, 0.06869, 0.02159, 0.09639, 0.02782, 0.08649, 0.02827, 0.03733, 0.03557, 0.03727, 0.0476, 0.04183, 0.04228, 0.06075, 0.05618]","[1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0]",20,30
2.5,36,"[0.00171, 0.00394, 0.0017, 0.00738, 0.00391, 0.00858, 0.00132, 0.00828, 0.00062, 0.00608, 0.00761, 0.00266, 0.00188, 0.00207, 0.0034, 0.0041, 0.00914, 0.00058, 0.00634, 0.00407, 0.00172, 0.00269, 0.0074, 0.00476, 0.00313, 0.00144, 0.00102, 0.00821, 0.00249, 0.00068, 0.00251, 0.00098, 0.00138]","[0.06662, 0.12384, 0.04926, 0.0487, 0.11604, 0.05063, 0.06273, 0.02301, 0.02434, 0.03833, 0.06477, 0.0231, 0.03974, 0.06858, 0.04069, 0.05794, 0.04801, 0.0214, 0.02018]","[0, 1, 0, 3, 1, 0, 3, 0, 2, 4, 2, 1, 2, 6, 1, 0, 0, 3, 1]",33,19
2.5,37,"[0.00419, 0.00169, 0.00127, 0.00171, 0.00208, 0.00837, 0.00646, 0.0052, 0.00386, 0.00241, 0.00049, 0.00536, 0.00882, 0.00284, 0.00432, 0.00261, 0.0022, 0.00505, 0.00228]","[0.13736, 0.05618, 0.04939, 0.04415, 0.07497, 0.02494, 0.03275, 0.0562, 0.03052, 0.0334, 0.06946, 0.0476]","[2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 1, 0]",19,12
2.5,38,"[0.00129, 0.0038, 0.00059, 0.00062, 0.00277, 0.00939, 0.00078, 0.00078, 0.00321, 0.00853]","[0.07322, 0.05203, 0.0349, 0.06049, 0.0508, 0.04514, 0.03023, 0.06726, 0.02778]","[1, 0, 3, 0, 2, 0, 1, 2, 1]",10,9
2.5,39,"[0.00539, 0.00186, 0.00288, 0.00665, 0.00064, 0.00253, 0.00929, 0.00917, 0.00218, 0.00181, 0.0056, 0.00224, 0.00919, 0.00096, 0.00894, 0.00888]","[0.06989, 0.04098, 0.0525, 0.02557, 0.0277, 0.06054, 0.03797, 0.02329, 0.02924, 0.07132, 0.03411, 0.03731]","[0, 0, 0, 0, 2, 0, 2, 1, 3, 3, 2, 1]",16,12
2.5,40,"[0.00961, 0.0098, 0.00161, 0.00234, 0.00236, 0.00468, 0.00482, 0.00367, 0.00119, 0.00361, 0.00842, 0.00261, 0.00228, 0.00039, 0.00127]","[0.02326, 0.02301, 0.08121, 0.03779, 0.1184, 0.02476, 0.03034, 0.06869, 0.02159, 0.09639, 0.02782, 0.08649, 0.02827, 0.03733, 0.03557, 0.03727, 0.0476, 0.04183, 0.04228, 0.06075, 0.05618]","[0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0]",15,21
2.5,41,"[0.00179, 0.00394, 0.0017, 0.00738, 0.00391, 0.00858, 0.00132, 0.00828, 0.00062, 0.00608, 0.00761, 0.00266, 0.00188, 0.00207, 0.0034, 0.0041, 0.00914, 0.00058, 0.00634, 0.00407, 0.00172, 0.00269, 0.0074, 0.00476, 0.00313, 0.00144, 0.00171, 0.00156, 0.00597, 0.00823, 0.00102, 0.00821, 0.00249, 0.00068, 0.00251, 0.00098, 0.00138]","[0.08247, 0.04926, 0.0487, 0.11604, 0.05063, 0.06273, 0.02301, 0.02434, 0.03833, 0.06477, 0.0231, 0.03974, 0.06858, 0.04069, 0.05794, 0.06954, 0.02493, 0.04992, 0.0214, 0.02018]","[1, 0, 3, 1, 0, 3, 0, 2, 4, 2, 1, 2, 6, 1, 0, 0, 1, 3, 3, 1]",37,20
2.5,42,"[0.00092, 0.00096, 0.00403, 0.00122, 0.00254, 0.00245, 0.00017, 0.00738, 0.00081, 0.00483, 0.00075, 0.00426, 0.00128]","[0.02781, 0.06945, 0.02811, 0.02077, 0.03918, 0.02964, 0.03262, 0.13284, 0.12326, 0.03473, 0.03776]","[0, 3, 0, 1, 2, 3, 1, 2, 0, 0, 1]",13,11
2.5,43,"[0.00176, 0.00244, 0.00161]","[0.05616, 0.07462, 0.02914, 0.0404, 0.03645]","[0, 1, 0, 1, 1]",3,5
2.5,44,"[0.0028, 0.0036, 0.00109, 0.00426, 0.00932, 0.00017, 0.0021, 0.00529, 0.00338]","[0.04223, 0.02561, 0.0346, 0.02258, 0.09135, 0.02814, 0.07901, 0.03104, 0.06719, 0.10216, 0.06404, 0.03137]","[0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 0]",9,12
2.5,45,"[0.005, 0.00092, 0.00096, 0.00403, 0.00122, 0.00254, 0.00245, 0.00017, 0.00738, 0.00081, 0.00483, 0.00075, 0.00426, 0.00128]","[0.05567, 0.06945, 0.02811, 0.02077, 0.03918, 0.02964, 0.03262, 0.13284, 0.12326, 0.03473, 0.03776]","[1, 3, 0, 1, 2, 3, 1, 2, 0, 0, 1]",14,11
2.5,46,"[0.00199]","[0.04849, 0.03441, 0.03053, 0.06494]","[0, 0, 0, 1]",1,4
2.5,47,"[0.00692, 0.00106, 0.00394, 0.00994, 0.00391, 0.00858, 0.00132, 0.00828, 0.00062, 0.00608, 0.00761, 0.00266, 0.00188, 0.00207, 0.0034, 0.0041, 0.00914, 0.00058, 0.00634, 0.00407, 0.00172, 0.00269, 0.0074, 0.00476, 0.00313, 0.00144, 0.00171, 0.00156, 0.00597, 0.00823, 0.00102, 0.00821, 0.00249, 0.00068, 0.00251, 0.00098, 0.00138]","[0.06738, 0.04926, 0.05489, 0.11604, 0.05063, 0.06273, 0.02301, 0.02434, 0.03833, 0.06477, 0.0231, 0.03974, 0.06858, 0.04069, 0.05794, 0.06954, 0.02493, 0.04992, 0.0214, 0.02018]","[2, 1, 1, 1, 0, 3, 0, 2, 4, 2, 1, 2, 6, 1, 0, 0, 1, 3, 3, 1]",37,20
2.5,48,"[0.00108, 0.00141, 0.00225, 0.00083, 0.00533, 0.00725, 0.00382]","[0.10424, 0.04264, 0.02417, 0.02695, 0.09883, 0.03482, 0.0291, 0.03983, 0.02923]","[1, 0, 0, 1, 1, 1, 1, 1, 1]",7,9
2.5,49,"[0.00084, 0.00989, 0.00301, 0.00754, 0.00199]","[0.08232, 0.03441, 0.02282, 0.05101, 0.06494]","[0, 0, 1, 3, 1]",5,5
2.5,50,"[0.00509, 0.00171, 0.00394, 0.0017, 0.00738, 0.00391, 0.00858, 0.00132, 0.00828, 0.00062, 0.00608, 0.00761, 0.00266, 0.00188, 0.00207, 0.0034, 0.0041, 0.00914, 0.00058, 0.00634, 0.00407, 0.00172, 0.00269, 0.0074, 0.00476, 0.00313, 0.00144, 0.00102, 0.00821, 0.00249, 0.00068, 0.00251, 0.00098, 0.00138]","[0.05861, 0.12384, 0.04926, 0.0487, 0.11604, 0.05063, 0.06273, 0.02301, 0.02434, 0.03833, 0.06477, 0.0231, 0.03974, 0.06858, 0.04069, 0.05794, 0.04801, 0.0214, 0.02018]","[1, 1, 0, 3, 1, 0, 3, 0, 2, 4, 2, 1, 2, 6, 1, 0, 0, 3, 1]",34,19
2.5,51,"[0.00349, 0.00895, 0.00446, 0.00267, 0.00599]","[0.06884, 0.02811, 0.03767, 0.07271, 0.03172, 0.02142]","[0, 0, 0, 1, 2, 1]",5,6
2.5,52,"[0.00102, 0.00104, 0.00206, 0.00449, 0.0004, 0.00798, 0.00216, 0.00252, 0.00128, 0.00465, 0.00105, 0.00076, 0.00678, 0.00254, 0.00717, 0.00213]","[0.05303, 0.05531, 0.02366, 0.03107, 0.02118, 0.02009, 0.02131, 0.15148, 0.12326, 0.03473, 0.03776, 0.03053, 0.04319, 0.03397, 0.02774]","[1, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 2, 1, 1, 3]",16,15
2.5,53,"[0.00095, 0.00297, 0.00078, 0.00277, 0.00939, 0.00404]","[0.06579, 0.04514, 0.0508, 0.02084]","[2, 1, 0, 3]",6,4
2.5,54,"[0.00517, 0.00138]","[0.02236, 0.0314, 0.02057, 0.04039]","[1, 0, 1, 0]",2,4
2.5,55,"[0.00211, 0.0036, 0.00109, 0.00426, 0.00932, 0.00017, 0.0021, 0.00529, 0.00338]","[0.09817, 0.02814, 0.07901, 0.03104, 0.06719, 0.10216, 0.06404, 0.03137]","[1, 1, 2, 1, 3, 1, 0, 0]",9,8
2.5,56,"[0.00621, 0.00941, 0.00224, 0.00919, 0.00096, 0.00894, 0.00888]","[0.04396, 0.03411, 0.03731]","[2, 2, 1]",7,3
2.5,57,"[0.00127, 0.00392, 0.00171, 0.00208, 0.00837, 0.00646, 0.0052, 0.00386, 0.00241, 0.00049, 0.00536, 0.00882, 0.00284, 0.00432, 0.00261, 0.0022, 0.00505, 0.00228]","[0.02409, 0.05618, 0.02014, 0.03991, 0.04415, 0.07497, 0.02494, 0.03275, 0.0562, 0.03052, 0.0334, 0.06946, 0.0476]","[0, 1, 0, 1, 1, 3, 0, 1, 2, 5, 2, 1, 0]",18,13
2.5,58,"[0.00638, 0.00394, 0.00994, 0.00391, 0.00234, 0.00901, 0.00453, 0.00653, 0.00887, 0.00023, 0.00864, 0.00138, 0.0028, 0.0036, 0.00109, 0.00426, 0.00932, 0.00017, 0.0021, 0.00529, 0.00338]","[0.07144, 0.12571, 0.04926, 0.05489, 0.02691, 0.02646, 0.06862, 0.02531, 0.0995, 0.02561, 0.0346, 0.02258, 0.09135, 0.02814, 0.07901, 0.03104, 0.06719, 0.10216, 0.06404, 0.03137]","[1, 0, 1, 1, 1, 0, 1, 4, 3, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 0]",21,20
