2.5,10,"[0.00079, 0.00646, 0.0015, 0.00042, 0.00973, 0.00116, 0.00612, 0.00734, 0.00974, 0.00283, 0.00116, 0.00148, 0.00254, 0.00195, 0.0084]","[0.04703, 0.02246, 0.02541, 0.08912, 0.04899, 0.02658, 0.0624, 0.05437, 0.0629, 0.03492, 0.09356, 0.09598, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412, 0.07055]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 2, 1, 1, 0, 0, 0, 1]",15,18
2.5,11,"[0.00087, 0.0045, 0.00116, 0.00612, 0.00734, 0.00974, 0.00283, 0.00116, 0.00148, 0.00254, 0.00195, 0.0084, 0.00961, 0.00154, 0.00717, 0.00308, 0.00125, 0.00594, 0.00236]","[0.05872, 0.0629, 0.03492, 0.09356, 0.09598, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887, 0.02908, 0.03479]","[2, 0, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 2]",19,14
2.5,12,"[0.00073, 0.00396, 0.00601, 0.00745, 0.00212, 0.00883, 0.00345, 0.00978, 0.00586, 0.00111, 0.00143, 0.00825, 0.00067, 0.00961, 0.00154, 0.00717, 0.00308, 0.00775, 0.00195, 0.00254, 0.00116, 0.00148, 0.00176]","[0.06235, 0.02679, 0.03276, 0.05015, 0.071, 0.02285, 0.03901, 0.17175, 0.04077, 0.05295, 0.10425, 0.02363, 0.03477, 0.12105, 0.03887, 0.09878, 0.04394, 0.02309, 0.02058, 0.07263, 0.06177, 0.09598, 0.10688, 0.02229]","[2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 4, 0, 0, 0, 1, 1, 1, 3, 0]",23,24
2.5,13,"[0.00773, 0.00395, 0.00174, 0.00411, 0.00109, 0.00245, 0.00865, 0.0096, 0.00952, 0.00486, 0.00044, 0.00086, 0.00397, 0.00307, 0.00439, 0.00121, 0.00059, 0.00688, 0.00286, 0.00424]","[0.02163, 0.03707, 0.05517, 0.02152, 0.06973, 0.05561, 0.0799, 0.03681, 0.07407, 0.07096, 0.025, 0.15546, 0.02289, 0.0725, 0.0284, 0.04101, 0.03376]","[0, 0, 1, 2, 3, 0, 1, 0, 2, 1, 0, 2, 1, 3, 2, 0, 1]",20,17
2.5,14,"[0.00865, 0.00395, 0.00174, 0.00411, 0.00109, 0.00245, 0.00773, 0.00093, 0.0096, 0.00952, 0.00486, 0.00044, 0.00086, 0.00397, 0.00307, 0.00439, 0.00121, 0.00059, 0.00688, 0.00286, 0.00424]","[0.04961, 0.05561, 0.04929, 0.02152, 0.06903, 0.03707, 0.06275, 0.03681, 0.07407, 0.07096, 0.025, 0.15546, 0.02289, 0.0725, 0.0284, 0.04101, 0.03376]","[0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 2, 0, 1]",21,17
2.5,15,"[0.00377, 0.0016, 0.00789, 0.00384, 0.00243, 0.00458]","[0.03395, 0.04005, 0.03804, 0.04288, 0.04656, 0.05252, 0.07862, 0.08914, 0.045, 0.07263, 0.02003, 0.04643, 0.03161, 0.03906, 0.03467]","[0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1]",6,15
2.5,16,"[0.00961, 0.00125, 0.00594, 0.0084, 0.00775, 0.00195, 0.00254, 0.00116, 0.00148, 0.00176, 0.00318, 0.0025, 0.00321, 0.00418, 0.00682]","[0.04553, 0.03887, 0.0238, 0.04797, 0.05437, 0.04394, 0.02309, 0.02058, 0.07263, 0.06177, 0.09598, 0.10688, 0.02229, 0.0251, 0.0316, 0.04527]","[0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 5]",15,16
2.5,17,"[0.00938, 0.00476, 0.00384, 0.00109, 0.00334, 0.00625, 0.00218]","[0.04625, 0.04322, 0.12976, 0.04005, 0.06446]","[0, 1, 2, 1, 3]",7,5
2.5,18,"[0.00082, 0.00195, 0.00254, 0.0084, 0.00961, 0.00154, 0.00717, 0.00308, 0.00125, 0.00594, 0.00236, 0.00116, 0.00111, 0.00143, 0.00825, 0.00067, 0.00745, 0.00212, 0.00883, 0.00345, 0.00978, 0.00586, 0.0043, 0.00453, 0.00555]","[0.05097, 0.02229, 0.0251, 0.05283, 0.06177, 0.09174, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887, 0.02908, 0.03479, 0.11229, 0.02363, 0.03477, 0.0946, 0.04077, 0.05295, 0.24257, 0.04577]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 4, 2, 2, 1, 1, 2, 1, 2, 4, 0]",25,21
2.5,19,"[0.00027, 0.00192, 0.00111, 0.00143, 0.00825, 0.00067, 0.00745, 0.00212, 0.00883, 0.00345, 0.00978, 0.00586, 0.0043, 0.00453, 0.00555, 0.00155, 0.00822, 0.00796, 0.00539]","[0.07352, 0.02363, 0.03477, 0.0946, 0.04077, 0.05295, 0.24257, 0.04577, 0.06434, 0.07659]","[2, 1, 1, 2, 1, 2, 4, 0, 2, 4]",19,10
2.5,20,"[0.00476, 0.00938, 0.00109]","[0.03617, 0.04322, 0.06114, 0.04005, 0.02457]","[0, 1, 1, 0, 1]",3,5
2.5,21,"[0.00263, 0.0026, 0.00211, 0.00151, 0.00254, 0.00195, 0.0084, 0.00961, 0.00154, 0.00717]","[0.06236, 0.06746, 0.02799, 0.03249, 0.03004, 0.0263, 0.0478, 0.07116, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",10,15
2.5,22,"[0.00303, 0.00116, 0.00612, 0.00734, 0.00974, 0.00283, 0.00116, 0.00148, 0.00254, 0.00195, 0.0084, 0.00961, 0.00154, 0.00717, 0.00308, 0.00125, 0.00594, 0.00236]","[0.02629, 0.0629, 0.03492, 0.09356, 0.09598, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887, 0.02908, 0.03479]","[1, 0, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 2]",18,14
2.5,23,"[0.00999, 0.00152, 0.00028, 0.00405, 0.00601, 0.00745, 0.00212, 0.00883, 0.00345, 0.00978, 0.00586, 0.00111, 0.00143, 0.00825, 0.00067, 0.00961, 0.00154, 0.00717, 0.00308, 0.00775]","[0.03064, 0.06162, 0.02208, 0.02711, 0.02442, 0.08159, 0.02679, 0.03276, 0.05015, 0.071, 0.02285, 0.03901, 0.17175, 0.04077, 0.05295, 0.10425, 0.02363, 0.03477, 0.12105, 0.03887, 0.09878, 0.04394, 0.02309, 0.02058, 0.07263]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 4, 0, 0, 0, 1]",20,25
2.5,24,"[0.00395, 0.00174, 0.00411, 0.00109, 0.00245, 0.00865, 0.00773, 0.00093, 0.00397, 0.00307, 0.00439, 0.00121, 0.00059, 0.00688, 0.00286, 0.00424, 0.00044, 0.00086, 0.00486, 0.00438, 0.00351, 0.00191, 0.00131]","[0.03731, 0.02152, 0.06973, 0.05561, 0.0799, 0.09808, 0.03707, 0.10679, 0.02289, 0.0725, 0.0284, 0.04101, 0.03376, 0.08141, 0.025, 0.06656, 0.04618, 0.11226, 0.04294, 0.02518]","[0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1, 3, 0, 0]",23,20
2.5,25,"[0.00773, 0.00471, 0.00109, 0.00334, 0.00625, 0.00938, 0.00476, 0.00384, 0.00865]","[0.03208, 0.04245, 0.03625, 0.02969, 0.02742, 0.04453, 0.16551, 0.04005, 0.06114, 0.04322, 0.13473, 0.0799, 0.05561, 0.04929]","[0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0]",9,14
2.5,26,"[0.00236]","[0.04308, 0.03203, 0.06285]","[0, 0, 1]",1,3
2.5,27,"[0.00337, 0.00689, 0.00666, 0.00977, 0.00152, 0.00603, 0.00342, 0.00789, 0.00384, 0.00243, 0.00458, 0.00395]","[0.03311, 0.02307, 0.02753, 0.1124, 0.08914, 0.045, 0.07263, 0.02003, 0.04643, 0.03161, 0.03906, 0.03467, 0.13856]","[1, 3, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0]",12,13
2.5,28,"[0.00332, 0.002, 0.00173, 0.00453, 0.00555, 0.00155, 0.00822, 0.00796, 0.00539]","[0.05153, 0.03287, 0.06629, 0.03472, 0.15057, 0.04577, 0.06434, 0.07659, 0.02361, 0.10808, 0.05888, 0.03565, 0.06772, 0.04005, 0.03804]","[0, 0, 1, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",9,15
2.5,29,"[0.00343, 0.00483, 0.00322, 0.00909, 0.00117, 0.00179, 0.00042, 0.00079, 0.00646, 0.0015, 0.00648, 0.00191, 0.00201, 0.00241, 0.00192, 0.00345]","[0.08538, 0.04588, 0.05162, 0.18359, 0.04899, 0.05187, 0.02246, 0.02541, 0.04798, 0.07859, 0.14017, 0.02311, 0.03646]","[1, 1, 0, 4, 1, 0, 1, 1, 1, 3, 1, 0, 0]",16,13
2.5,30,"[0.00689, 0.00176, 0.0035, 0.00903, 0.00725]","[0.02542, 0.0383, 0.06365, 0.03309]","[0, 2, 2, 1]",5,4
2.5,31,"[0.0085, 0.00639, 0.00402]","[0.07449, 0.02542, 0.02437, 0.04159, 0.02454]","[0, 0, 2, 0, 1]",3,5
2.5,32,"[0.00058, 0.00325, 0.0089, 0.00096, 0.00264, 0.00136, 0.00131, 0.00184, 0.00803, 0.00521, 0.00905, 0.00449]","[0.02175, 0.02327, 0.02138, 0.12654, 0.04294, 0.02518, 0.04549, 0.02147, 0.02841]","[0, 3, 0, 3, 0, 0, 1, 3, 2]",12,9
2.5,33,"[0.00059, 0.00397, 0.00307, 0.00439, 0.00121, 0.00395, 0.00174, 0.00411, 0.00109, 0.00245, 0.00865, 0.00773, 0.00093, 0.00168, 0.00169, 0.00017, 0.00938, 0.00476, 0.00384, 0.00109, 0.00334, 0.00625, 0.00218]","[0.06658, 0.05574, 0.02289, 0.11599, 0.02152, 0.06973, 0.05561, 0.0799, 0.09808, 0.03707, 0.02481, 0.16818, 0.04322, 0.12976, 0.04005, 0.06446]","[0, 1, 1, 3, 2, 3, 0, 1, 0, 2, 2, 1, 1, 2, 1, 3]",23,16
2.5,34,"[0.00999, 0.00195, 0.00254, 0.0084, 0.00961, 0.00154, 0.00717, 0.00308, 0.00125, 0.00594, 0.00236, 0.00116, 0.00111, 0.00143, 0.00825, 0.00067, 0.00745, 0.00212, 0.00883, 0.00345, 0.00978, 0.00586, 0.0043, 0.00453, 0.00555]","[0.05688, 0.06162, 0.11777, 0.02229, 0.0251, 0.05283, 0.06177, 0.09174, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887, 0.02908, 0.03479, 0.11229, 0.02363, 0.03477, 0.0946, 0.04077, 0.05295, 0.24257, 0.04577]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 4, 2, 2, 1, 1, 2, 1, 2, 4, 0]",25,23
2.5,35,"[0.00462, 0.00064, 0.00689, 0.00444, 0.00377, 0.0016, 0.00789, 0.00384, 0.00243, 0.00458]","[0.02212, 0.12677, 0.03804, 0.04288, 0.04656, 0.05252, 0.07862, 0.08914, 0.045, 0.07263, 0.02003, 0.04643, 0.03161, 0.03906, 0.03467]","[1, 3, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1]",10,15
2.5,36,"[0.00043, 0.00943, 0.00042, 0.00079, 0.00646, 0.0015, 0.00648, 0.00191, 0.00201, 0.00241, 0.00192, 0.00345, 0.0009, 0.00887, 0.00044, 0.00204, 0.00428, 0.00909, 0.00773]","[0.10004, 0.04899, 0.05187, 0.02246, 0.02541, 0.04798, 0.07859, 0.14017, 0.02311, 0.03646, 0.02072, 0.02445, 0.07736, 0.02741, 0.02278, 0.06485]","[2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 0, 1, 3, 1, 0]",19,16
2.5,37,"[0.00773, 0.00471, 0.00109, 0.00334, 0.00625, 0.00938, 0.00476, 0.00384, 0.00865]","[0.02759, 0.07904, 0.03625, 0.02969, 0.02742, 0.05875, 0.03109, 0.16551, 0.04005, 0.06114, 0.04322, 0.13473, 0.0799, 0.05561]","[0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1]",9,14
2.5,38,"[0.00044, 0.00204, 0.00428, 0.00192, 0.00345, 0.0009, 0.00887, 0.00958, 0.00042, 0.00079, 0.00646, 0.0015, 0.00648, 0.00191]","[0.02711, 0.11058, 0.02311, 0.03646, 0.02072, 0.02445, 0.12294, 0.04899, 0.05187, 0.02246, 0.02541, 0.04798]","[0, 3, 0, 0, 3, 0, 2, 1, 0, 1, 1, 1]",14,12
2.5,39,"[0.00334, 0.00437, 0.00397, 0.00307, 0.00439, 0.00121, 0.00059, 0.00688, 0.00286, 0.00424, 0.00044, 0.00086, 0.00486, 0.00865, 0.00395, 0.00174, 0.00411, 0.00109, 0.00245, 0.00773, 0.00093, 0.00168, 0.00169]","[0.07489, 0.02289, 0.0725, 0.0284, 0.04101, 0.03376, 0.08141, 0.025, 0.06656, 0.10713, 0.0799, 0.05561, 0.04929, 0.02152, 0.06903, 0.03707]","[2, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 2]",23,16
2.5,40,"[0.00117, 0.00182, 0.00397, 0.00307, 0.00439, 0.00121, 0.00059, 0.00688, 0.00286, 0.00424, 0.00044, 0.00086, 0.00486, 0.00865, 0.00395, 0.00174, 0.00411, 0.00109, 0.00245, 0.00773, 0.00093, 0.00168, 0.00169]","[0.05901, 0.02289, 0.0725, 0.0284, 0.04101, 0.03376, 0.08141, 0.025, 0.06656, 0.10713, 0.0799, 0.05561, 0.04929, 0.02152, 0.06903, 0.03707]","[2, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 2]",23,16
2.5,41,"[0.0006, 0.00865, 0.00395, 0.00174, 0.00411, 0.00109, 0.00245, 0.00773, 0.00093, 0.00397, 0.00307, 0.00439, 0.00121, 0.00059, 0.00688, 0.00286, 0.00424, 0.00044, 0.00086, 0.00486, 0.00438, 0.00351, 0.00191, 0.00131]","[0.04577, 0.0799, 0.05561, 0.04929, 0.02152, 0.06903, 0.03707, 0.10679, 0.02289, 0.0725, 0.0284, 0.04101, 0.03376, 0.08141, 0.025, 0.06656, 0.04618, 0.11226, 0.04294, 0.02518]","[1, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1, 3, 0, 0]",24,20
2.5,42,"[0.00361, 0.00612, 0.00093, 0.00859, 0.00116, 0.00079, 0.00646, 0.0015, 0.00042, 0.00973]","[0.02147, 0.04002, 0.0629, 0.05437, 0.05721, 0.02246, 0.02541, 0.08912, 0.04899, 0.02658, 0.03191]","[1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1]",10,11
2.5,43,"[0.0059, 0.00601, 0.00745, 0.00212, 0.00883, 0.00345, 0.00978, 0.00586, 0.00111, 0.00143, 0.00825, 0.00067, 0.00961, 0.00154, 0.00717, 0.00308, 0.00775, 0.00195, 0.00254, 0.00116, 0.00148, 0.00176]","[0.05624, 0.02679, 0.03276, 0.05015, 0.071, 0.02285, 0.03901, 0.17175, 0.04077, 0.05295, 0.10425, 0.02363, 0.03477, 0.12105, 0.03887, 0.09878, 0.04394, 0.02309, 0.02058, 0.07263, 0.06177, 0.09598, 0.10688, 0.02229]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 4, 0, 0, 0, 1, 1, 1, 3, 0]",22,24
2.5,44,"[0.00409, 0.00401, 0.0026, 0.00211, 0.00151, 0.00254, 0.00195]","[0.10915, 0.02792, 0.06821, 0.02799, 0.04242, 0.03751, 0.03004, 0.0263, 0.0478, 0.07116, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412]","[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7,15
2.5,45,"[0.00243, 0.00789, 0.00384, 0.0047, 0.0016, 0.00695, 0.00112, 0.00717, 0.00634, 0.00678, 0.00425, 0.00273]","[0.04156, 0.06934, 0.045, 0.0463, 0.07862, 0.09838, 0.04288, 0.03804, 0.04005, 0.04388, 0.02452, 0.07764, 0.05888, 0.03565, 0.02079, 0.02632, 0.06235]","[0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3]",12,17
2.5,46,"[0.00254, 0.0016, 0.00789, 0.00384, 0.00243, 0.00458, 0.00395]","[0.05001, 0.07862, 0.08914, 0.045, 0.07263, 0.02003, 0.04643, 0.03161, 0.03906, 0.03467, 0.13856]","[1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0]",7,11
2.5,47,"[0.00395, 0.00174, 0.00411, 0.00109, 0.00245, 0.00865, 0.00773, 0.00093, 0.00397, 0.00307, 0.00439, 0.00121, 0.00059, 0.00688, 0.00286, 0.00424, 0.00044, 0.00086, 0.00486, 0.00438, 0.00351, 0.00191, 0.00131]","[0.04652, 0.02152, 0.06973, 0.05561, 0.0799, 0.09808, 0.03707, 0.10679, 0.02289, 0.0725, 0.0284, 0.04101, 0.03376, 0.08141, 0.025, 0.06656, 0.04618, 0.11226, 0.04294, 0.02518]","[0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1, 3, 0, 0]",23,20
2.5,48,"[0.00216, 0.00017, 0.00513]","[0.06441, 0.04065, 0.0234]","[1, 2, 0]",3,3
2.5,49,"[0.00178, 0.00492, 0.00187, 0.00518, 0.00112, 0.00717, 0.00634, 0.00678, 0.00425, 0.00273]","[0.03762, 0.02632, 0.12114, 0.04288, 0.03804, 0.04005, 0.04388, 0.02452, 0.07764, 0.05888, 0.03565, 0.02079, 0.02632, 0.06235]","[2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3]",10,14
2.5,50,"[0.00789, 0.00384, 0.0047, 0.0016, 0.00695, 0.00112, 0.00717, 0.00634, 0.00678, 0.00425, 0.00273]","[0.05251, 0.045, 0.0463, 0.07862, 0.09838, 0.04288, 0.03804, 0.04005, 0.04388, 0.02452, 0.07764, 0.05888, 0.03565, 0.02079, 0.02632, 0.06235]","[0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3]",11,16
2.5,51,"[0.00441, 0.00044, 0.00486, 0.00865, 0.00395, 0.00174, 0.00411, 0.00109, 0.00245, 0.00773, 0.00093, 0.00397, 0.00307, 0.00439, 0.00121, 0.00059, 0.00688, 0.00286, 0.00424, 0.00496, 0.0026]","[0.02449, 0.025, 0.07096, 0.10713, 0.0799, 0.05561, 0.04929, 0.02152, 0.06903, 0.03707, 0.10679, 0.02289, 0.0725, 0.0284, 0.04101, 0.03376, 0.04864, 0.12534, 0.06746, 0.02799, 0.03249]","[1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 1, 1, 1, 0, 1, 0]",21,21
2.5,52,"[0.00042, 0.00079, 0.00646, 0.0015, 0.00648, 0.00191, 0.00201, 0.00241, 0.00192, 0.00345, 0.0009, 0.00887, 0.00044, 0.00204, 0.00428, 0.00909, 0.00773]","[0.04248, 0.04899, 0.05187, 0.02246, 0.02541, 0.04798, 0.07859, 0.14017, 0.02311, 0.03646, 0.02072, 0.02445, 0.07736, 0.02741, 0.02278, 0.06485]","[0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 0, 1, 3, 1, 0]",17,16
2.5,53,"[0.00168, 0.00789, 0.00384, 0.0047, 0.0016, 0.00695, 0.00112, 0.00717, 0.00634, 0.00678, 0.00425, 0.00273]","[0.03141, 0.045, 0.0463, 0.07862, 0.09838, 0.04288, 0.03804, 0.04005, 0.04388, 0.02452, 0.07764, 0.05888, 0.03565, 0.02079, 0.02632, 0.06235]","[1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3]",12,16
2.5,54,"[0.00243, 0.00789, 0.00384, 0.0047, 0.0016, 0.00695, 0.00112, 0.00717, 0.00634, 0.00678, 0.00425, 0.00273]","[0.05785, 0.06934, 0.045, 0.0463, 0.07862, 0.09838, 0.04288, 0.03804, 0.04005, 0.04388, 0.02452, 0.07764, 0.05888, 0.03565, 0.02079, 0.02632, 0.06235]","[0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3]",12,17
2.5,55,"[0.00639, 0.0009, 0.00146, 0.00645, 0.00725]","[0.03802, 0.03479, 0.09863, 0.03309]","[0, 4, 0, 1]",5,4
2.5,56,"[0.00382, 0.00423, 0.00532, 0.00211, 0.00304, 0.00109, 0.00334, 0.00625, 0.00938, 0.00476, 0.00384, 0.00865, 0.00395, 0.00174, 0.00411, 0.00109, 0.00245]","[0.03753, 0.02019, 0.08765, 0.02507, 0.04308, 0.02542, 0.19847, 0.04005, 0.06114, 0.04322, 0.13473, 0.0799, 0.05561, 0.04929, 0.02152, 0.06903]","[0, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 3]",17,16
2.5,57,"[0.00601, 0.00999, 0.00195, 0.00254, 0.0084, 0.00961, 0.00154, 0.00717, 0.00308, 0.00125, 0.00594, 0.00236, 0.00116, 0.00111, 0.00143, 0.00825, 0.00067, 0.00745, 0.00212, 0.00883]","[0.03438, 0.071, 0.02285, 0.03901, 0.14279, 0.02679, 0.03276, 0.08111, 0.06162, 0.11777, 0.02229, 0.0251, 0.05283, 0.06177, 0.09174, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887, 0.02908, 0.03479, 0.11229, 0.02363, 0.03477, 0.0946, 0.04077, 0.05295]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 4, 2, 2, 1, 1, 2, 1, 2]",20,28
2.5,58,"[0.00615, 0.0059, 0.0026, 0.00211, 0.00151, 0.00254, 0.00195, 0.0084, 0.00961]","[0.03893, 0.03855, 0.02799, 0.04242, 0.03751, 0.03004, 0.0263, 0.0478, 0.07116, 0.06177, 0.07537, 0.04394, 0.02951, 0.0412, 0.07055, 0.03887]","[2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",9,16
