2.5,10,"[0.00444, 0.00588, 0.00091, 0.00362, 0.00256, 0.00337, 0.00286, 0.00099, 0.0042]","[0.05906, 0.03272, 0.03224, 0.10359, 0.02921, 0.05439, 0.06458, 0.02055, 0.02662, 0.02062, 0.03967, 0.03546, 0.02101, 0.10869, 0.03315]","[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0]",9,15
2.5,11,"[0.00081, 0.00089, 0.00042, 0.00025, 0.00638, 0.00813]","[0.0542, 0.03646, 0.03003, 0.03935, 0.03418, 0.10767, 0.03138, 0.02119, 0.02202, 0.02717]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",6,10
2.5,12,"[0.00629, 0.00137, 0.0032, 0.00158, 0.00746, 0.0096, 0.00648, 0.00293, 0.00241, 0.001]","[0.04483, 0.03546, 0.04538, 0.02707, 0.02057, 0.06207, 0.02525, 0.0441]","[1, 1, 1, 1, 0, 1, 2, 0]",10,8
2.5,13,"[0.00046, 0.00582, 0.00129, 0.00457, 0.00305, 0.00984, 0.00536, 0.00718, 0.00057, 0.00247, 0.00183, 0.0059, 0.00038, 0.00366, 0.00935, 0.00368, 0.00092, 0.00459, 0.00911, 0.00064]","[0.09991, 0.03218, 0.03212, 0.02757, 0.16702, 0.02484, 0.03327, 0.02902, 0.08664, 0.11425, 0.02238, 0.02283, 0.02678, 0.04001, 0.03472, 0.02459, 0.04165]","[2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 2, 0, 2, 0, 1]",20,17
2.5,14,"[0.00868, 0.00113, 0.00263, 0.00501, 0.00087, 0.0013, 0.00316, 0.00345, 0.00553, 0.00812, 0.00155, 0.00888, 0.00447, 0.00338, 0.00313, 0.00474, 0.00165, 0.00359, 0.00241, 0.00286, 0.00887, 0.00182, 0.00524, 0.0019, 0.00044, 0.00833, 0.00674, 0.00091, 0.00978, 0.00092, 0.00155, 0.00145, 0.00077, 0.00448, 0.00628, 0.00768, 0.00534, 0.00333]","[0.03123, 0.02125, 0.0379, 0.02473, 0.04828, 0.02247, 0.04003, 0.04529, 0.09889, 0.05836, 0.05799, 0.04546, 0.06774, 0.03122, 0.04169, 0.12412, 0.03265, 0.06548, 0.05454, 0.07288, 0.16348, 0.05385, 0.02178, 0.11127, 0.02987, 0.08305, 0.02788]","[0, 0, 3, 1, 0, 3, 5, 2, 4, 0, 1, 0, 0, 5, 2, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2]",38,27
2.5,15,"[0.00702, 0.00376, 0.00633, 0.00642, 0.00492, 0.00442, 0.00567, 0.00228, 0.00159, 0.00144, 0.00332, 0.00225, 0.00256, 0.00198, 0.00778, 0.00167, 0.00086, 0.00045, 0.0096, 0.00075, 0.00529, 0.00077, 0.00448]","[0.02707, 0.07317, 0.0466, 0.06136, 0.02568, 0.06615, 0.04416, 0.0345, 0.07372, 0.04581, 0.03759, 0.08293, 0.02607, 0.03813, 0.04605, 0.02999, 0.0254, 0.15451, 0.02715, 0.17483, 0.05385, 0.02178, 0.11127]","[1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 0]",23,23
2.5,16,"[0.00077, 0.00448, 0.00628, 0.00768, 0.00534, 0.00333]","[0.03197, 0.05385, 0.02178, 0.11127, 0.02987, 0.08305, 0.02788]","[0, 1, 1, 0, 1, 1, 2]",6,7
2.5,17,"[0.00075, 0.00529, 0.00633, 0.00642, 0.00492, 0.00442, 0.00567, 0.00228, 0.00159, 0.00144, 0.00332, 0.00376, 0.00256, 0.00038, 0.00198, 0.00778, 0.00167, 0.00086, 0.00045, 0.0096, 0.00069, 0.00035, 0.00229]","[0.04419, 0.02715, 0.13473, 0.0466, 0.06136, 0.02568, 0.06615, 0.04416, 0.0345, 0.07372, 0.04581, 0.07841, 0.04356, 0.02607, 0.02768, 0.03965, 0.04605, 0.02999, 0.0254, 0.0301, 0.02868]","[0, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1]",23,21
2.5,18,"[0.00241, 0.00419, 0.00789, 0.00074, 0.00154, 0.00378, 0.00442, 0.00567, 0.00633, 0.00642, 0.00492, 0.00376, 0.00256]","[0.06359, 0.05799, 0.05836, 0.02894, 0.04669, 0.03, 0.0423, 0.0345, 0.05966, 0.02568, 0.11147, 0.0466, 0.06598, 0.04356, 0.02607, 0.02768]","[0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0]",13,16
2.5,19,"[0.00093, 0.00887, 0.00402, 0.00186, 0.00066, 0.00623, 0.00274, 0.00891, 0.004, 0.00157, 0.00293, 0.00241, 0.001]","[0.04417, 0.02061, 0.02983, 0.08552, 0.02395, 0.02727, 0.03043, 0.03305, 0.03794]","[0, 1, 0, 2, 2, 0, 3, 2, 0]",13,9
2.5,20,"[0.00564, 0.00683, 0.00202, 0.00116, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.0008, 0.00994, 0.00519, 0.00686]","[0.07554, 0.04596, 0.02659, 0.08999, 0.02027, 0.05751, 0.12213, 0.04007, 0.02762, 0.0799, 0.13551]","[0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 3]",13,11
2.5,21,"[0.00588, 0.00091, 0.00755, 0.00126, 0.00129, 0.00457, 0.00305, 0.00984, 0.00536, 0.00718, 0.00057, 0.00247, 0.00183, 0.0059, 0.00038, 0.00366, 0.00935, 0.00368, 0.00092, 0.00459, 0.00911, 0.00064]","[0.04498, 0.02055, 0.08736, 0.02921, 0.07625, 0.03224, 0.03272, 0.03289, 0.04659, 0.02996, 0.0296, 0.10591, 0.03218, 0.03212, 0.02757, 0.16702, 0.02484, 0.03327, 0.02902, 0.08664, 0.11425, 0.02238, 0.02283, 0.02678, 0.04001, 0.03472, 0.02459, 0.04165]","[0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 2, 0, 2, 0, 1]",22,28
2.5,22,"[0.00339, 0.00553, 0.00129, 0.00457, 0.00305, 0.00984, 0.00536, 0.00718, 0.00057, 0.00247, 0.00183, 0.0059, 0.00038, 0.00366, 0.00935, 0.00368, 0.00092, 0.00459, 0.00911, 0.00064]","[0.08748, 0.03218, 0.03212, 0.02757, 0.16702, 0.02484, 0.03327, 0.02902, 0.08664, 0.11425, 0.02238, 0.02283, 0.02678, 0.04001, 0.03472, 0.02459, 0.04165]","[2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 2, 0, 2, 0, 1]",20,17
2.5,23,"[0.00173, 0.00062, 0.00117, 0.001, 0.00272, 0.00077, 0.00463, 0.00786, 0.00125, 0.00807]","[0.05049, 0.09153, 0.02582, 0.02689, 0.02823, 0.0864, 0.02488, 0.02863, 0.05402]","[0, 1, 3, 0, 0, 3, 1, 0, 2]",10,9
2.5,24,"[0.00354, 0.00182, 0.00693, 0.00873, 0.00718, 0.00057, 0.00247, 0.00183, 0.0059, 0.00038, 0.00366, 0.00935, 0.00368, 0.00092, 0.00459, 0.00911, 0.00064]","[0.0361, 0.10011, 0.02484, 0.03327, 0.02902, 0.08664, 0.11425, 0.02238, 0.02283, 0.02678, 0.04001, 0.03472, 0.02459, 0.04165]","[2, 2, 0, 0, 2, 1, 1, 3, 0, 2, 0, 2, 0, 1]",17,14
2.5,25,"[0.00158, 0.00746, 0.0096, 0.00648, 0.00293, 0.00241, 0.001]","[0.03867, 0.02707, 0.02057, 0.06207, 0.02525, 0.0441]","[0, 1, 0, 1, 2, 0]",7,6
2.5,26,"[0.00492, 0.00868, 0.00501, 0.00347, 0.00087, 0.0013, 0.00316, 0.00345, 0.00553, 0.00812, 0.00155, 0.00888, 0.00447, 0.00338, 0.00313, 0.00474, 0.00165, 0.00359, 0.00241, 0.00286, 0.00887, 0.00182, 0.00524, 0.0019, 0.00044, 0.00833, 0.00674, 0.00091, 0.00978, 0.00092, 0.00155, 0.00145, 0.00077, 0.00448, 0.00628, 0.00768]","[0.0218, 0.02125, 0.03578, 0.02473, 0.07265, 0.02247, 0.04003, 0.04529, 0.09889, 0.05836, 0.05799, 0.04546, 0.06774, 0.03122, 0.04169, 0.12412, 0.03265, 0.06548, 0.05454, 0.07288, 0.16348, 0.05385, 0.02178, 0.11127, 0.02987]","[1, 1, 0, 0, 2, 3, 5, 2, 4, 0, 1, 0, 0, 5, 2, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1]",36,25
2.5,27,"[0.0018, 0.00339, 0.00247, 0.00282, 0.00159, 0.00174, 0.00185, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.00564, 0.00683, 0.00202, 0.00116, 0.00165, 0.00718, 0.00057, 0.00247]","[0.03273, 0.10487, 0.05819, 0.03564, 0.02944, 0.02183, 0.03481, 0.22219, 0.06076, 0.02027, 0.05751, 0.11075, 0.04596, 0.02659, 0.12332, 0.02484, 0.03327, 0.02902]","[0, 1, 0, 0, 0, 0, 2, 4, 0, 1, 1, 3, 2, 1, 2, 0, 0, 2]",20,18
2.5,28,"[0.00051, 0.00759]","[0.0341, 0.02946, 0.02489, 0.0807, 0.06172]","[0, 0, 0, 2, 0]",2,5
2.5,29,"[0.0059, 0.00038, 0.00366, 0.00935, 0.00368, 0.00092, 0.00459, 0.00911, 0.00064]","[0.05118, 0.02238, 0.02283, 0.02678, 0.04001, 0.03472, 0.02459, 0.04165, 0.02075]","[0, 3, 0, 2, 0, 2, 0, 1, 1]",9,9
2.5,30,"[0.00442, 0.005, 0.00633, 0.00642, 0.00492, 0.00376, 0.00256, 0.00038, 0.00332, 0.00102, 0.00859, 0.00041, 0.00729, 0.00241, 0.00419, 0.00789, 0.00074, 0.00154, 0.00378, 0.00766, 0.00633]","[0.02824, 0.02568, 0.10535, 0.0466, 0.06598, 0.04356, 0.02607, 0.02768, 0.07331, 0.04581, 0.06213, 0.0345, 0.04416, 0.03314, 0.02606, 0.09402, 0.05799, 0.05836, 0.02894, 0.04669, 0.03, 0.02391]","[0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 4]",21,22
2.5,31,"[0.00427, 0.00126, 0.00135, 0.00444, 0.00588, 0.00091, 0.00362, 0.00256, 0.00337, 0.00286, 0.00099, 0.0042]","[0.03296, 0.02996, 0.04977, 0.03272, 0.03224, 0.10359, 0.02921, 0.05439, 0.06458, 0.02055, 0.02662, 0.02062, 0.03967, 0.03546, 0.02101, 0.10869, 0.03315]","[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0]",12,17
2.5,32,"[0.00151, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.0008, 0.00994, 0.00519, 0.00686]","[0.02832, 0.02224, 0.11192, 0.02027, 0.05751, 0.12213, 0.04007, 0.02762, 0.0799, 0.13551]","[0, 0, 1, 1, 1, 3, 0, 0, 1, 3]",10,10
2.5,33,"[0.00661, 0.00092, 0.00459, 0.0059, 0.00038, 0.00366, 0.00935, 0.00368, 0.00718, 0.00057, 0.00247, 0.0016]","[0.02295, 0.03472, 0.08699, 0.02238, 0.02283, 0.02678, 0.15825, 0.05322, 0.02484, 0.03327, 0.02902, 0.04093]","[1, 0, 2, 3, 0, 2, 0, 0, 0, 0, 2, 2]",12,12
2.5,34,"[0.0078, 0.00155, 0.00216, 0.00093, 0.00887, 0.00402, 0.00186, 0.00066, 0.00623, 0.00274, 0.00891, 0.004, 0.00157, 0.00293, 0.00241, 0.001]","[0.07583, 0.02804, 0.05217, 0.02061, 0.02983, 0.08552, 0.02395, 0.02727, 0.03043, 0.03305, 0.03794]","[2, 0, 1, 1, 0, 2, 2, 0, 3, 2, 0]",16,11
2.5,35,"[0.00566, 0.0012, 0.00633, 0.00642, 0.00492, 0.00442, 0.00567, 0.00228, 0.00159, 0.00144, 0.00332, 0.00376, 0.00256, 0.00038, 0.00198, 0.00778, 0.00167, 0.00086, 0.00045, 0.0096, 0.00075, 0.00529, 0.00077, 0.00448]","[0.0876, 0.0466, 0.06136, 0.02568, 0.06615, 0.04416, 0.0345, 0.07372, 0.04581, 0.07841, 0.04356, 0.02607, 0.02768, 0.03965, 0.04605, 0.02999, 0.0254, 0.15451, 0.02715, 0.17483, 0.05385, 0.02178, 0.11127]","[2, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0]",24,23
2.5,36,"[0.00266, 0.00062, 0.00117, 0.001, 0.00272, 0.00077, 0.00463, 0.00173, 0.00233, 0.00651, 0.0076, 0.00523, 0.00108, 0.00497, 0.00122, 0.00729, 0.0018, 0.00339, 0.00247, 0.00282, 0.00159, 0.00174, 0.00185, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.00564, 0.00683, 0.00202, 0.00116, 0.00165, 0.00718, 0.00057, 0.00247]","[0.06444, 0.02582, 0.02689, 0.02823, 0.09188, 0.04659, 0.08433, 0.02241, 0.03678, 0.02682, 0.04731, 0.0576, 0.02872, 0.03523, 0.03137, 0.02085, 0.07265, 0.0817, 0.10487, 0.05819, 0.03564, 0.02944, 0.02183, 0.03481, 0.22219, 0.06076, 0.02027, 0.05751, 0.11075, 0.04596, 0.02659, 0.12332, 0.02484, 0.03327, 0.02902]","[1, 3, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 0, 1, 1, 3, 2, 1, 2, 0, 0, 2]",36,35
2.5,37,"[0.00173, 0.00067, 0.00075, 0.00529, 0.00633, 0.00642, 0.00492, 0.00442, 0.00567, 0.00228, 0.00159, 0.00144, 0.00332, 0.00376, 0.00256, 0.00038, 0.00198, 0.00778, 0.00167, 0.00086, 0.00045, 0.0096, 0.00069, 0.00035, 0.00229]","[0.0667, 0.02715, 0.13473, 0.0466, 0.06136, 0.02568, 0.06615, 0.04416, 0.0345, 0.07372, 0.04581, 0.07841, 0.04356, 0.02607, 0.02768, 0.03965, 0.04605, 0.02999, 0.0254, 0.0301, 0.02868]","[2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1]",25,21
2.5,38,"[0.00043, 0.00101, 0.00776, 0.00325, 0.00126, 0.00823, 0.00138, 0.0006]","[0.05038, 0.02996, 0.0296, 0.06119, 0.03286, 0.03224, 0.06086, 0.03007, 0.0795]","[4, 0, 1, 0, 0, 0, 0, 2, 1]",8,9
2.5,39,"[0.00246, 0.00218, 0.0009, 0.00108, 0.00497, 0.00122, 0.00729, 0.0018, 0.00339, 0.00247, 0.00282, 0.00159, 0.00174, 0.00185, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.00564, 0.00683, 0.00202, 0.00116, 0.00165, 0.00718, 0.00057, 0.00247]","[0.05013, 0.04, 0.02872, 0.03523, 0.03137, 0.02085, 0.07265, 0.0817, 0.10487, 0.05819, 0.03564, 0.02944, 0.02183, 0.03481, 0.22219, 0.06076, 0.02027, 0.05751, 0.11075, 0.04596, 0.02659, 0.12332, 0.02484, 0.03327, 0.02902]","[2, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 0, 1, 1, 3, 2, 1, 2, 0, 0, 2]",27,25
2.5,40,"[0.00062, 0.00117, 0.001, 0.00272, 0.00077, 0.00463, 0.00173, 0.00233, 0.00651, 0.0076, 0.00523, 0.00108, 0.00497, 0.00122, 0.00729, 0.0018, 0.00339, 0.00247, 0.00282, 0.00159, 0.00174, 0.00185, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.00564, 0.00683, 0.00202, 0.00116, 0.00165, 0.00718, 0.00057, 0.00247]","[0.09035, 0.02582, 0.02689, 0.02823, 0.09188, 0.04659, 0.08433, 0.02241, 0.03678, 0.02682, 0.04731, 0.0576, 0.02872, 0.03523, 0.03137, 0.02085, 0.07265, 0.0817, 0.10487, 0.05819, 0.03564, 0.02944, 0.02183, 0.03481, 0.22219, 0.06076, 0.02027, 0.05751, 0.11075, 0.04596, 0.02659, 0.12332, 0.02484, 0.03327, 0.02902]","[0, 3, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 0, 1, 1, 3, 2, 1, 2, 0, 0, 2]",35,35
2.5,41,"[0.00182, 0.00241, 0.00419, 0.00789, 0.00074, 0.00154, 0.00378, 0.00442, 0.00567, 0.00633, 0.00642, 0.00492, 0.00376, 0.00256]","[0.04175, 0.05799, 0.05836, 0.02894, 0.04669, 0.03, 0.0423, 0.0345, 0.05966, 0.02568, 0.11147, 0.0466, 0.06598, 0.04356, 0.02607, 0.02768]","[1, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0]",14,16
2.5,42,"[0.00112, 0.00856, 0.00633, 0.00642, 0.00492, 0.00442, 0.00567, 0.00228, 0.00159, 0.00144, 0.00332, 0.00376, 0.00256, 0.00038, 0.00198, 0.00778, 0.00167, 0.00086, 0.00045, 0.0096, 0.00075, 0.00529, 0.00077, 0.00448]","[0.06226, 0.0466, 0.06136, 0.02568, 0.06615, 0.04416, 0.0345, 0.07372, 0.04581, 0.07841, 0.04356, 0.02607, 0.02768, 0.03965, 0.04605, 0.02999, 0.0254, 0.15451, 0.02715, 0.17483, 0.05385, 0.02178, 0.11127]","[2, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0]",24,23
2.5,43,"[0.00096, 0.00103, 0.00631, 0.00542, 0.00286, 0.00365, 0.00144, 0.00521, 0.0018, 0.00291, 0.00374, 0.00361, 0.00342, 0.0035, 0.00413, 0.0042, 0.00229, 0.00471, 0.00068, 0.00099, 0.00238, 0.00442, 0.00755, 0.00126]","[0.04444, 0.02976, 0.0265, 0.04535, 0.03479, 0.02325, 0.06897, 0.0221, 0.02045, 0.06996, 0.11363, 0.1144, 0.03315, 0.02036, 0.14954, 0.02921, 0.07625, 0.03224, 0.03272, 0.03289, 0.04659, 0.02996, 0.0296, 0.10591]","[1, 0, 1, 3, 0, 1, 3, 1, 1, 3, 0, 1, 0, 2, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0]",24,24
2.5,44,"[0.00486, 0.00256, 0.00376, 0.00633, 0.00642, 0.00492, 0.00442, 0.00567, 0.00228, 0.00159, 0.00144, 0.00332, 0.00225, 0.00562, 0.00408]","[0.03576, 0.04356, 0.07317, 0.0466, 0.06136, 0.02568, 0.06615, 0.04416, 0.0345, 0.07372, 0.04581, 0.03759, 0.03705]","[1, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1]",15,13
2.5,45,"[0.00103, 0.00365, 0.00144, 0.00521, 0.0018, 0.00291, 0.00374, 0.00361, 0.00342, 0.0035, 0.00413, 0.0042, 0.00229, 0.00471, 0.00068, 0.00099, 0.00238, 0.00442, 0.00755, 0.00126]","[0.02946, 0.03616, 0.02976, 0.03966, 0.03479, 0.02325, 0.06897, 0.0221, 0.02045, 0.06996, 0.11363, 0.1144, 0.03315, 0.02036, 0.14954, 0.02921, 0.07625, 0.03224, 0.03272, 0.03289, 0.04659, 0.02996, 0.0296, 0.10591]","[0, 0, 0, 1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 2, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0]",20,24
2.5,46,"[0.00112, 0.00786, 0.00651, 0.00108, 0.00497, 0.00122, 0.00729, 0.0018, 0.00339, 0.00247, 0.00282, 0.00159, 0.00174, 0.00185, 0.004, 0.00228, 0.00046, 0.00501, 0.00166, 0.00564, 0.00683, 0.00202, 0.00116, 0.00165, 0.00718, 0.00057, 0.00247]","[0.03351, 0.04049, 0.02241, 0.05852, 0.0576, 0.02872, 0.03523, 0.03137, 0.02085, 0.07265, 0.0817, 0.10487, 0.05819, 0.03564, 0.02944, 0.02183, 0.03481, 0.22219, 0.06076, 0.02027, 0.05751, 0.11075, 0.04596, 0.02659, 0.12332, 0.02484, 0.03327, 0.02902]","[2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 0, 1, 1, 3, 2, 1, 2, 0, 0, 2]",27,28
2.5,47,"[0.00093, 0.00887, 0.00402, 0.00186, 0.00066, 0.00623, 0.00274, 0.00891, 0.004, 0.00157, 0.00293, 0.00241, 0.001]","[0.04354, 0.02061, 0.02983, 0.08552, 0.02395, 0.02727, 0.03043, 0.03305, 0.03794]","[0, 1, 0, 2, 2, 0, 3, 2, 0]",13,9
2.5,48,"[0.00139, 0.00081, 0.00089, 0.00042, 0.00025, 0.00638, 0.00813]","[0.05458, 0.03646, 0.03003, 0.03935, 0.03418, 0.10767, 0.03138, 0.02119, 0.02202, 0.02717]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",7,10
2.5,49,"[0.0005, 0.00124, 0.00241, 0.00286, 0.00887, 0.00182, 0.00524, 0.0019, 0.00044, 0.00833, 0.00674, 0.00091, 0.00978, 0.00092, 0.00155, 0.00145, 0.00077, 0.00448, 0.00628, 0.00768, 0.00534, 0.00333]","[0.0294, 0.02073, 0.08606, 0.05836, 0.05799, 0.04546, 0.06774, 0.03122, 0.04169, 0.12412, 0.03265, 0.06548, 0.05454, 0.07288, 0.16348, 0.05385, 0.02178, 0.11127, 0.02987, 0.08305, 0.02788]","[0, 2, 0, 0, 1, 0, 0, 5, 2, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2]",22,21
2.5,50,"[0.00153, 0.00501, 0.00087, 0.0013, 0.00316, 0.00345, 0.00553, 0.00812, 0.00155, 0.00888, 0.00447, 0.00338, 0.00313, 0.00474, 0.00165, 0.00359, 0.00241, 0.00286, 0.00887, 0.00182, 0.00524, 0.0019, 0.00044, 0.00833, 0.00674, 0.00091, 0.00978, 0.00092, 0.00155, 0.00145, 0.00077, 0.00448, 0.00628, 0.00768, 0.00534, 0.00333]","[0.02606, 0.02473, 0.04828, 0.02247, 0.04003, 0.04529, 0.09889, 0.05836, 0.05799, 0.04546, 0.06774, 0.03122, 0.04169, 0.12412, 0.03265, 0.06548, 0.05454, 0.07288, 0.16348, 0.05385, 0.02178, 0.11127, 0.02987, 0.08305, 0.02788]","[1, 1, 0, 3, 5, 2, 4, 0, 1, 0, 0, 5, 2, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2]",36,25
