3.5,10,"[0.00276, 0.00332, 0.00356, 0.00131, 0.00178, 0.0036, 0.00191, 0.00277, 0.00293, 0.00368, 0.0049, 0.0041, 0.00446, 0.00186, 0.00197, 0.00205, 0.00135, 0.00291, 0.00222, 0.00244, 0.00269, 0.00311, 0.00331, 0.00341, 0.00711, 0.00166, 0.00075, 0.00467, 0.00604, 0.00104, 0.00158, 0.00467, 0.00978, 0.0062, 0.00333, 0.00735, 0.00173, 0.00298, 0.00023, 0.00314, 0.00714, 0.00749, 0.00249, 0.00391, 0.00224, 0.00388, 0.00242, 0.00417, 0.00455, 0.00485, 0.00489, 0.00527, 0.00589, 0.00604, 0.00231, 0.00853, 0.00937, 0.00972, 0.00508, 0.00539, 0.00547, 0.00568, 0.00584, 0.00678, 0.00707, 0.00777, 0.00402, 0.0048, 0.00564, 0.00648, 0.00652, 0.00069, 0.00795, 0.00858, 0.0046, 0.00535, 0.00097]","[0.05719, 0.03689, 0.03013, 0.03226, 0.02586, 0.12671, 0.0206, 0.04559, 0.02643, 0.08986, 0.09548, 0.04338, 0.02876, 0.02387, 0.0217, 0.02354, 0.02627, 0.03442]","[3, 3, 1, 1, 3, 2, 3, 9, 4, 7, 2, 4, 2, 2, 8, 11, 6, 5]",77,18
3.5,11,"[0.00346, 0.00721, 0.00272, 0.00174, 0.00211, 0.00574, 0.00324, 0.00457, 0.00269, 0.0027, 0.0059, 0.00932, 0.00389, 0.00598, 0.00281, 0.00856, 0.00308, 0.00404, 0.00419, 0.00274, 0.00048, 0.00144, 0.0025, 0.0018, 0.00325, 0.00402, 0.00451, 0.00465, 0.00107, 0.00166, 0.00196, 0.00502, 0.00833, 0.00397, 0.00416, 0.00871, 0.00441, 0.00441, 0.00322, 0.00375, 0.00942, 0.00486, 0.00192, 0.002, 0.00303, 0.007, 0.00738, 0.00189, 0.0032, 0.00429, 0.00263, 0.00305]","[0.02597, 0.05323, 0.03995, 0.07327, 0.02632, 0.02212, 0.13437, 0.03742, 0.02358, 0.02153, 0.04857, 0.04447, 0.04222, 0.02292, 0.14759, 0.05513]","[0, 3, 4, 5, 7, 1, 1, 2, 0, 0, 5, 0, 9, 5, 5, 2]",52,16
3.5,12,"[0.00835, 0.00301, 0.00757, 0.0042, 0.00131, 0.00178, 0.0036, 0.00191, 0.00277, 0.00293, 0.00368, 0.0049, 0.0041, 0.00446, 0.00186, 0.00197, 0.00205, 0.00135, 0.00291, 0.00222, 0.00244, 0.00269, 0.00311, 0.00331, 0.00341, 0.00711, 0.00166, 0.00075, 0.00467, 0.00604, 0.00104, 0.00158, 0.00467, 0.00978, 0.0062, 0.00333, 0.00735, 0.00173, 0.00298, 0.00023, 0.00314, 0.00714, 0.00749, 0.00249, 0.00391, 0.00224, 0.00388, 0.00242, 0.00417, 0.00455, 0.00485, 0.00489, 0.00527, 0.00589, 0.00604, 0.00231, 0.00853, 0.00937, 0.00972, 0.00508, 0.00539, 0.00547, 0.00568, 0.00584, 0.00678, 0.00707, 0.00777, 0.00402, 0.0048, 0.00564, 0.00648, 0.00652, 0.00069, 0.00795, 0.00858, 0.0046, 0.00535, 0.00097]","[0.06477, 0.03689, 0.03013, 0.03226, 0.02586, 0.12671, 0.0206, 0.04559, 0.02643, 0.08986, 0.09548, 0.04338, 0.02876, 0.02387, 0.0217, 0.02354, 0.02627, 0.03442]","[4, 3, 1, 1, 3, 2, 3, 9, 4, 7, 2, 4, 2, 2, 8, 11, 6, 5]",78,18
3.5,13,"[0.00135, 0.00226, 0.00293, 0.00368, 0.0049, 0.00131, 0.00178, 0.0036, 0.00191, 0.00277, 0.00186, 0.00197, 0.00205, 0.00135, 0.00291, 0.00222, 0.00244, 0.00269, 0.00311, 0.00331, 0.00341, 0.00711, 0.00166, 0.00075, 0.00467, 0.00604, 0.00104, 0.00158, 0.00467, 0.00978, 0.0062, 0.00333, 0.00735, 0.00173, 0.00298, 0.00023, 0.00314, 0.00714, 0.00749, 0.00249, 0.00391, 0.00224, 0.00388, 0.00242, 0.00417, 0.00455, 0.00485, 0.00489, 0.00527, 0.00589, 0.00604, 0.00231, 0.00853, 0.00937, 0.00972, 0.00508, 0.00539, 0.00547, 0.00568, 0.00584, 0.00678, 0.00707, 0.00777, 0.00402, 0.0048, 0.00564, 0.00648, 0.00652, 0.00069, 0.00795, 0.00858, 0.0046, 0.00535]","[0.02843, 0.02586, 0.07567, 0.03689, 0.03013, 0.13579, 0.0206, 0.04559, 0.02643, 0.08986, 0.09548, 0.04338, 0.02876, 0.02387, 0.0217, 0.02354, 0.02627, 0.03442]","[2, 3, 0, 3, 1, 1, 3, 9, 4, 7, 2, 4, 2, 2, 8, 11, 6, 5]",73,18
3.5,14,"[7e-05, 0.00102, 0.00176, 0.00066, 0.00726, 0.00194, 0.0014, 0.00155, 0.0035, 0.00402, 0.00443, 0.00443, 0.00929, 0.00494, 0.00218, 0.00036, 0.00776, 0.00293, 0.00724, 0.0046, 0.00093, 0.00102, 0.00535, 0.00213, 0.00576, 0.00398, 0.00426, 0.00964, 0.00495, 0.00508, 0.00547, 0.00611, 0.00333, 0.00341, 0.00143, 0.00368, 0.00737, 0.00511, 0.00521, 0.00597, 0.0068, 0.00687, 0.00698, 0.00122, 0.00194, 0.00287, 0.00144, 0.00257, 0.00267, 0.0024, 0.00152, 0.00265, 0.00326, 0.0036, 0.00404, 0.00435, 0.00909, 0.00569, 0.00572, 0.00595, 0.00167, 0.00477, 0.00341, 0.00702, 0.00493, 0.00072, 0.00158, 0.0038, 0.00408, 0.00462, 0.00532, 0.00582, 0.00649]","[0.04898, 0.02797, 0.03899, 0.02492, 0.02506, 0.02284, 0.13873, 0.0405, 0.05147, 0.04396, 0.07494, 0.06925, 0.02703, 0.0321]","[3, 3, 1, 7, 1, 5, 11, 2, 10, 3, 3, 1, 10, 5]",73,14
3.5,15,"[0.00202, 0.00273, 0.00144, 0.00627, 0.00956, 0.0036, 0.00465, 0.00611, 0.00333, 0.00341, 0.00143, 0.00368, 0.00737, 0.00511, 0.00521, 0.00597, 0.0068, 0.00687, 0.00155, 0.0035, 0.00066, 0.00726, 0.00194, 0.0014, 0.00218, 0.00036, 0.00776, 0.00293, 0.00724, 0.0046, 0.00093, 0.00102, 0.00535, 0.00213, 0.00576, 0.00398, 0.00426, 0.00964, 0.00495, 0.00508, 0.00547, 0.00082, 0.00192, 0.00884, 0.00981, 0.00259, 0.00267, 0.00152, 0.00265, 0.00326, 0.0036, 0.00404, 0.00435, 0.00909, 0.00569, 0.00572, 0.0024, 0.00252, 0.00144, 0.0025, 0.0018, 0.00325, 0.00402, 0.00451, 0.00465, 0.00389, 0.00598, 0.00281, 0.00856]","[0.02282, 0.08051, 0.09122, 0.0405, 0.0767, 0.06666, 0.02797, 0.02328, 0.02506, 0.02284, 0.02488, 0.04289, 0.1098, 0.06925, 0.04787, 0.11327, 0.03742, 0.02358, 0.02153, 0.04857, 0.06713]","[2, 5, 0, 2, 9, 2, 3, 1, 1, 5, 11, 4, 2, 9, 1, 1, 2, 0, 0, 5, 0]",69,21
3.5,16,"[0.00424, 0.00197, 0.0021, 0.00213, 0.00283, 0.00302, 0.00305, 0.00328, 0.00346, 0.00537, 0.00593, 0.00023, 0.00508, 0.00265, 0.00283, 0.00369, 0.00451, 0.00936, 0.00272, 0.00384, 0.00385, 0.00466, 0.00961, 0.00743, 0.00152, 0.00257, 0.00632, 0.00403, 0.00559, 0.00594, 0.00617, 0.00619, 0.00646, 0.00655, 0.00304, 0.00203, 0.00243, 0.00274, 0.00371, 0.00379, 0.00435, 0.00491, 0.00566, 0.00594, 0.00128, 0.00085, 0.00236, 0.00444, 0.00485, 0.0052, 0.00533, 0.00822, 0.0084, 0.00528, 0.00153, 0.00216, 0.00289, 0.00497, 0.00213, 0.00278]","[0.02772, 0.02611, 0.03342, 0.0265, 0.02549, 0.02168, 0.0445, 0.02178, 0.02853, 0.03607, 0.11022]","[1, 10, 7, 5, 1, 10, 10, 1, 6, 3, 4]",60,11
3.5,17,"[0.00716, 0.00061, 0.00372, 0.00396, 0.00399, 0.00417, 0.0052, 0.00071, 0.00088, 0.00254, 0.00592, 0.0045, 0.00161, 0.00147, 0.00846, 0.00676, 0.00278, 0.00348, 0.00771, 0.00402, 0.00458, 0.00525, 0.00055, 0.00225, 0.0029, 0.00403, 0.0089, 0.00494, 0.00247, 0.00184, 0.00196, 0.00263, 0.00272, 0.00536, 0.00314, 0.00381, 0.00477, 0.00487, 0.0073, 0.00306, 0.00334, 0.00379, 0.00023, 0.00314, 0.00714, 0.00749, 0.00249, 0.00391, 0.00224, 0.00173, 0.00298, 0.00346, 0.00721, 0.00272, 0.00174, 0.00211, 0.00574, 0.00324, 0.00457, 0.00269, 0.0027, 0.0059, 0.00932, 0.00389, 0.00598, 0.00281, 0.00856, 0.00308, 0.00404, 0.00419, 0.00274, 0.00048, 0.00144, 0.0025]","[0.02733, 0.06893, 0.06332, 0.0408, 0.03068, 0.04575, 0.02658, 0.04173, 0.04769, 0.08644, 0.04338, 0.02876, 0.05985, 0.15691, 0.05323, 0.03995, 0.07327, 0.02632, 0.02212, 0.13437, 0.03742]","[1, 6, 5, 10, 6, 1, 2, 2, 5, 4, 4, 2, 1, 2, 3, 4, 5, 7, 1, 1, 2]",74,21
3.5,18,"[0.00161, 0.00226, 0.00718, 0.0022, 0.00689, 0.0089, 0.00369, 0.00455, 0.00468, 0.00507, 0.00172, 0.00204, 0.00609, 0.00066, 0.00726, 0.00194, 0.0014, 0.00155, 0.0035, 0.00402, 0.00443, 0.00443, 0.00929, 0.00494, 0.00218, 0.00036, 0.00776, 0.00293, 0.00724, 0.0046, 0.00093, 0.00102, 0.00535, 0.00213, 0.00576, 0.00398, 0.00426, 0.00964, 0.00495, 0.00508, 0.00547, 0.00611, 0.00333, 0.00341, 0.00143, 0.00368, 0.00737, 0.00511, 0.00521, 0.00597, 0.0068, 0.00687, 0.00698, 0.00122, 0.00194, 0.00287, 0.00144, 0.00257, 0.00267, 0.0024, 0.00152, 0.00265, 0.00326, 0.0036, 0.00404, 0.00435, 0.00909, 0.00569, 0.00572, 0.00595, 0.00167, 0.00477, 0.00341]","[0.02971, 0.04512, 0.03305, 0.02146, 0.09382, 0.02797, 0.03899, 0.02492, 0.02506, 0.02284, 0.13873, 0.0405, 0.05147, 0.04396, 0.07494, 0.06925, 0.02703]","[0, 0, 3, 6, 4, 3, 1, 7, 1, 5, 11, 2, 10, 3, 3, 1, 10]",73,17
3.5,19,"[0.00832, 0.00061, 0.00372, 0.00396, 0.00399, 0.00417, 0.0052, 0.00071, 0.00088, 0.00254, 0.00592, 0.0045, 0.00161, 0.00147, 0.00846, 0.00676, 0.00278, 0.00348, 0.00771, 0.00402, 0.00458, 0.00525, 0.00055, 0.00225, 0.0029, 0.00403, 0.0089, 0.00494, 0.00247, 0.00184, 0.00196, 0.00263, 0.00272, 0.00536, 0.00314, 0.00381, 0.00477, 0.00487, 0.0073, 0.00306, 0.00334, 0.00379, 0.00023, 0.00314, 0.00714, 0.00749, 0.00249, 0.00391, 0.00224, 0.00173, 0.00298, 0.00346, 0.00721, 0.00272, 0.00174, 0.00211, 0.00574, 0.00324, 0.00457, 0.00269, 0.0027, 0.0059, 0.00932, 0.00389, 0.00598, 0.00281, 0.00856, 0.00308, 0.00404, 0.00419, 0.00274, 0.00048, 0.00144, 0.0025]","[0.02651, 0.06893, 0.06332, 0.0408, 0.03068, 0.04575, 0.02658, 0.04173, 0.04769, 0.08644, 0.04338, 0.02876, 0.05985, 0.15691, 0.05323, 0.03995, 0.07327, 0.02632, 0.02212, 0.13437, 0.03742]","[1, 6, 5, 10, 6, 1, 2, 2, 5, 4, 4, 2, 1, 2, 3, 4, 5, 7, 1, 1, 2]",74,21
3.5,20,"[0.00045, 0.00184, 0.00185, 0.00219, 0.00242, 0.00038, 0.00096, 0.00306, 0.00164, 0.00359, 0.00241, 0.00515, 0.00363, 0.00395, 0.00558, 0.00133, 0.0014, 0.00159, 0.00408, 0.0026, 0.00298, 0.00396, 0.00432, 0.00181, 0.00764, 0.00382, 0.00396, 0.00404, 0.00518, 0.00755, 0.00817, 0.01, 0.00095, 0.00425, 0.00374, 0.00394, 0.00829, 0.0044, 0.00922, 0.00463, 0.00956, 0.00162, 0.0042, 0.0081, 0.00305, 0.00309, 0.00489, 0.00492, 0.00122, 0.00276, 0.0041, 0.00285, 0.00906, 0.0044, 0.00349, 0.00231, 0.00331, 0.00373, 0.00592, 0.00326, 0.00993, 0.00527, 0.00634, 0.00305, 0.0016, 0.00238, 0.00251, 0.00251, 0.00288, 0.00966]","[0.03589, 0.04728, 0.0306, 0.02606, 0.02287, 0.0215, 0.02649, 0.03717, 0.02957, 0.05144, 0.02251, 0.0317, 0.02093, 0.02085, 0.09231, 0.02102, 0.04527, 0.03476, 0.02743]","[3, 2, 1, 1, 8, 8, 0, 6, 3, 9, 7, 2, 1, 3, 4, 1, 3, 1, 4]",70,19
3.5,21,"[0.0049, 0.00207, 0.00656, 0.00303, 9e-05, 0.00267, 0.00368, 0.00424, 0.00481, 0.00311, 0.00198, 0.00078, 0.00287, 0.0044, 0.00524, 0.00527, 0.00112, 0.00781, 0.00598, 0.00306, 0.00829, 0.00426, 0.00434, 0.00335, 0.00368, 0.0012, 0.00295, 0.00736, 0.00128, 0.00181, 0.00226, 0.00686, 0.00084, 0.00107, 0.00129, 0.00921, 0.00432, 0.00497, 0.00546, 0.00548, 0.00212, 0.0058, 0.00355, 0.00444, 0.00611, 0.00333, 0.00341, 0.00143, 0.00368, 0.00737, 0.00511, 0.00521, 0.00597, 0.0068]","[0.02682, 0.07148, 0.02933, 0.03476, 0.02315, 0.04783, 0.03095, 0.02271, 0.0236, 0.03038, 0.02825, 0.02018, 0.1421, 0.0405]","[4, 5, 2, 0, 1, 4, 7, 2, 0, 3, 4, 8, 4, 2]",54,14
3.5,22,"[0.00292, 0.00297, 0.00691, 0.00366, 0.00436, 0.00161, 0.00226, 0.00718, 0.0022, 0.00689, 0.0089, 0.00369, 0.00455, 0.00468, 0.00507, 0.00172, 0.00204, 0.00609, 0.00066, 0.00726, 0.00194, 0.0014, 0.00155, 0.0035, 0.00402, 0.00443, 0.00443, 0.00929, 0.00494, 0.00218, 0.00036, 0.00776, 0.00293, 0.00724, 0.0046, 0.00093, 0.00102, 0.00535, 0.00213, 0.00576, 0.00398, 0.00426, 0.00964, 0.00495, 0.00508, 0.00547, 0.00611, 0.00333, 0.00341, 0.00143, 0.00368, 0.00737, 0.00511, 0.00521, 0.00597, 0.0068, 0.00687, 0.00698, 0.00122, 0.00194, 0.00287, 0.00144, 0.00257, 0.00267, 0.0024, 0.00152, 0.00265, 0.00326, 0.0036, 0.00404, 0.00435, 0.00909, 0.00569, 0.00572, 0.00595, 0.00167, 0.00477, 0.00341]","[0.02225, 0.06982, 0.04512, 0.03305, 0.02146, 0.09382, 0.02797, 0.03899, 0.02492, 0.02506, 0.02284, 0.13873, 0.0405, 0.05147, 0.04396, 0.07494, 0.06925, 0.02703]","[1, 4, 0, 3, 6, 4, 3, 1, 7, 1, 5, 11, 2, 10, 3, 3, 1, 10]",78,18
3.5,23,"[0.00592, 0.00326, 0.00993, 0.00527, 0.00634, 0.00305, 0.0016, 0.00238, 0.00251, 0.00251, 0.00288, 0.00966, 0.00335, 0.00473, 0.00474, 0.00751, 0.00231, 0.0027, 0.00284, 0.00367, 0.00131, 0.00178, 0.0036, 0.00191, 0.00277, 0.00293, 0.00368, 0.0049, 0.0041, 0.00446, 0.00186, 0.00197, 0.00205, 0.00135, 0.00291, 0.00222, 0.00244, 0.00269, 0.00311, 0.00331, 0.00341, 0.00711]","[0.04657, 0.02102, 0.04527, 0.03476, 0.02743, 0.04913, 0.14634, 0.03689, 0.03013, 0.03226, 0.02586, 0.12671, 0.0206]","[0, 1, 3, 1, 4, 6, 5, 3, 1, 1, 3, 2, 3]",42,13
