3.5,10,"[0.00238, 0.00291, 0.00294, 0.00126, 0.00227, 0.00281, 0.00089, 0.00159, 0.00176, 0.00469, 0.00276, 0.00647, 0.00428, 0.00463, 0.00156, 0.00322, 0.004, 0.0043, 0.00397, 0.0032, 0.00036, 0.00235, 0.00301, 0.00971, 0.00324, 0.00328, 0.0077, 0.00393, 0.00423, 0.00103, 0.00115, 0.00128, 0.00208, 0.00218, 0.00287, 0.0036, 0.0019, 0.00316, 0.00342, 0.00796, 0.00032, 0.00618, 0.00317, 0.0026, 0.00157, 0.0018, 0.0031, 0.004, 0.005, 0.005, 0.00575, 0.00619, 0.00733, 0.0008, 0.00343, 0.00348, 0.004, 0.00513, 0.00555, 0.00587, 0.00593, 0.00687, 0.0074, 0.00792, 0.00804, 0.00193, 0.00258, 0.0027, 0.00272, 0.00343, 0.00441, 0.00512, 0.0014, 0.00323]","[0.05364, 0.0247, 0.05612, 0.02079, 0.03074, 0.03211, 0.0441, 0.02682, 0.02827, 0.02879, 0.03731, 0.02358, 0.03549, 0.02084, 0.02827]","[3, 3, 4, 4, 4, 2, 9, 7, 4, 0, 4, 9, 12, 7, 1]",74,15
3.5,11,"[0.00723, 0.00258, 0.00103, 0.00115, 0.00128, 0.00208, 0.00218, 0.00287, 0.0036, 0.0019, 0.00316, 0.00342, 0.00796, 0.00032, 0.00618, 0.00317, 0.0026, 0.00157, 0.0018, 0.0031, 0.004, 0.005, 0.005, 0.00575, 0.00619, 0.00733, 0.0008, 0.00343, 0.00348, 0.004, 0.00513, 0.00555, 0.00587, 0.00593, 0.00276, 0.00647, 0.00428, 0.00463, 0.00156, 0.00322, 0.004, 0.0043, 0.00397, 0.0032, 0.00036, 0.00235, 0.00301, 0.00971, 0.00324]","[0.05559, 0.02682, 0.02827, 0.02879, 0.03731, 0.02358, 0.09582, 0.02079, 0.03074, 0.03211]","[2, 7, 4, 0, 4, 9, 8, 4, 4, 2]",49,10
3.5,12,"[0.0064, 0.00353, 0.00355, 0.00759, 0.00444, 0.00481, 0.00488, 0.00168, 0.0024, 0.00107, 0.00206, 0.00494, 0.00298, 0.00201, 0.00193, 0.00445, 0.00468, 0.00554, 0.00292, 0.00205, 0.00407, 0.00422, 0.002, 0.00191, 0.00218, 0.00046, 0.00164, 0.00312, 0.00353, 0.00468, 0.00146, 0.00475, 0.00204, 0.00316, 0.00372, 0.00373, 0.00403, 0.00428, 0.00292, 0.00319, 0.00091, 0.00161, 0.0021, 0.0042, 0.00452, 0.00554, 0.00134, 0.00136, 0.00774, 0.00273, 0.00465, 0.00533, 0.00088, 0.00145, 0.0021, 0.00406, 0.00508, 0.0055, 0.0068, 0.00697, 0.00781, 0.00822]","[0.0375, 0.04935, 0.05838, 0.02702, 0.03029, 0.02581, 0.19188, 0.04104, 0.02118, 0.04224, 0.02264, 0.02328, 0.03364, 0.02879]","[2, 5, 2, 3, 2, 4, 4, 3, 0, 5, 8, 2, 6, 6]",62,14
3.5,13,"[0.00015, 0.00234, 0.00351, 0.00514, 0.00302, 0.00191, 0.00679, 0.00242, 0.00262, 0.00544, 0.00279, 0.00355, 0.00366, 0.00629, 0.00172, 0.00227, 0.00251, 0.0084, 0.00348, 0.00394, 0.00413, 0.00419, 0.0043, 0.00323, 0.00656, 0.00388, 0.00884, 0.0047, 0.00475, 0.0026, 0.00171, 0.00383, 0.00766, 0.00367, 0.00457, 0.00478, 0.00989, 0.0051, 0.00533, 0.00642, 0.00232, 0.00293, 0.00319, 0.00448, 0.00193, 0.00699, 0.00529, 0.00304, 0.00352, 0.00212, 0.00505, 0.00335, 0.0043, 0.00444, 0.00484, 0.00516, 0.00519, 0.00587, 0.00628, 0.0066, 0.00264, 0.00516, 0.00633, 0.00666, 0.00678, 0.00714, 0.00738, 0.00268, 0.0029]","[0.03656, 0.09869, 0.02126, 0.03096, 0.02868, 0.02711, 0.07323, 0.02061, 0.02206, 0.13021, 0.06075]","[5, 8, 10, 6, 3, 8, 4, 0, 5, 11, 7]",69,11
3.5,14,"[0.00193, 0.00171, 0.00258, 0.00329, 0.00032, 0.00265, 0.00344, 0.00321, 0.00475, 0.00121, 0.00279, 0.00292, 0.00437, 0.00465, 0.00481, 0.00093, 0.00317, 0.00325, 0.00112, 0.00158, 0.00253, 0.00256, 0.00592, 0.00322, 0.00363, 0.00446, 0.00471, 0.0053, 0.00871, 0.00211, 0.00636, 0.00218, 0.00243, 0.00812, 0.00408, 0.00512, 0.00421, 0.00639, 0.00351, 0.00827, 0.00172, 0.00784, 0.0038, 0.00396, 0.00629, 0.00172, 0.00227, 0.00251, 0.0084, 0.00348, 0.00394, 0.00413, 0.00419, 0.0043, 0.00323, 0.00656, 0.00388, 0.00884, 0.0047, 0.00475, 0.0026, 0.00171, 0.00383, 0.00766, 0.00367, 0.00457]","[0.03388, 0.02818, 0.02014, 0.02594, 0.02833, 0.16148, 0.02075, 0.05703, 0.02498, 0.02674, 0.02489, 0.03282, 0.03216, 0.03658, 0.10955, 0.02126, 0.03096, 0.02868]","[1, 1, 0, 2, 3, 2, 1, 5, 3, 10, 3, 5, 4, 4, 0, 10, 6, 3]",66,18
3.5,15,"[0.00168, 0.00121, 0.00279, 0.00292, 0.00437, 0.00465, 0.00481, 0.00093, 0.00317, 0.00325, 0.00112, 0.00158, 0.00253, 0.00256, 0.00592, 0.00322, 0.00363, 0.00446, 0.00471, 0.0053, 0.00871, 0.00211, 0.00636, 0.00218, 0.00243, 0.00812, 0.00408, 0.00512, 0.00421, 0.00639, 0.00351, 0.00827, 0.00172, 0.00784, 0.0038, 0.00396, 0.00629, 0.00172, 0.00227, 0.00251, 0.0084, 0.00348, 0.00394, 0.00413, 0.00419, 0.0043, 0.00323, 0.00656, 0.00388, 0.00884, 0.0047, 0.00475, 0.0026, 0.00171, 0.00383, 0.00766, 0.00367, 0.00457, 0.00478, 0.00989, 0.0051, 0.00533, 0.00642, 0.00191, 0.00679, 0.00242, 0.00262, 0.00544, 0.00279, 0.00355, 0.00366, 0.00179]","[0.04373, 0.02075, 0.05703, 0.02498, 0.02674, 0.02489, 0.03282, 0.03216, 0.03658, 0.10955, 0.02126, 0.03096, 0.02868, 0.07963, 0.04183]","[1, 1, 5, 3, 10, 3, 5, 4, 4, 0, 10, 6, 3, 8, 8]",72,15
3.5,16,"[0.00185, 0.00318, 0.00989, 0.00377, 0.00403, 0.00435, 0.00899, 0.00239, 0.00451, 0.00316, 0.0035, 0.00369, 0.00453, 0.00471, 0.00482, 0.00494, 0.00292, 0.00654, 0.00438, 0.00913, 0.00499, 0.00565, 0.00668, 0.00682, 0.00726, 0.00059, 0.00214, 0.00228, 0.0027, 0.00602, 0.00382, 0.00084, 0.00816, 0.00381, 0.00395, 0.00422, 0.00193, 0.00391, 0.00401, 0.00112, 0.00579, 0.00185, 0.00392, 0.00914, 0.00309, 0.00217, 0.00304, 0.00323, 0.00591, 0.00196, 0.00188, 0.0031, 0.0042, 0.00077, 0.00182, 0.00164, 0.00187, 0.00192, 0.00401, 0.00368, 0.00235, 0.00256, 0.00556, 0.00621, 0.0034, 0.00378, 0.00453, 0.00656, 0.0066, 0.00669, 0.00179, 0.00227, 0.00693]","[0.05487, 0.03002, 0.07411, 0.08471, 0.04969, 0.03356, 0.03459, 0.02003, 0.02035, 0.03172, 0.02616, 0.0876, 0.02975, 0.0237]","[7, 9, 9, 6, 5, 3, 6, 2, 2, 4, 4, 1, 12, 3]",73,14
3.5,17,"[0.00189, 0.00209, 0.00312, 0.00276, 0.00647, 0.00428, 0.00463, 0.00156, 0.00322, 0.004, 0.0043, 0.00397, 0.0032, 0.00036, 0.00235, 0.00301, 0.00971, 0.00324, 0.00328, 0.0077, 0.00393, 0.00423, 0.00103, 0.00115, 0.00128, 0.00208, 0.00218, 0.00287, 0.0036, 0.0019, 0.00316, 0.00342, 0.00796, 0.00032, 0.00618, 0.00317, 0.0026, 0.00157, 0.0018, 0.0031, 0.004, 0.005, 0.005, 0.00575, 0.00619, 0.00733, 0.0008, 0.00343, 0.00348, 0.004, 0.00513, 0.00555, 0.00587, 0.00593, 0.00687, 0.0074, 0.00792, 0.00804, 0.00193, 0.00258, 0.0027, 0.00272, 0.00343, 0.00441, 0.00512, 0.0014, 0.00323]","[0.06147, 0.02079, 0.03074, 0.03211, 0.0441, 0.02682, 0.02827, 0.02879, 0.03731, 0.02358, 0.03549, 0.02084, 0.02827]","[3, 4, 4, 2, 9, 7, 4, 0, 4, 9, 12, 7, 1]",67,13
3.5,18,"[0.00105, 0.00221, 0.00245, 0.00332, 0.00871, 0.00918, 0.00466, 0.00472, 0.0049, 0.00465, 0.00309, 0.00383, 0.00935, 0.00483, 0.00973, 0.00121, 0.00279, 0.00292, 0.00437, 0.00465, 0.00481, 0.00093, 0.00317, 0.00325, 0.00112, 0.00158, 0.00253, 0.00256, 0.00592, 0.00322, 0.00363, 0.00446, 0.00471, 0.0053, 0.00871, 0.00211, 0.00636, 0.00218, 0.00243, 0.00812, 0.00408, 0.00512, 0.00421, 0.00639, 0.00351, 0.00827, 0.00172, 0.00784, 0.0038, 0.00396, 0.00629, 0.00172, 0.00227, 0.00251, 0.0084, 0.00348, 0.00394, 0.00413, 0.00419, 0.0043, 0.00323, 0.00656, 0.00388, 0.00884, 0.0047, 0.00475, 0.0026, 0.00171, 0.00383, 0.00766, 0.00367, 0.00457, 0.00478, 0.00989, 0.0051, 0.00533, 0.00642]","[0.02611, 0.10836, 0.02075, 0.05703, 0.02498, 0.02674, 0.02489, 0.03282, 0.03216, 0.03658, 0.10955, 0.02126, 0.03096, 0.02868]","[9, 6, 1, 5, 3, 10, 3, 5, 4, 4, 0, 10, 6, 3]",77,14
3.5,19,"[0.00319, 0.00421, 0.00639, 0.00218, 0.00243, 0.00871, 0.00211, 0.00636, 0.00295, 0.00368, 0.00372, 0.00112, 0.00158, 0.00093, 0.00317, 0.00325, 0.00121, 0.00279, 0.00292, 0.00437, 0.00465, 0.00481, 0.0042, 0.00496, 0.00503, 0.00519, 0.0052, 0.00609, 0.00622, 0.00167, 0.00179, 0.00184, 0.00349, 0.00285, 0.00306, 0.00408, 0.00874, 0.00476, 0.00303, 0.00306, 0.00325, 0.00051, 0.00182, 0.00316, 0.00343, 0.00281, 0.00187, 0.00408, 0.00224, 0.00242, 0.00632, 0.00335, 0.00425, 0.00454]","[0.02811, 0.03282, 0.02489, 0.02674, 0.02498, 0.07721, 0.02075, 0.02206, 0.02675, 0.02086, 0.02394, 0.02412, 0.03223, 0.02075, 0.08939]","[1, 2, 2, 6, 2, 3, 1, 5, 7, 4, 5, 1, 2, 4, 9]",54,15
3.5,20,"[0.00236, 0.00722, 0.00262, 0.00286, 0.00456, 0.00512, 0.00268, 0.00274, 0.00289, 0.00366, 0.0038, 0.00517, 0.00194, 0.00253, 0.00448, 0.00463, 0.00518, 0.00584, 0.00587, 0.00195, 0.00465, 0.0046, 0.00476, 0.00511, 0.00184, 0.00124, 0.00129, 0.00468, 0.00273, 0.00141, 0.00713, 0.00408, 0.0053, 0.00548, 0.00908, 0.00539, 0.00304, 0.00314, 0.00687, 0.00363, 0.00384, 0.00542, 0.0008, 0.00757, 0.00223, 0.00255, 0.00323, 0.00726, 0.00388, 0.00474, 0.00264, 0.00516, 0.00633, 0.00666, 0.00678, 0.00714, 0.00738, 0.00268, 0.0029, 0.00435, 0.00472, 0.00489, 0.0034, 0.00214, 0.00216, 0.00255, 0.00262, 0.00313, 0.00563, 0.00574, 0.00613]","[0.03345, 0.05215, 0.03774, 0.03769, 0.02329, 0.0298, 0.07398, 0.03188, 0.03302, 0.05704, 0.02773, 0.03805, 0.14299, 0.06075, 0.08863, 0.02517, 0.02463]","[4, 5, 2, 1, 1, 6, 5, 1, 4, 5, 8, 7, 1, 7, 4, 0, 3]",71,17
3.5,21,"[0.00434, 0.00385, 0.00163, 0.00283, 0.00294, 0.00936, 0.00328, 0.00358, 0.00371, 0.00423, 0.0031, 0.00636, 0.00276, 0.00647, 0.00428, 0.00463, 0.00156, 0.00322, 0.004, 0.0043, 0.00397, 0.0032, 0.00036, 0.00235, 0.00301, 0.00971, 0.00324, 0.00328, 0.0077, 0.00393, 0.00423, 0.00103, 0.00115, 0.00128, 0.00208, 0.00218, 0.00287, 0.0036, 0.0019, 0.00316, 0.00342, 0.00796, 0.00032, 0.00618, 0.00317, 0.0026, 0.00157, 0.0018, 0.0031, 0.004, 0.005, 0.005, 0.00575, 0.00619, 0.00733, 0.0008, 0.00343, 0.00348, 0.004, 0.00513, 0.00555, 0.00587, 0.00593, 0.00687, 0.0074, 0.00792, 0.00804, 0.00193, 0.00258, 0.0027, 0.00272, 0.00343, 0.00441, 0.00512]","[0.02301, 0.10479, 0.02079, 0.03074, 0.03211, 0.0441, 0.02682, 0.02827, 0.02879, 0.03731, 0.02358, 0.03549, 0.02084]","[10, 2, 4, 4, 2, 9, 7, 4, 0, 4, 9, 12, 7]",74,13
3.5,22,"[0.00522, 0.00374, 0.00412, 0.00423, 0.00484, 0.00987, 0.00499, 0.00044, 0.00128, 0.00171, 0.00232, 0.00287, 0.00326, 0.00373, 0.00407, 0.00157, 0.00147, 0.0028, 0.00822, 0.00335, 0.00341, 0.00455, 0.00479, 0.00482, 0.00971, 0.00504, 0.00574, 0.00605, 0.00636, 0.00638, 0.00261, 0.00308, 0.00314, 0.00692, 0.0041, 0.00631, 0.00512, 0.00398, 0.00216, 0.00186, 0.00423, 0.00283, 0.0073, 0.00366, 0.00471, 0.00501, 0.00512, 0.00533, 0.00588, 0.0077, 0.00854, 0.00875, 0.00906, 0.00931, 0.00089, 0.00218, 0.00407, 0.00416, 0.00044, 0.00106, 0.00953, 0.00401, 0.00818]","[0.02122, 0.02129, 0.02289, 0.02821, 0.02829, 0.03841, 0.03873, 0.02084, 0.07807, 0.02216]","[7, 8, 0, 1, 3, 11, 6, 2, 16, 4]",63,10
3.5,23,"[0.00228, 0.00429, 0.00437, 0.00459, 0.00466, 0.00951, 0.00194, 0.00773, 0.002, 0.00191, 0.00218, 0.00046, 0.00164, 0.00312, 0.00353, 0.00468, 0.00146, 0.00475, 0.00204, 0.00316, 0.00372, 0.00373, 0.00403, 0.00428, 0.00292, 0.00319, 0.00091, 0.00161, 0.0021, 0.0042, 0.00452, 0.00107, 0.00206, 0.00494, 0.00298, 0.00201, 0.00193, 0.00445, 0.00468, 0.00554, 0.00168, 0.0024, 0.00365, 0.00395, 0.00166, 0.0051, 0.00342, 0.0036, 0.00355, 0.00759, 0.00444, 0.00481, 0.00488, 0.00174, 0.00188, 0.00405, 0.00437, 0.00103, 0.00115, 0.00128, 0.00208, 0.00218, 0.00287, 0.0036, 0.0019, 0.00316, 0.00342, 0.00796, 0.00032]","[0.02518, 0.09093, 0.04104, 0.02118, 0.04224, 0.02264, 0.02328, 0.08769, 0.02702, 0.03029, 0.07535, 0.02896, 0.03747, 0.02603, 0.0761, 0.02682, 0.02827, 0.02879]","[6, 2, 3, 0, 5, 8, 2, 5, 3, 2, 4, 4, 4, 5, 4, 7, 4, 0]",69,18
3.5,24,"[0.00072, 0.00266, 0.00296, 0.00306, 0.00314, 0.00337, 0.00352, 0.00321, 0.00329, 0.00689, 0.00346, 0.00488, 0.00502, 0.0054, 0.00654, 0.00655, 0.00163, 0.00216, 0.00193, 0.0042, 0.00205, 0.00144, 0.0015, 0.00609, 0.00352, 0.00768, 0.00469, 0.00485, 0.00543, 0.00558, 0.0057, 0.00273, 0.00292, 0.00738, 0.00443, 0.0047, 0.00485, 0.0051, 0.00245, 0.00283, 0.00295, 0.00381, 0.00383, 0.00386, 0.00497, 0.00268, 0.00361, 0.00444, 0.00512, 0.00568, 0.00077, 0.00177, 0.0053, 0.00304, 0.00837, 0.00566, 0.00295, 0.00999, 0.00155, 0.0023, 0.00556, 0.00588, 0.0065, 0.00856, 0.00128, 0.00132, 0.00363, 0.00259, 0.00309, 0.00424, 0.0016, 0.00209, 0.00256]","[0.03292, 0.03066, 0.02187, 0.08606, 0.04684, 0.05003, 0.02371, 0.03312, 0.0285, 0.14062, 0.05708, 0.02214, 0.03504, 0.03205, 0.03523, 0.08026, 0.03337]","[7, 9, 2, 3, 3, 5, 1, 8, 7, 5, 5, 2, 0, 7, 2, 4, 3]",73,17
