2.5,11,"[0.00064, 0.00081, 0.00069]","[0.026, 0.01671, 0.007, 0.00218, 0.04715, 0.01091, 0.01188, 0.0048, 0.03658, 0.01718, 0.05017, 0.00467, 0.02177, 0.01963, 0.01195, 0.00526, 0.00408]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,17
2.5,12,"[0.00051]","[0.02586, 0.01608, 0.06367, 0.0237, 0.0043, 0.03169, 0.00594, 0.01082, 0.00393]","[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,9
2.5,13,"[]","[0.04892, 0.00347, 0.01148, 0.00991, 0.0074, 0.10494, 0.0281, 0.00454, 0.05812, 0.00439, 0.04057, 0.02215, 0.01065, 0.00807, 0.0147, 0.00515, 0.01448, 0.00996, 0.01005, 0.04693]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20
2.5,14,"[]","[0.00669, 0.06471, 0.03427, 0.01423, 0.06933, 0.00298, 0.01489, 0.01558, 0.00644, 0.04492]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,15,"[0.00023, 0.00093, 0.00091, 0.00092]","[0.01447, 0.00513, 0.05903, 0.00848, 0.07283, 0.03882, 0.00282, 0.03595, 0.03393, 0.06308, 0.02012, 0.00238, 0.01001, 0.04061, 0.0077, 0.02164, 0.00791, 0.00397, 0.04099, 0.0059, 0.02693, 0.02189]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,22
2.5,16,"[0.0003, 0.00081, 0.00069]","[0.00225, 0.01621, 0.00763, 0.0419, 0.00467, 0.03277, 0.01091, 0.01188, 0.0048, 0.03658, 0.01718, 0.03703, 0.00996]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,13
2.5,17,"[0.00072]","[0.0034, 0.01079, 0.00257, 0.0143, 0.07693, 0.03427, 0.02882, 0.00593, 0.00235, 0.00247, 0.13901, 0.00298, 0.01489, 0.01558, 0.00644, 0.04492]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,16
2.5,18,"[0.00055, 0.00035, 0.00051]","[0.01696, 0.00979, 0.05126, 0.02615, 0.00442, 0.09816, 0.0237, 0.0043, 0.03169, 0.00594, 0.01082, 0.00393]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",3,12
2.5,19,"[0.00091, 0.00092]","[0.01955, 0.03882, 0.00282, 0.03595, 0.03393, 0.06308, 0.02012, 0.00238, 0.01001, 0.04061, 0.0077, 0.02164, 0.00791, 0.00397, 0.04099, 0.0059, 0.02693, 0.02189]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,18
2.5,20,"[0.00071, 0.00078, 0.0008, 0.00048]","[0.01195, 0.00651, 0.00976, 0.00968, 0.023, 0.01576, 0.00375, 0.00283, 0.04876, 0.07164, 0.0518, 0.02466, 0.02341, 0.01281, 0.00262, 0.00496, 0.00968, 0.00205]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4,18
2.5,21,"[]","[0.00261, 0.01334, 0.05368, 0.00452, 0.00364, 0.02498, 0.04745, 0.00219, 0.01717, 0.03351, 0.00576, 0.04851, 0.00443, 0.01856, 0.00459, 0.06416, 0.00439, 0.04057, 0.02215, 0.01065, 0.00807, 0.0147, 0.00515, 0.01448, 0.00996, 0.01005, 0.11048, 0.0281, 0.00454, 0.04761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30
2.5,22,"[0.00036, 0.00043, 0.00048, 0.00089]","[0.01856, 0.013, 0.01893, 0.01082, 0.02212, 0.00496, 0.00842, 0.0247, 0.00592, 0.00619, 0.05007, 0.03532, 0.02772, 0.01005, 0.00409, 0.00394, 0.0055, 0.00925, 0.00853, 0.07806, 0.00338, 0.02206, 0.0422, 0.01282, 0.02451, 0.00859, 0.00241, 0.07179]","[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,28
2.5,23,"[0.00076]","[0.00656, 0.01441, 0.04802, 0.009, 0.00364, 0.00448, 0.00549]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,24,"[0.00071, 0.00039, 0.00075, 0.00086]","[0.0033, 0.04395, 0.00658, 0.05327, 0.01441, 0.00454, 0.0048, 0.00423, 0.01345, 0.03981, 0.01894, 0.00229, 0.00756, 0.01155, 0.00908, 0.00401, 0.05992, 0.02508, 0.00234, 0.01579, 0.00796, 0.01163, 0.03033, 0.00784, 0.00581, 0.00236, 0.01871, 0.00444, 0.08049, 0.009, 0.00364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,31
2.5,25,"[0.00045, 0.0006]","[0.02298, 0.00401, 0.00398, 0.11292, 0.04475, 0.0188, 0.03887, 0.06386, 0.04299, 0.02158, 0.00669, 0.00349, 0.00229, 0.03518, 0.01709, 0.04962, 0.00369, 0.05525, 0.02999, 0.06432, 0.01316, 0.00397, 0.01417, 0.05408, 0.02994]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,25
2.5,26,"[]","[0.00914, 0.04231, 0.00796, 0.01993, 0.0364]","[0, 0, 0, 0, 0]",0,5
2.5,27,"[0.0006, 0.00023, 0.00093, 0.00091, 0.00092]","[0.01952, 0.02192, 0.04229, 0.00848, 0.07283, 0.03882, 0.00282, 0.03595, 0.03393, 0.06308, 0.02012, 0.00238, 0.01001, 0.04061, 0.0077, 0.02164, 0.00791, 0.00397, 0.04099, 0.0059, 0.02693, 0.02189]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,22
2.5,28,"[0.00059, 0.00036, 0.00043, 0.00048, 0.00089]","[0.01348, 0.00673, 0.0092, 0.00259, 0.0239, 0.0074, 0.0314, 0.013, 0.01893, 0.01082, 0.02212, 0.00496, 0.00842, 0.0247, 0.00592, 0.00619, 0.05007, 0.03532, 0.02772, 0.01005, 0.00409, 0.00394, 0.0055, 0.00925, 0.00853, 0.07806, 0.00338, 0.02206, 0.0422, 0.01282, 0.02451, 0.00859, 0.00241, 0.07179]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,34
2.5,29,"[0.00095, 0.00083, 0.0008, 0.00048]","[0.04333, 0.03206, 0.004, 0.00318, 0.03324, 0.00522, 0.04259, 0.00428, 0.00421, 0.02621, 0.0306, 0.02466, 0.02341, 0.01281, 0.00262, 0.00496, 0.00968, 0.00205, 0.06188, 0.00919]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,20
2.5,30,"[0.00024, 0.00055, 0.00072]","[0.00641, 0.0045, 0.00991, 0.0157, 0.04772, 0.00412, 0.00454, 0.0129, 0.06565, 0.01392, 0.00751, 0.02552, 0.02091, 0.00582, 0.00265, 0.00612, 0.00306, 0.00444, 0.00251, 0.03945, 0.0079, 0.00953, 0.00321, 0.00227, 0.04327, 0.01205, 0.03236, 0.01095, 0.00324, 0.00338, 0.01652, 0.00459, 0.0026]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3,33
2.5,31,"[0.00092, 0.00041]","[0.00781, 0.02616, 0.01241, 0.01834, 0.02957, 0.00269, 0.03037, 0.04444, 0.00228, 0.00711, 0.01736]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2,11
2.5,32,"[0.00045, 0.0006]","[0.03869, 0.00401, 0.00398, 0.11292, 0.04475, 0.0188, 0.03887, 0.06386, 0.04299, 0.02158, 0.00669, 0.00349, 0.00229, 0.03518, 0.01709, 0.04962, 0.00369, 0.05525, 0.02999, 0.06432, 0.01316, 0.00397, 0.01417, 0.05408, 0.02994]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,25
2.5,33,"[0.00071, 0.00042, 0.00039]","[0.00743, 0.03822, 0.00937, 0.0273, 0.00841, 0.07441, 0.00923, 0.01473, 0.01073, 0.0205, 0.0109, 0.03616, 0.00998, 0.00284, 0.01052, 0.00285, 0.01499, 0.10948, 0.01125, 0.00664, 0.00793, 0.01407, 0.12409, 0.00401, 0.00398, 0.11292, 0.04475]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3,27
2.5,34,"[0.00035, 0.00071, 0.00042, 0.00039]","[0.00704, 0.04117, 0.04356, 0.04651, 0.00937, 0.0273, 0.00841, 0.07441, 0.00923, 0.01473, 0.01073, 0.0205, 0.0109, 0.03616, 0.00998, 0.00284, 0.01052, 0.00285, 0.01499, 0.10948, 0.01125, 0.00664, 0.00793, 0.01407, 0.12409, 0.00401, 0.00398, 0.11292, 0.04475]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4,29
2.5,35,"[0.00024, 0.00055, 0.00072]","[0.00547, 0.00584, 0.00258, 0.00579, 0.04912, 0.01392, 0.00751, 0.02552, 0.02091, 0.00582, 0.00265, 0.00612, 0.00306, 0.00444, 0.00251, 0.03945, 0.0079, 0.00953, 0.00321, 0.00227, 0.04327, 0.01205, 0.03236, 0.01095, 0.00324, 0.00338, 0.01652, 0.00459, 0.0026]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3,29
2.5,36,"[0.00091, 0.00092]","[0.04622, 0.03882, 0.00282, 0.03595, 0.03393, 0.06308, 0.02012, 0.00238, 0.01001, 0.04061, 0.0077, 0.02164, 0.00791, 0.00397, 0.04099, 0.0059, 0.02693, 0.02189]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,18
2.5,37,"[0.00079, 0.00072]","[0.02072, 0.03746, 0.004, 0.00779, 0.00485, 0.00591, 0.00868, 0.01354, 0.00252, 0.02625, 0.00357, 0.02312, 0.01269, 0.00547, 0.00453, 0.02541, 0.0047, 0.01617, 0.04014, 0.01482, 0.08576, 0.00298, 0.01489, 0.01558, 0.00644, 0.04968, 0.03427, 0.02882, 0.00593, 0.00235, 0.00247, 0.09248, 0.0024]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,33
2.5,38,"[0.00071, 0.00042, 0.00039]","[0.02528, 0.00937, 0.0273, 0.00841, 0.07441, 0.00923, 0.01473, 0.01073, 0.0205, 0.0109, 0.03616, 0.00998, 0.00284, 0.01052, 0.00285, 0.01499, 0.10948, 0.01125, 0.00664, 0.00793, 0.01407, 0.12409, 0.00401, 0.00398, 0.11292, 0.04475]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3,26
2.5,39,"[0.00069, 0.00081, 0.00064]","[0.01145, 0.01718, 0.06229, 0.01091, 0.01188, 0.0048, 0.03879, 0.00467, 0.02177, 0.01963, 0.01195, 0.00526, 0.02245, 0.01671]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,14
2.5,40,"[0.00024, 0.00055, 0.00072]","[0.00265, 0.05711, 0.01392, 0.00751, 0.02552, 0.02091, 0.00582, 0.00265, 0.00612, 0.00306, 0.00444, 0.00251, 0.03945, 0.0079, 0.00953, 0.00321, 0.00227, 0.04327, 0.01205, 0.03236, 0.01095, 0.00324, 0.00338, 0.01652, 0.00459, 0.0026]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3,26
2.5,41,"[]","[0.00531, 0.00321, 0.0899, 0.00347, 0.01148, 0.00991, 0.0074, 0.10494, 0.0281, 0.00454, 0.05812, 0.00439, 0.04057, 0.02215, 0.01065, 0.00807, 0.0147, 0.00515, 0.01448, 0.00996, 0.01005, 0.04693]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22
2.5,42,"[]","[0.01984, 0.01194, 0.00225, 0.03881, 0.05895, 0.02943, 0.00472, 0.03714, 0.01023, 0.00733, 0.02675, 0.0617, 0.00452, 0.00364, 0.02498, 0.04745, 0.00219, 0.01717, 0.03351, 0.00576, 0.04851, 0.00443, 0.01856, 0.00459, 0.06416, 0.00439, 0.04057, 0.02215, 0.01065, 0.00807, 0.0147, 0.00515, 0.01448, 0.00996, 0.01005, 0.11048, 0.0281, 0.00454, 0.04761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,39
2.5,43,"[0.00024, 0.00055, 0.00072]","[0.02208, 0.00412, 0.00454, 0.0129, 0.06565, 0.01392, 0.00751, 0.02552, 0.02091, 0.00582, 0.00265, 0.00612, 0.00306, 0.00444, 0.00251, 0.03945, 0.0079, 0.00953, 0.00321, 0.00227, 0.04327, 0.01205, 0.03236, 0.01095, 0.00324, 0.00338, 0.01652, 0.00459, 0.0026]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3,29
2.5,44,"[0.00071, 0.00071, 0.00035, 0.00057, 0.00072, 0.00035, 0.00051]","[0.02565, 0.03115, 0.00937, 0.0075, 0.00726, 0.04203, 0.00681, 0.00234, 0.00393, 0.04473, 0.06472, 0.00834, 0.00242, 0.10806, 0.02615, 0.00442, 0.09816, 0.0237, 0.0043, 0.03169, 0.00594]","[0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",7,21
2.5,45,"[0.00071, 0.00042, 0.00039]","[0.01186, 0.01125, 0.00664, 0.00793, 0.01407, 0.12409, 0.00401, 0.00398, 0.11292, 0.04475]","[0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3,10
2.5,46,"[0.00078, 0.00061, 0.00089, 0.00079]","[0.02821, 0.00528, 0.0622, 0.02423, 0.03714, 0.0161, 0.00672, 0.00896, 0.03182, 0.00731, 0.01226, 0.00355, 0.03275, 0.00288, 0.00867, 0.03016, 0.03746, 0.004, 0.00779, 0.00485, 0.00591, 0.00868, 0.01354, 0.00252, 0.02625, 0.00357, 0.02312, 0.01269, 0.00547, 0.00453, 0.02541, 0.0047, 0.01617, 0.04014, 0.01482, 0.08576, 0.00298, 0.01489, 0.01558, 0.00644, 0.04968, 0.03427]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,42
2.5,47,"[0.00059, 0.00036, 0.00043, 0.00048, 0.00089]","[0.0163, 0.0074, 0.0314, 0.013, 0.01893, 0.01082, 0.02212, 0.00496, 0.00842, 0.0247, 0.00592, 0.00619, 0.05007, 0.03532, 0.02772, 0.01005, 0.00409, 0.00394, 0.0055, 0.00925, 0.00853, 0.07806, 0.00338, 0.02206, 0.0422, 0.01282, 0.02451, 0.00859, 0.00241, 0.07179]","[0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,30
2.5,48,"[]","[0.00499, 0.00316, 0.04596, 0.00338, 0.02206, 0.0422, 0.01282, 0.02451, 0.00859, 0.00241, 0.07179]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,49,"[]","[0.04924, 0.03532, 0.02772, 0.01005, 0.00409, 0.00394, 0.0055, 0.00925, 0.00853, 0.07806, 0.00338, 0.02206, 0.0422, 0.01282, 0.02451, 0.00859, 0.00241, 0.07179]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,50,"[]","[0.02396, 0.01547, 0.00635, 0.03182, 0.08005, 0.00452, 0.00364, 0.02498, 0.04745, 0.00219, 0.01717, 0.03351, 0.00576, 0.04851, 0.00443, 0.01856, 0.00459, 0.06416, 0.00439, 0.04057, 0.02215, 0.01065, 0.00807, 0.0147, 0.00515, 0.01448, 0.00996, 0.01005, 0.11048, 0.0281, 0.00454, 0.04761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,32
2.5,51,"[0.00091, 0.00092]","[0.00668, 0.00479, 0.07942, 0.03393, 0.06308, 0.02012, 0.00238, 0.01001, 0.04061, 0.0077, 0.02164, 0.00791, 0.00397, 0.04099, 0.0059, 0.02693, 0.02189]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,17
2.5,52,"[0.00065]","[0.00465, 0.03675, 0.03945, 0.01261, 0.01676]","[0, 0, 0, 1, 0]",1,5
2.5,53,"[0.00092, 0.00041]","[0.01874, 0.01241, 0.01834, 0.02957, 0.00269, 0.03037, 0.04444, 0.00228, 0.00711, 0.01736]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2,10
2.5,54,"[0.00046, 0.00051]","[0.01802, 0.00462, 0.02686, 0.01679, 0.00303, 0.00219, 0.0625, 0.02943, 0.00472, 0.03714, 0.01023, 0.00733, 0.02675, 0.0617, 0.00452, 0.00364, 0.02498, 0.04745, 0.00219, 0.01717, 0.03351, 0.00576, 0.04851, 0.00443, 0.01856, 0.00459, 0.06416, 0.00439, 0.04057, 0.02215, 0.01065, 0.00807, 0.0147, 0.00515, 0.01448]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,35
2.5,55,"[0.0008, 0.00078, 0.00095]","[0.00725, 0.03018, 0.03802, 0.02341, 0.02466, 0.0518, 0.07164, 0.04019, 0.01701, 0.00583, 0.00478, 0.00489, 0.08087, 0.03206, 0.004, 0.00318, 0.03324, 0.00522]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,18
2.5,56,"[]","[0.0239, 0.00873, 0.01037, 0.09154, 0.03393, 0.03813, 0.00282, 0.04125, 0.00387, 0.01309, 0.05886, 0.00359]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,57,"[0.00078, 0.00061, 0.00089, 0.00079]","[0.03812, 0.01154, 0.05486, 0.00794, 0.00778, 0.00747, 0.00513, 0.05859, 0.00528, 0.0622, 0.02423, 0.03714, 0.0161, 0.00672, 0.00896, 0.03182, 0.00731, 0.01226, 0.00355, 0.03275, 0.00288, 0.00867, 0.03016, 0.03746, 0.004, 0.00779, 0.00485, 0.00591, 0.00868, 0.01354, 0.00252, 0.02625, 0.00357, 0.02312, 0.01269, 0.00547, 0.00453, 0.02541, 0.0047, 0.01617, 0.04014, 0.01482, 0.08576, 0.00298, 0.01489, 0.01558, 0.00644, 0.04968, 0.03427]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,49
2.5,58,"[0.00055, 0.00079, 0.00072]","[0.0142, 0.03746, 0.004, 0.00779, 0.00485, 0.00591, 0.00868, 0.01354, 0.00252, 0.02625, 0.00357, 0.02312, 0.01269, 0.00547, 0.00453, 0.02541, 0.0047, 0.01617, 0.04014, 0.01482, 0.08576, 0.00298, 0.01489, 0.01558, 0.00644, 0.04968, 0.03427, 0.02882, 0.00593, 0.00235, 0.00247, 0.09248, 0.0024]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,33
2.5,59,"[]","[0.00893, 0.02769, 0.00681, 0.00202, 0.00464, 0.00807, 0.01416, 0.00204, 0.02235]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,60,"[0.00074]","[0.00585, 0.00983, 0.01107, 0.0197, 0.00257, 0.00231, 0.04797, 0.03191]","[1, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,61,"[]","[0.00262, 0.01743, 0.03619, 0.02066]","[0, 0, 0, 0]",0,4
2.5,62,"[0.00088, 0.00099, 0.00057, 0.00072, 0.00035, 0.00051]","[0.00367, 0.00267, 0.00211, 0.00594, 0.01655, 0.00859, 0.00376, 0.07659, 0.00834, 0.00242, 0.10806, 0.02615, 0.00442, 0.09816, 0.0237, 0.0043, 0.03169, 0.00594]","[0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",6,18
2.5,63,"[0.00087, 0.00078, 0.0008, 0.00048]","[0.0144, 0.00583, 0.00478, 0.01378, 0.04019, 0.07164, 0.0518, 0.02466, 0.02341, 0.01281, 0.00262, 0.00496, 0.00968, 0.00205, 0.06188, 0.00919]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,16
2.5,64,"[0.00094, 0.00053]","[0.01794, 0.00594, 0.06683, 0.01112, 0.01998]","[0, 0, 1, 0, 0]",2,5
