2.5,10,"[0.00074, 0.00055, 0.00048]","[0.00548, 0.00884, 0.00461, 0.06744, 0.02379, 0.0047, 0.01667, 0.00457, 0.0216, 0.00409, 0.00625, 0.14204, 0.00473, 0.00627, 0.00452, 0.00656, 0.05626, 0.00788, 0.00785, 0.01487, 0.00486, 0.12695, 0.05353, 0.00503, 0.03495, 0.07826, 0.02065, 0.03339, 0.00883, 0.01818, 0.00301, 0.01622]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,32
2.5,11,"[0.0008, 0.00071, 0.00074]","[0.06952, 0.0036, 0.00416, 0.02762, 0.01857, 0.02195, 0.00227]","[1, 0, 1, 0, 0, 1, 0]",3,7
2.5,12,"[0.00055, 0.00048]","[0.01189, 0.00617, 0.05887, 0.02379, 0.0047, 0.01667, 0.00457, 0.0216, 0.00409, 0.00625, 0.14204, 0.00473, 0.00627, 0.00452, 0.00656, 0.05626, 0.00788, 0.00785, 0.01487, 0.00486, 0.12695, 0.05353, 0.00503, 0.03495, 0.07826, 0.02065, 0.03339, 0.00883, 0.01818, 0.00301, 0.01622]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,31
2.5,13,"[0.00099]","[0.0037, 0.032, 0.00254, 0.09308, 0.00858, 0.00433, 0.0363, 0.02666, 0.00831, 0.00907, 0.06511, 0.05738, 0.03302, 0.00747, 0.0047, 0.01422, 0.00231, 0.01357, 0.00449, 0.00854, 0.01035, 0.07092, 0.00501, 0.03083]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,24
2.5,14,"[0.00075, 0.00065, 0.00091, 0.00046]","[0.0075, 0.08441, 0.00435, 0.00255, 0.0039, 0.02876, 0.00507, 0.00257, 0.0061, 0.00244, 0.03048, 0.10458, 0.01642, 0.00493, 0.08213, 0.00858, 0.01152, 0.00453, 0.02406, 0.00254, 0.00507, 0.00743, 0.06292, 0.00876, 0.00588, 0.00739, 0.00571, 0.00495, 0.02435, 0.05254, 0.01757, 0.0191]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,32
2.5,15,"[0.00075, 0.00081]","[0.02793, 0.00211, 0.02392, 0.01049, 0.02458, 0.00343, 0.03249, 0.02945, 0.00243, 0.02193, 0.00526]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,11
2.5,16,"[0.00055, 0.00048]","[0.00745, 0.01283, 0.00798, 0.06599, 0.02379, 0.0047, 0.01667, 0.00457, 0.0216, 0.00409, 0.00625, 0.14204, 0.00473, 0.00627, 0.00452, 0.00656, 0.05626, 0.00788, 0.00785, 0.01487, 0.00486, 0.12695, 0.05353, 0.00503, 0.03495, 0.07826, 0.02065, 0.03339, 0.00883, 0.01818, 0.00301, 0.01622]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,32
2.5,17,"[]","[0.07487, 0.00979, 0.025, 0.0197, 0.00402, 0.00939, 0.00587, 0.10292, 0.0117, 0.01247, 0.00333, 0.00205, 0.06824, 0.0039, 0.03759, 0.01027, 0.00241, 0.02137, 0.00557, 0.0051, 0.00239, 0.07389, 0.02155, 0.00601, 0.05336, 0.05421, 0.09925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27
2.5,18,"[0.00067, 0.00066, 0.00072]","[0.01768, 0.02243, 0.00979, 0.00915, 0.06953, 0.0117, 0.01247, 0.00333, 0.00205, 0.06824, 0.0039, 0.03759, 0.01027, 0.00241, 0.02137, 0.00557, 0.0051, 0.00239, 0.07389, 0.02155, 0.00601, 0.05336, 0.05421, 0.09925, 0.01557, 0.00566, 0.0122, 0.01121, 0.00611, 0.01954, 0.00288, 0.00643, 0.00596, 0.0021, 0.0057, 0.00235, 0.11408, 0.00454, 0.00486, 0.02617, 0.00618, 0.02286, 0.00643, 0.00639, 0.00832, 0.00489, 0.00898, 0.03243]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,48
2.5,19,"[0.00045]","[0.02198, 0.05857, 0.00295, 0.00422, 0.01825, 0.00628, 0.0134]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,20,"[0.00062, 0.00071, 0.00092, 0.00045, 0.00054]","[0.01796, 0.00252, 0.02702, 0.01631, 0.04093, 0.06163, 0.04401, 0.02927, 0.00874, 0.00217, 0.04746, 0.00768, 0.00718, 0.00226, 0.00376, 0.00217, 0.06599, 0.00334, 0.02429, 0.0088, 0.00475, 0.002, 0.01813, 0.00441, 0.01365, 0.00863, 0.00288, 0.01701, 0.00259, 0.00316]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,30
2.5,21,"[0.00065, 0.00091, 0.00046]","[0.04002, 0.0106, 0.03192, 0.11862, 0.00435, 0.00255, 0.0039, 0.02876, 0.00507, 0.00257, 0.0061, 0.00244, 0.03048, 0.10458, 0.01642, 0.00493, 0.08213, 0.00858, 0.01152, 0.00453, 0.02406, 0.00254, 0.00507, 0.00743, 0.06292, 0.00876, 0.00588, 0.00739, 0.00571, 0.00495, 0.02435, 0.05254, 0.01757, 0.0191]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,34
2.5,22,"[0.00067, 0.00066, 0.00072]","[0.01763, 0.01434, 0.0346, 0.0039, 0.03759, 0.01027, 0.00241, 0.02137, 0.00557, 0.0051, 0.00239, 0.07389, 0.02155, 0.00601, 0.05336, 0.05421, 0.09925, 0.01557, 0.00566, 0.0122, 0.01121, 0.00611, 0.01954, 0.00288, 0.00643, 0.00596, 0.0021, 0.0057, 0.00235, 0.11408, 0.00454, 0.00486, 0.02617, 0.00618, 0.02286, 0.00643, 0.00639, 0.00832, 0.00489, 0.00898, 0.03243]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,41
2.5,23,"[0.00048]","[0.03543, 0.00319, 0.02798, 0.05525, 0.00473, 0.00627, 0.00452, 0.00656, 0.05626, 0.00788, 0.00785, 0.01487, 0.00486, 0.12695, 0.05353, 0.00503, 0.03495, 0.07826, 0.02065, 0.03339, 0.00883, 0.01818, 0.00301, 0.01622]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,24,"[0.00095, 0.00071, 0.00072, 0.00044, 0.00092, 0.00076]","[0.00441, 0.04298, 0.02171, 0.00881, 0.02253, 0.00329, 0.00434, 0.02921, 0.00489, 0.00507, 0.01613, 0.03069, 0.00547, 0.00302, 0.02334, 0.00397, 0.00252, 0.00751, 0.00278, 0.00478, 0.00308, 0.0022, 0.00682, 0.02209, 0.00837, 0.0084, 0.00374, 0.01276]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",6,28
2.5,25,"[0.00028, 0.00069, 0.00015, 0.00059]","[0.01157, 0.00732, 0.04524, 0.00593, 0.01044, 0.002, 0.03951, 0.0051, 0.00495, 0.00743, 0.02468, 0.00857, 0.00777, 0.08081, 0.06742, 0.0163, 0.00486, 0.00208, 0.01727, 0.06783, 0.01284, 0.01083, 0.00425, 0.12301, 0.00363, 0.00206, 0.01625, 0.0323, 0.00237, 0.06127, 0.0093, 0.01225, 0.00271, 0.00602, 0.0022, 0.05517]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,36
2.5,26,"[0.00055, 0.00071, 0.00074]","[0.01418, 0.01593, 0.02809, 0.00206, 0.02363, 0.00798, 0.00389, 0.00557, 0.0144, 0.00263, 0.00221, 0.18667, 0.0036, 0.00416, 0.02762, 0.01857, 0.02195, 0.00227]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3,18
2.5,27,"[0.00062, 0.00071, 0.00092, 0.00045, 0.00054]","[0.03734, 0.00252, 0.02702, 0.01631, 0.04093, 0.06163, 0.04401, 0.02927, 0.00874, 0.00217, 0.04746, 0.00768, 0.00718, 0.00226, 0.00376, 0.00217, 0.06599, 0.00334, 0.02429, 0.0088, 0.00475, 0.002, 0.01813, 0.00441, 0.01365, 0.00863, 0.00288, 0.01701, 0.00259, 0.00316]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,30
2.5,28,"[0.00091, 0.00065, 0.00067, 0.00066]","[0.08629, 0.01642, 0.00493, 0.08213, 0.00858, 0.01152, 0.00453, 0.02406, 0.00254, 0.00507, 0.00743, 0.06292, 0.00876, 0.00588, 0.00739, 0.00571, 0.00495, 0.1856, 0.00435, 0.00255, 0.0039, 0.02876, 0.00507, 0.00257, 0.0061, 0.00244, 0.03048, 0.05344, 0.01698, 0.01105, 0.08834, 0.00454, 0.00486]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,33
2.5,29,"[]","[0.04015, 0.05421, 0.05836, 0.02155, 0.00601, 0.12434, 0.0117, 0.01247, 0.00333, 0.00205, 0.06824, 0.0039, 0.03759, 0.01027, 0.00241, 0.02137, 0.00557, 0.0051, 0.00239, 0.03204, 0.00463, 0.00363, 0.00229, 0.00511, 0.00304, 0.00332, 0.01095, 0.00211, 0.00326, 0.01764, 0.00277, 0.00276]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,32
2.5,30,"[]","[0.02152, 0.00311, 0.05275, 0.00778, 0.00243, 0.00261, 0.00985, 0.00378, 0.08508]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,31,"[0.00038, 0.00077, 0.00063, 0.00084, 0.00051, 0.00033]","[0.00966, 0.04571, 0.01439, 0.00269, 0.08292, 0.0063, 0.00321, 0.02599, 0.00543, 0.00386, 0.00428, 0.03657, 0.00804, 0.01131, 0.01137, 0.00288, 0.01073, 0.00425, 0.01164, 0.00996, 0.00295, 0.02508, 0.00341, 0.00612, 0.00814, 0.00235, 0.01317, 0.05561, 0.02011, 0.10683]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,30
2.5,32,"[0.00038, 0.00077, 0.00049]","[0.00288, 0.01153, 0.06507, 0.07722, 0.01439, 0.00269, 0.03257, 0.00345, 0.00908, 0.0219, 0.00389, 0.0095, 0.00729, 0.00507, 0.00363, 0.0039, 0.00994, 0.00434, 0.00293]","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,19
2.5,33,"[0.00055, 0.00048]","[0.00457, 0.00809, 0.00297, 0.00386, 0.12801, 0.02379, 0.0047, 0.01667, 0.00457, 0.0216, 0.00409, 0.00625, 0.14204, 0.00473, 0.00627, 0.00452, 0.00656, 0.05626, 0.00788, 0.00785, 0.01487, 0.00486, 0.12695, 0.05353, 0.00503, 0.03495, 0.07826, 0.02065, 0.03339, 0.00883, 0.01818, 0.00301, 0.01622]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,33
2.5,34,"[0.00094]","[0.00647, 0.05039, 0.01284, 0.01083, 0.00425, 0.06749, 0.0163, 0.00486, 0.00208, 0.01727, 0.08269, 0.03958, 0.02603, 0.03333, 0.00379, 0.00266, 0.03997, 0.00831, 0.00218, 0.00251, 0.00986, 0.01488, 0.00959, 0.0028, 0.01203]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,25
2.5,35,"[]","[0.00972, 0.07203, 0.05353, 0.00503, 0.03495, 0.07826, 0.02065, 0.03339, 0.00883, 0.01818, 0.00301, 0.01622]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,36,"[0.00015, 0.00095]","[0.0093, 0.06498, 0.00363, 0.00206, 0.01625, 0.0323, 0.00237, 0.03079, 0.00458, 0.00529, 0.00278, 0.0033, 0.01685, 0.06432, 0.01222, 0.00709, 0.01439, 0.00251, 0.02235, 0.00782, 0.09246, 0.01284, 0.01083, 0.00425, 0.06749, 0.0163, 0.00486, 0.00208, 0.01727, 0.08269, 0.03958, 0.02603]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,32
2.5,37,"[0.00067, 0.00066, 0.00072]","[0.01129, 0.0047, 0.05363, 0.00454, 0.00486, 0.02617, 0.00618, 0.02286, 0.00643, 0.00639, 0.00832, 0.00489, 0.00898, 0.03243]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,14
2.5,38,"[0.00051]","[0.03277, 0.02826, 0.10159, 0.00503, 0.03495, 0.09127, 0.05672, 0.02302]","[1, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,39,"[0.0006, 0.00099]","[0.08567, 0.04129, 0.00858, 0.00433, 0.04407, 0.00831, 0.00907, 0.06511, 0.05738, 0.03302, 0.00747, 0.0047, 0.01422, 0.00231, 0.01357, 0.00449, 0.00854, 0.01035, 0.12354, 0.00254, 0.05741, 0.00278, 0.01368, 0.00312, 0.01779, 0.0021, 0.00326, 0.00454, 0.03837, 0.00208]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,30
2.5,40,"[0.00057, 0.00019, 0.00094, 0.0006, 0.00099]","[0.01969, 0.00288, 0.0047, 0.01074, 0.01664, 0.01629, 0.03965, 0.10145, 0.04129, 0.00858, 0.00433, 0.04407, 0.00831, 0.00907, 0.06511, 0.05738, 0.03302, 0.00747, 0.0047, 0.01422, 0.00231, 0.01357, 0.00449, 0.00854, 0.01035, 0.12354, 0.00254, 0.05741, 0.00278, 0.01368, 0.00312, 0.01779, 0.0021, 0.00326, 0.00454, 0.03837, 0.00208]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,37
2.5,41,"[0.00057, 0.00083, 0.00086, 0.00058, 0.00099]","[0.0103, 0.00357, 0.00202, 0.07327, 0.05738, 0.05868, 0.00858, 0.00433, 0.0363, 0.02666, 0.00831, 0.00907, 0.00814, 0.0068, 0.00492, 0.01452, 0.00631, 0.00235, 0.01257, 0.04791, 0.00211, 0.00424, 0.0032, 0.00262, 0.00223, 0.00214, 0.00312, 0.05227]","[0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5,28
2.5,42,"[0.00077, 0.00091, 0.00046]","[0.01993, 0.00876, 0.00588, 0.00739, 0.08807, 0.01642, 0.00493, 0.08213, 0.00858, 0.01152, 0.00453, 0.02406, 0.00254, 0.00507, 0.00743, 0.05773, 0.01757, 0.0191]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3,18
2.5,43,"[5e-05, 0.00024, 0.00071, 0.00074]","[0.00556, 0.00718, 0.02044, 0.00257, 0.01743, 0.14844, 0.0036, 0.00416, 0.02762, 0.01857, 0.02195, 0.00227]","[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4,12
2.5,44,"[0.00094]","[0.01837, 0.01284, 0.01083, 0.00425, 0.06749, 0.0163, 0.00486, 0.00208, 0.01727, 0.08269, 0.03958, 0.02603, 0.03333, 0.00379, 0.00266, 0.03997, 0.00831, 0.00218, 0.00251, 0.00986, 0.01488, 0.00959, 0.0028, 0.01203]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,24
2.5,45,"[0.00063, 0.0003, 0.00018]","[0.00513, 0.00535, 0.00282, 0.08527, 0.00391, 0.04274, 0.01943, 0.00762, 0.03298, 0.05101, 0.04185, 0.00327, 0.00211, 0.07129, 0.02386, 0.00452, 0.00217, 0.00977, 0.0021, 0.00202, 0.01221, 0.00522, 0.00456, 0.00461, 0.00319, 0.00447, 0.12296, 0.01307, 0.00372, 0.00209, 0.02255, 0.02081, 0.03764, 0.00203, 0.0081, 0.02559, 0.00208, 0.01041, 0.00493, 0.01146, 0.00771, 0.00236, 0.00257]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,43
2.5,46,"[0.00058, 0.00086]","[0.07855, 0.01557, 0.00566, 0.0122, 0.01121, 0.00611, 0.01954, 0.00288, 0.00643, 0.00596, 0.0021, 0.0057, 0.10195, 0.05421, 0.05836, 0.02155, 0.00601, 0.12434, 0.0117, 0.01247, 0.00333, 0.00205, 0.06824, 0.0039, 0.03759, 0.01027, 0.00241, 0.02137, 0.00557, 0.0051, 0.00239, 0.03204, 0.00463, 0.00363, 0.00229, 0.00511, 0.00304, 0.00332, 0.01095, 0.00211, 0.00326, 0.01764, 0.00277, 0.00276]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,44
2.5,47,"[0.00091, 0.00065, 0.00067, 0.00066]","[0.01304, 0.01642, 0.00493, 0.08213, 0.00858, 0.01152, 0.00453, 0.02406, 0.00254, 0.00507, 0.00743, 0.06292, 0.00876, 0.00588, 0.00739, 0.00571, 0.00495, 0.1856, 0.00435, 0.00255, 0.0039, 0.02876, 0.00507, 0.00257, 0.0061, 0.00244, 0.03048, 0.05344, 0.01698, 0.01105, 0.08834, 0.00454, 0.00486]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,33
2.5,48,"[0.00015, 0.00059, 0.00095]","[0.03284, 0.01579, 0.00513, 0.01071, 0.00233, 0.01817, 0.00546, 0.00592, 0.00259, 0.02419, 0.0657, 0.01994, 0.00444, 0.00438, 0.00378, 0.13549, 0.00363, 0.00206, 0.01625, 0.0323, 0.00237, 0.06127, 0.0093, 0.01225, 0.00271, 0.00602, 0.0022, 0.05517, 0.01222, 0.00709, 0.01439, 0.00251, 0.02235, 0.00782, 0.09246, 0.01284, 0.01083, 0.00425, 0.06749, 0.0163, 0.00486, 0.00208, 0.01727]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,43
2.5,49,"[0.00097, 0.00065, 0.00091, 0.00046]","[0.00326, 0.0028, 0.04697, 0.01557, 0.00412, 0.01645, 0.00288, 0.01776, 0.01121, 0.0051, 0.16298, 0.00435, 0.00255, 0.0039, 0.02876, 0.00507, 0.00257, 0.0061, 0.00244, 0.03048, 0.10458, 0.01642, 0.00493, 0.08213, 0.00858, 0.01152, 0.00453, 0.02406, 0.00254, 0.00507, 0.00743, 0.06292, 0.00876, 0.00588, 0.00739, 0.00571, 0.00495, 0.02435, 0.05254, 0.01757, 0.0191]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,41
2.5,50,"[0.00095, 0.00071, 0.00072, 0.00072, 0.00092, 0.00045, 0.00054, 0.00071, 0.00062]","[0.00795, 0.00837, 0.07479, 0.02171, 0.00881, 0.02253, 0.00329, 0.00434, 0.02921, 0.00489, 0.00507, 0.01613, 0.01808, 0.00318, 0.01153, 0.00397, 0.00252, 0.00751, 0.0187, 0.00547, 0.00302, 0.15108, 0.04401, 0.03028, 0.00768, 0.00718, 0.00226, 0.00376, 0.00217, 0.03265, 0.00874, 0.00217, 0.0119, 0.01626, 0.00203, 0.12179, 0.00252, 0.02702, 0.01631, 0.04093, 0.00382, 0.0379, 0.00942]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,43
2.5,51,"[0.0003, 0.00018]","[0.00737, 0.01031, 0.05654, 0.04185, 0.00327, 0.00211, 0.07129, 0.02386, 0.00452, 0.00217, 0.00977, 0.0021, 0.00202, 0.01221, 0.00522, 0.00456, 0.00461, 0.00319, 0.00447, 0.12296, 0.01307, 0.00372, 0.00209, 0.02255, 0.02081, 0.03764, 0.00203, 0.0081, 0.02559, 0.00208, 0.01041, 0.00493, 0.01146, 0.00771, 0.00236, 0.00257, 0.17439, 0.0143]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,38
