2.5,20,"[0.00017, 0.00083, 0.00035, 0.00054, 0.00098, 0.00097, 0.00049]","[0.02898, 0.04483, 0.00464, 0.08312, 0.00526, 0.05772, 0.01476, 0.01928, 0.00528, 0.00853, 0.00369, 0.0736, 0.05543, 0.03357, 0.002, 0.01864, 0.01049, 0.00722, 0.03045, 0.00254, 0.00364, 0.00415, 0.00225, 0.00319, 0.01232, 0.00998, 0.00217, 0.01849, 0.01278, 0.00292, 0.0043, 0.04851, 0.0044, 0.00204, 0.00251, 0.09168, 0.024, 0.01269, 0.0024, 0.01648, 0.01079, 0.00252, 0.02151, 0.0056, 0.00245, 0.00226, 0.0027, 0.00223, 0.00396, 0.00464, 0.00261]","[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,51
2.5,21,"[0.00038, 0.00017, 0.00083, 0.00035, 0.00054, 0.00098, 0.00097, 0.00049]","[0.04565, 0.04483, 0.00464, 0.08312, 0.00526, 0.05772, 0.01476, 0.01928, 0.00528, 0.00853, 0.00369, 0.0736, 0.05543, 0.03357, 0.002, 0.01864, 0.01049, 0.00722, 0.03045, 0.00254, 0.00364, 0.00415, 0.00225, 0.00319, 0.01232, 0.00998, 0.00217, 0.01849, 0.01278, 0.00292, 0.0043, 0.04851, 0.0044, 0.00204, 0.00251, 0.09168, 0.024, 0.01269, 0.0024, 0.01648, 0.01079, 0.00252, 0.02151, 0.0056, 0.00245, 0.00226, 0.0027, 0.00223, 0.00396, 0.00464, 0.00261]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,51
2.5,22,"[0.00078, 0.00024, 0.00027, 0.00086, 0.00095, 0.00065, 0.00068, 0.00064, 0.00067]","[0.02327, 0.00883, 0.02368, 0.00738, 0.0077, 0.00303, 0.04083, 0.02273, 0.03932, 0.00497, 0.01074, 0.0038, 0.01252, 0.00611, 0.02207, 0.01109, 0.00229, 0.00335, 0.01232, 0.0078, 0.00705, 0.00482, 0.00466, 0.00225, 0.14629, 0.02697, 0.02836, 0.0041, 0.04579, 0.00769, 0.03102, 0.00224, 0.0407, 0.00559, 0.00487, 0.04274, 0.01162, 0.0036, 0.00305, 0.00491, 0.00645, 0.00209, 0.02194, 0.00516, 0.02742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",9,45
2.5,23,"[0.00064, 0.00019, 0.00084, 0.00073, 0.0009, 0.00081]","[0.01198, 0.03009, 0.0029, 0.0021, 0.01242, 0.02009, 0.00247, 0.00886, 0.07393, 0.02632, 0.00847, 0.00301, 0.00469, 0.00246, 0.03588, 0.01694, 0.09908, 0.00323, 0.00466, 0.0192, 0.01372, 0.00834, 0.02378, 0.02489, 0.01674, 0.00306, 0.00394, 0.0185, 0.00336, 0.00303, 0.01557, 0.01014]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6,32
2.5,24,"[0.00085]","[0.04463, 0.01803, 0.03191, 0.07367, 0.0584]","[0, 0, 0, 0, 1]",1,5
2.5,25,"[0.00058, 0.00084, 0.00057, 0.00098, 0.00076, 0.00041]","[0.0041, 0.03637, 0.02194, 0.01878, 0.01027, 0.00205, 0.04651, 0.00328, 0.02561, 0.00704, 0.01085, 0.00813, 0.005, 0.01638, 0.00456, 0.03946, 0.03096, 0.089, 0.00421, 0.06926, 0.02614, 0.0314, 0.04929, 0.0152, 0.05017, 0.08033, 0.03677, 0.01061, 0.01178, 0.03044, 0.00702, 0.0036, 0.07949, 0.00517, 0.00564]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,35
2.5,26,"[0.00073, 0.0009, 0.00019]","[0.00642, 0.00834, 0.02159, 0.00323, 0.00466, 0.0192, 0.00826, 0.01674, 0.02489, 0.00343, 0.00737, 0.002, 0.00244, 0.09766, 0.02632, 0.01111]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3,16
2.5,27,"[2e-05, 0.00098, 0.00088, 0.00098, 0.00089, 0.00083]","[0.0228, 0.00261, 0.00425, 0.00237, 0.02084, 0.00991, 0.04007, 0.01961, 0.03462, 0.01569, 0.00344, 0.00313, 0.00375, 0.06849, 0.02026, 0.00734, 0.02797, 0.00213, 0.00745, 0.0034, 0.01823, 0.03343, 0.01934, 0.00605, 0.00775, 0.01595, 0.00207, 0.00818, 0.00253, 0.00292, 0.01097, 0.00854, 0.0038, 0.0193, 0.00288, 0.00452, 0.00667, 0.02836, 0.01552, 0.00566, 0.00221, 0.03066, 0.00811]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,43
2.5,28,"[0.00048, 0.00032]","[0.01068, 0.01296, 0.00335, 0.03496, 0.00367, 0.03534, 0.00454, 0.09325]","[0, 2, 0, 0, 0, 0, 0, 0]",2,8
2.5,29,"[0.00041]","[0.03256, 0.00421, 0.06926, 0.02614, 0.0314, 0.04929, 0.0152, 0.05017, 0.08033, 0.03677, 0.01061, 0.01178, 0.03044, 0.00702, 0.0036, 0.07949, 0.00517, 0.00564, 0.06658, 0.07337, 0.00412, 0.00401, 0.02483, 0.00577, 0.06338]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25
2.5,30,"[0.00097]","[0.10141, 0.00255, 0.00844, 0.00223, 0.00733, 0.00513, 0.00479, 0.02376, 0.06883]","[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,9
2.5,31,"[0.00017, 0.00083, 0.00035, 0.00054, 0.00098, 0.00097, 0.00049]","[0.00286, 0.04483, 0.00464, 0.08312, 0.00526, 0.05772, 0.01476, 0.01928, 0.00528, 0.00853, 0.00369, 0.0736, 0.05543, 0.03357, 0.002, 0.01864, 0.01049, 0.00722, 0.03045, 0.00254, 0.00364, 0.00415, 0.00225, 0.00319, 0.01232, 0.00998, 0.00217, 0.01849, 0.01278, 0.00292, 0.0043, 0.04851, 0.0044, 0.00204, 0.00251, 0.09168, 0.024, 0.01269, 0.0024, 0.01648, 0.01079, 0.00252, 0.02151, 0.0056, 0.00245, 0.00226, 0.0027, 0.00223, 0.00396, 0.00464, 0.00261]","[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,51
2.5,32,"[0.00014, 0.00064, 0.00035]","[0.00378, 0.00921, 0.00292, 0.06393, 0.06535, 0.00517, 0.00564, 0.03398, 0.00718, 0.00641, 0.00477, 0.01058, 0.09664, 0.03165, 0.00523, 0.01237, 0.00625, 0.00971, 0.00775, 0.00767, 0.00322, 0.01024, 0.01057]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,23
2.5,33,"[]","[0.01598, 0.03728, 0.07702, 0.01219, 0.00623, 0.04189, 0.04168, 0.00644, 0.00597, 0.01263, 0.0038, 0.07463, 0.05322, 0.00469, 0.02362, 0.00261, 0.04677, 0.08125, 0.00367, 0.03534, 0.00454, 0.05653]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22
2.5,34,"[0.00017, 0.00083, 0.00097, 0.00049]","[0.02005, 0.03357, 0.01331, 0.01049, 0.00722, 0.06496, 0.04814, 0.05526, 0.04483, 0.00464, 0.08312, 0.00526, 0.00493, 0.02248, 0.00528, 0.01429, 0.00929, 0.0042, 0.01561, 0.00204, 0.03412, 0.0044, 0.00204, 0.00251, 0.09168, 0.024, 0.01269, 0.0024, 0.01648, 0.01079, 0.00252, 0.02151, 0.0056, 0.00245, 0.00226, 0.0027, 0.00223, 0.00396, 0.00464, 0.00261]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,40
2.5,35,"[0.00075]","[0.02485, 0.01478, 0.00436, 0.00264, 0.04857, 0.01653]","[1, 0, 0, 0, 0, 0]",1,6
2.5,36,"[0.0003, 0.00095, 0.0005]","[0.02732, 0.0408, 0.0047, 0.00936, 0.05566, 0.03422, 0.00647, 0.02565, 0.00268, 0.0033, 0.00571, 0.04032, 0.0137, 0.01921, 0.00289, 0.0025, 0.01012, 0.01374, 0.01354, 0.00227, 0.00384, 0.03586, 0.00591, 0.0107, 0.00496, 0.00528, 0.00553]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,27
2.5,37,"[]","[0.01762, 0.01593, 0.0367, 0.03931, 0.03027, 0.00416, 0.0033]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,38,"[0.00058, 0.00084, 0.00057, 0.00098, 0.00076, 0.00041]","[0.00345, 0.00724, 0.01419, 0.00328, 0.02561, 0.00704, 0.01085, 0.00813, 0.005, 0.01638, 0.00456, 0.03946, 0.03096, 0.089, 0.00421, 0.06926, 0.02614, 0.0314, 0.04929, 0.0152, 0.05017, 0.08033, 0.03677, 0.01061, 0.01178, 0.03044, 0.00702, 0.0036, 0.07949, 0.00517, 0.00564, 0.06658, 0.07337, 0.00412, 0.00401, 0.02483, 0.00577, 0.06338]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,38
2.5,39,"[]","[0.00923, 0.00276, 0.06212, 0.00898, 0.02925, 0.01023, 0.01605, 0.07089, 0.017, 0.04307, 0.02906, 0.02123, 0.00659, 0.0055, 0.00445, 0.06926, 0.03165, 0.00523, 0.01237, 0.00625, 0.04616, 0.06535, 0.00517, 0.00564]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24
2.5,40,"[0.00057, 0.00078, 0.00024, 0.00027, 0.00086, 0.00095, 0.00065, 0.00068, 0.00064, 0.00067]","[0.00221, 0.00852, 0.00788, 0.00348, 0.0803, 0.00883, 0.02368, 0.00738, 0.0077, 0.00303, 0.04083, 0.02273, 0.03932, 0.00497, 0.01074, 0.0038, 0.01252, 0.00611, 0.02207, 0.01109, 0.00229, 0.00335, 0.01232, 0.0078, 0.00705, 0.00482, 0.00466, 0.00225, 0.14629, 0.02697, 0.02836, 0.0041, 0.04579, 0.00769, 0.03102, 0.00224, 0.0407, 0.00559, 0.00487, 0.04274, 0.01162, 0.0036, 0.00305, 0.00491, 0.00645, 0.00209, 0.02194, 0.00516, 0.02742]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",10,49
2.5,41,"[0.00085, 0.00086, 0.00095, 0.00065, 0.00068, 0.00064, 0.00067]","[0.0641, 0.02697, 0.02836, 0.0041, 0.04579, 0.00769, 0.03102, 0.00224, 0.0407, 0.00559, 0.00487, 0.04274, 0.01162, 0.0036, 0.00305, 0.00491, 0.00645, 0.00209, 0.02194, 0.00516, 0.02742]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7,21
2.5,42,"[2e-05, 0.00098, 0.00088, 0.00098, 0.00089, 0.00083]","[0.03222, 0.01393, 0.00847, 0.04646, 0.00261, 0.00425, 0.00237, 0.02084, 0.00991, 0.04007, 0.01961, 0.03462, 0.01569, 0.00344, 0.00313, 0.00375, 0.06849, 0.02026, 0.00734, 0.02797, 0.00213, 0.00745, 0.0034, 0.01823, 0.03343, 0.01934, 0.00605, 0.00775, 0.01595, 0.00207, 0.00818, 0.00253, 0.00292, 0.01097, 0.00854, 0.0038, 0.0193, 0.00288, 0.00452, 0.00667, 0.02836, 0.01552, 0.00566, 0.00221, 0.03066, 0.00811]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,46
2.5,43,"[0.00047, 0.00053, 0.00095, 0.0005]","[0.0184, 0.0029, 0.0021, 0.03122, 0.00722, 0.00231, 0.00243, 0.00284, 0.05915, 0.07263, 0.00663, 0.03573, 0.02909, 0.00216, 0.02171, 0.00768, 0.0035, 0.08832, 0.0938, 0.0408, 0.0047, 0.00936, 0.05566, 0.03422, 0.00647, 0.02565, 0.00268, 0.0033, 0.00571, 0.04032, 0.0137, 0.01921, 0.00289, 0.0025, 0.01012, 0.01374, 0.01354, 0.00227, 0.00384, 0.03586, 0.00591, 0.0107, 0.00496, 0.00528, 0.00553]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,45
2.5,44,"[]","[0.01067, 0.04125, 0.01219, 0.00623, 0.04189, 0.04168, 0.00644, 0.00597, 0.01263, 0.0038, 0.07463, 0.05322, 0.00469, 0.02362, 0.00261, 0.04677, 0.08125, 0.00367, 0.03534, 0.00454, 0.05653]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21
2.5,45,"[0.00064]","[0.01514, 0.00847, 0.00271, 0.11497, 0.03165, 0.00523, 0.01237, 0.00625, 0.04616, 0.06535, 0.00517, 0.00564, 0.03398, 0.00718, 0.00641, 0.00477, 0.01058, 0.09469, 0.00412, 0.00401, 0.02483, 0.00577, 0.06338]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,46,"[0.00095, 0.0005]","[0.00805, 0.03371, 0.03422, 0.00647, 0.02565, 0.00268, 0.0033, 0.00571, 0.04032, 0.0137, 0.01921, 0.00289, 0.0025, 0.01012, 0.01374, 0.01354, 0.00227, 0.00384, 0.03586, 0.00591, 0.0107, 0.00496, 0.00528, 0.00553]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,24
2.5,47,"[0.00053, 0.00095, 0.0005]","[0.01005, 0.00663, 0.03573, 0.02909, 0.00216, 0.02171, 0.00768, 0.0035, 0.08832, 0.0938, 0.0408, 0.0047, 0.00936, 0.05566, 0.03422, 0.00647, 0.02565, 0.00268, 0.0033, 0.00571, 0.04032, 0.0137, 0.01921, 0.00289, 0.0025, 0.01012, 0.01374, 0.01354, 0.00227, 0.00384, 0.03586, 0.00591, 0.0107, 0.00496, 0.00528, 0.00553]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,36
2.5,48,"[0.00035, 0.00049, 0.00098, 0.00088, 0.00098, 0.00089, 0.00083]","[0.01186, 0.00607, 0.01424, 0.00802, 0.00222, 0.053, 0.02026, 0.00734, 0.02797, 0.00213, 0.00745, 0.0034, 0.01823, 0.03343, 0.01934, 0.00605, 0.00775, 0.01595, 0.00207, 0.00818, 0.00253, 0.00292, 0.01097, 0.00854, 0.0038, 0.0193, 0.00288, 0.00452, 0.00667, 0.02836, 0.01552, 0.00566, 0.00221, 0.03066, 0.00811]","[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7,35
2.5,49,"[0.00062, 0.00085]","[0.0068, 0.04103, 0.0164, 0.04271, 0.00339]","[0, 1, 0, 0, 1]",2,5
