2.5,24,"[0.00039, 0.00088, 0.00057]","[0.02853, 0.05805, 0.01272, 0.03782, 0.03255, 0.00355, 0.00232, 0.02212]","[0, 0, 1, 1, 0, 0, 1, 0]",3,8
2.5,25,"[0.00044, 0.00053]","[0.0248, 0.0281, 0.00759, 0.03932, 0.03738, 0.00518, 0.00215, 0.01425, 0.0034, 0.04992, 0.00243, 0.02133, 0.00507, 0.00499, 0.00392, 0.01062, 0.00732, 0.02004, 0.00568]","[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,19
2.5,26,"[0.00099, 0.00095, 0.00074, 0.00044, 0.00061, 0.00044, 0.00053]","[0.00944, 0.01437, 0.0038, 0.00271, 0.07928, 0.03388, 0.00332, 0.03171, 0.00982, 0.01121, 0.04117, 0.00239, 0.00827, 0.00234, 0.00266, 0.01045, 0.0972, 0.03635, 0.00451, 0.07782, 0.00323, 0.02186, 0.00532, 0.00468, 0.01442, 0.00335, 0.03352, 0.00271, 0.00845, 0.00736, 0.0021, 0.05377, 0.00901, 0.04248, 0.02743, 0.00218, 0.05208, 0.0107, 0.02214, 0.00291, 0.0604, 0.0281, 0.00759, 0.03932]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0]",7,44
2.5,27,"[0.00019, 0.00082, 0.00095, 0.00074, 0.00044, 0.00061, 0.00044, 0.00053]","[0.06841, 0.00387, 0.04328, 0.01515, 0.02824, 0.0088, 0.00456, 0.05227, 0.00433, 0.00862, 0.00545, 0.05293, 0.03002, 0.03388, 0.0353, 0.00239, 0.00827, 0.00234, 0.00266, 0.01045, 0.0972, 0.03635, 0.00451, 0.07782, 0.00323, 0.02186, 0.00532, 0.00468, 0.01442, 0.00335, 0.03352, 0.00271, 0.00845, 0.00736, 0.0021, 0.05377, 0.00901, 0.04248, 0.02743, 0.00218, 0.05208, 0.0107, 0.02214, 0.00291, 0.0604, 0.0281, 0.00759, 0.03932]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0]",8,48
2.5,28,"[0.00091, 0.00044, 0.00053]","[0.02522, 0.00557, 0.04145, 0.00206, 0.03051, 0.01919, 0.01961, 0.00388, 0.0021, 0.01139, 0.00901, 0.0055, 0.01473, 0.0071, 0.08348, 0.0281, 0.00759, 0.03932, 0.03738, 0.00518, 0.00215, 0.01425, 0.0034, 0.04992, 0.00243, 0.02133, 0.00507, 0.00499, 0.00392, 0.01062, 0.00732, 0.02004, 0.00568]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,33
2.5,29,"[0.00039, 0.00088]","[0.02084, 0.00348, 0.00793, 0.04007, 0.03255, 0.04469, 0.01272, 0.02907, 0.00619]","[0, 0, 0, 0, 0, 0, 1, 1, 0]",2,9
2.5,30,"[0.00077, 0.00099, 0.00079]","[0.02707, 0.00915, 0.01862, 0.00241, 0.06169, 0.0028, 0.00492, 0.01195, 0.02199, 0.00841, 0.00308, 0.01281, 0.05742, 0.03651, 0.0081, 0.00777, 0.01834, 0.08504, 0.05076, 0.00259, 0.01048, 0.00471, 0.02185, 0.00686, 0.00594, 0.00689, 0.0852, 0.01361, 0.00804, 0.00352, 0.00516, 0.00218, 0.00207, 0.0898, 0.01181, 0.01954]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,36
2.5,31,"[0.00069, 0.00099, 0.00095, 0.00074, 0.00044, 0.00061, 0.00044, 0.00053]","[0.08963, 0.03388, 0.00332, 0.03171, 0.00982, 0.01121, 0.04117, 0.00239, 0.00827, 0.00234, 0.00266, 0.01045, 0.0972, 0.03635, 0.00451, 0.07782, 0.00323, 0.02186, 0.00532, 0.00468, 0.01442, 0.00335, 0.03352, 0.00271, 0.00845, 0.00736, 0.0021, 0.05377, 0.00901, 0.04248, 0.02743, 0.00218, 0.05208, 0.0107, 0.02214, 0.00291, 0.0604, 0.0281, 0.00759, 0.03932]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0]",8,40
2.5,32,"[0.00056]","[0.02058, 0.05955, 0.005, 0.02566]","[0, 0, 0, 1]",1,4
2.5,33,"[0.00075, 0.00096]","[0.00643, 0.02002, 0.10096, 0.02455, 0.00793, 0.00711, 0.06428, 0.00204, 0.0684, 0.01201, 0.00464, 0.01537, 0.0074, 0.00377, 0.00324, 0.15002, 0.05781, 0.02367, 0.01912, 0.07582, 0.00548, 0.02308, 0.00768, 0.0072, 0.00619, 0.01055, 0.09646, 0.00602, 0.04123]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,29
2.5,34,"[0.00096, 0.00099]","[0.00228, 0.01963, 0.00271, 0.04339, 0.00451, 0.03452, 0.01145, 0.03434, 0.01093, 0.00267, 0.02006, 0.02518, 0.05936, 0.03388, 0.00332, 0.03171, 0.00982]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2,17
2.5,35,"[0.00027, 0.00079, 0.00074, 0.00067, 0.00057, 0.00083]","[0.07735, 0.00768, 0.00426, 0.03619, 0.0255, 0.00917, 0.01707, 0.01604, 0.01582, 0.00428, 0.00233, 0.11373, 0.01361, 0.00804, 0.00352, 0.00516, 0.00218, 0.00207, 0.0898, 0.01181, 0.01954, 0.05595, 0.00797, 0.01644, 0.00592, 0.00458, 0.00226, 0.0021]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]",6,28
2.5,36,"[0.00077, 0.00099, 0.00079]","[0.01281, 0.00915, 0.01862, 0.00241, 0.06169, 0.0028, 0.00492, 0.01195, 0.02199, 0.00841, 0.00308, 0.01281, 0.05742, 0.03651, 0.0081, 0.00777, 0.01834, 0.08504, 0.05076, 0.00259, 0.01048, 0.00471, 0.02185, 0.00686, 0.00594, 0.00689, 0.0852, 0.01361, 0.00804, 0.00352, 0.00516, 0.00218, 0.00207, 0.0898, 0.01181, 0.01954]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,36
2.5,37,"[0.00075, 0.00096]","[0.01185, 0.00227, 0.00691, 0.11705, 0.05781, 0.02367, 0.01912, 0.07582, 0.00548, 0.02308, 0.00768, 0.0072, 0.00619, 0.01055, 0.09646, 0.00602, 0.04123]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,17
2.5,38,"[0.00045, 0.00064, 0.00053, 0.00087]","[0.05746, 0.03768, 0.00223, 0.00998, 0.00373, 0.0033, 0.00297, 0.00665, 0.00585, 0.00376, 0.08803, 0.00653, 0.00517, 0.01903, 0.00212, 0.01222, 0.04303, 0.00738, 0.05765, 0.02477, 0.01174, 0.01749, 0.00343, 0.02106, 0.06578, 0.01031, 0.00217, 0.02162, 0.01214, 0.00659, 0.00697, 0.00351, 0.08142, 0.08877, 0.00275, 0.06184, 0.00966, 0.00351, 0.01079]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,39
2.5,39,"[0.00077, 0.00099, 0.00079]","[0.05416, 0.00915, 0.01862, 0.00241, 0.06169, 0.0028, 0.00492, 0.01195, 0.02199, 0.00841, 0.00308, 0.01281, 0.05742, 0.03651, 0.0081, 0.00777, 0.01834, 0.08504, 0.05076, 0.00259, 0.01048, 0.00471, 0.02185, 0.00686, 0.00594, 0.00689, 0.0852, 0.01361, 0.00804, 0.00352, 0.00516, 0.00218, 0.00207, 0.0898, 0.01181, 0.01954]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,36
2.5,40,"[]","[0.02054, 0.07875, 0.01328, 0.00453, 0.04165, 0.03028, 0.0274]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,41,"[0.00099, 0.00095, 0.00074, 0.00044, 0.00061, 0.00044, 0.00053]","[0.08416, 0.03388, 0.00332, 0.03171, 0.00982, 0.01121, 0.04117, 0.00239, 0.00827, 0.00234, 0.00266, 0.01045, 0.0972, 0.03635, 0.00451, 0.07782, 0.00323, 0.02186, 0.00532, 0.00468, 0.01442, 0.00335, 0.03352, 0.00271, 0.00845, 0.00736, 0.0021, 0.05377, 0.00901, 0.04248, 0.02743, 0.00218, 0.05208, 0.0107, 0.02214, 0.00291, 0.0604, 0.0281, 0.00759, 0.03932]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0]",7,40
2.5,42,"[0.00044, 0.00053, 0.00056, 0.00099]","[0.01974, 0.00518, 0.00215, 0.03163, 0.06341, 0.0281, 0.00759, 0.00251, 0.00325, 0.02458, 0.00414, 0.0338]","[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]",4,12
2.5,43,"[0.00089]","[0.02564, 0.00638, 0.01967, 0.07655, 0.00214, 0.01887, 0.06894, 0.03234, 0.02544, 0.05839, 0.01205, 0.04944]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,12
2.5,44,"[0.00077, 0.00099, 0.00079]","[0.02128, 0.00915, 0.01862, 0.00241, 0.06169, 0.0028, 0.00492, 0.01195, 0.02199, 0.00841, 0.00308, 0.01281, 0.05742, 0.03651, 0.0081, 0.00777, 0.01834, 0.08504, 0.05076, 0.00259, 0.01048, 0.00471, 0.02185, 0.00686, 0.00594, 0.00689, 0.0852, 0.01361, 0.00804, 0.00352, 0.00516, 0.00218, 0.00207, 0.0898, 0.01181, 0.01954]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,36
2.5,45,"[0.00025, 0.00098]","[0.05354, 0.03161, 0.0226, 0.0131, 0.02911, 0.00643, 0.00911, 0.01875, 0.00406]","[0, 0, 0, 0, 1, 0, 0, 0, 0]",2,9
2.5,46,"[0.00044, 0.00047, 0.00096, 0.00099]","[0.07091, 0.00218, 0.02528, 0.03607, 0.00901, 0.01552, 0.00713, 0.00617, 0.00246, 0.02906, 0.02191, 0.01926, 0.06654, 0.00323, 0.02186, 0.00532, 0.00468, 0.05292, 0.00451, 0.03452, 0.01145, 0.03434, 0.01093, 0.00267, 0.02006, 0.02518, 0.05936, 0.03388, 0.00332, 0.03171, 0.00982]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4,31
2.5,47,"[0.00022]","[0.0108, 0.0036, 0.00289, 0.02402, 0.01106, 0.00526, 0.05964, 0.00326, 0.02984, 0.01318, 0.01731, 0.00216, 0.0159, 0.06299]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,48,"[0.00075, 0.00096]","[0.04455, 0.11667, 0.05781, 0.02367, 0.01912, 0.07582, 0.00548, 0.02308, 0.00768, 0.0072, 0.00619, 0.01055, 0.09646, 0.00602, 0.04123]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,15
2.5,49,"[0.00097, 0.00044, 0.00053]","[0.01387, 0.03932, 0.00388, 0.0021, 0.01139, 0.00901, 0.0055, 0.0953, 0.0281, 0.00759, 0.03932, 0.03738, 0.00518, 0.00215, 0.01425, 0.0034, 0.04992, 0.00243, 0.02133, 0.00507, 0.00499, 0.00392, 0.01062, 0.00732, 0.02004, 0.00568]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,26
2.5,50,"[]","[0.02327, 0.00755, 0.02346, 0.0021, 0.03198, 0.01002, 0.02098, 0.00695]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,51,"[0.00096, 0.00075]","[0.01046, 0.01004, 0.00393, 0.12019, 0.00548, 0.02308, 0.00768, 0.0072, 0.00619, 0.01055, 0.12872, 0.02367, 0.01912, 0.08328, 0.00415, 0.10237, 0.00755, 0.02346, 0.0021, 0.03198, 0.01002, 0.02098, 0.00695]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,23
