2.5,10,"[0.0009]","[0.00442, 0.00494, 0.00338, 0.05526, 0.02799, 0.07201, 0.00571, 0.00299, 0.00531, 0.10919, 0.00828, 0.00387, 0.00407, 0.04827, 0.02812, 0.00517, 0.09562, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206, 0.0068, 0.03086, 0.05414, 0.01262]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,26
2.5,11,"[0.00012]","[0.00312, 0.03664, 0.05113, 0.01391, 0.002, 0.00397, 0.00619, 0.00453, 0.00338, 0.08832, 0.00814, 0.00749, 0.05569, 0.03406, 0.03914, 0.014, 0.0038]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,17
2.5,12,"[0.00012]","[0.02751, 0.0042, 0.05668, 0.01032, 0.00404, 0.02463, 0.09669, 0.02274, 0.02167, 0.00678, 0.00385, 0.08654, 0.00219, 0.10148, 0.01391, 0.002, 0.00397, 0.00619, 0.00453, 0.00338, 0.03461, 0.07541, 0.03406, 0.03914, 0.014, 0.0038, 0.01133, 0.06804]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,28
2.5,13,"[0.00014, 0.00085, 0.00087, 0.00031, 0.00028, 0.00082]","[0.00836, 0.08068, 0.01218, 0.0238, 0.00265, 0.01352, 0.00336, 0.0052, 0.00836, 0.00505, 0.00223, 0.01273, 0.02385, 0.00215, 0.02464, 0.00205, 0.00333, 0.00208, 0.08069, 0.02075, 0.07536, 0.0123, 0.00217, 0.00434, 0.01162, 0.0022, 0.02104, 0.00469, 0.01531, 0.0097, 0.01798, 0.01212, 0.02519, 0.01335, 0.00346, 0.00305, 0.00375, 0.01459, 0.00458, 0.01164, 0.04327]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,41
2.5,14,"[0.00068, 0.00081, 0.00087, 0.00074]","[0.03717, 0.04362, 0.01295, 0.00397, 0.00489, 0.00448, 0.00315, 0.12256, 0.00611, 0.05405, 0.00858, 0.00329, 0.0078, 0.00628]","[0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,14
2.5,15,"[0.00028, 0.00014, 0.00085]","[0.00799, 0.01316, 0.00468, 0.00245, 0.00737, 0.00573, 0.07292, 0.01218, 0.0238, 0.00265, 0.01352, 0.00336, 0.0052, 0.00836, 0.00505, 0.00223, 0.01273, 0.02385, 0.00215, 0.02464, 0.00205]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3,21
2.5,16,"[0.00074, 0.00014, 0.00085, 0.00087, 0.00031, 0.00028]","[0.00836, 0.03787, 0.00715, 0.00479, 0.0276, 0.00418, 0.11065, 0.01218, 0.0238, 0.00265, 0.01352, 0.00336, 0.0052, 0.00836, 0.00505, 0.00223, 0.01273, 0.02385, 0.00215, 0.02464, 0.00205, 0.00333, 0.00208, 0.08069, 0.02075, 0.07536, 0.0123, 0.00217, 0.00434, 0.01162, 0.0022, 0.02104, 0.00469, 0.01531, 0.0097, 0.01798, 0.01212, 0.02519]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,38
2.5,17,"[0.0009]","[0.00583, 0.00494, 0.00338, 0.05526, 0.02799, 0.07201, 0.00571, 0.00299, 0.00531, 0.10919, 0.00828, 0.00387, 0.00407, 0.04827, 0.02812, 0.00517, 0.09562, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206, 0.0068, 0.03086, 0.05414, 0.01262]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,26
2.5,18,"[0.0007, 0.00094]","[0.00703, 0.02603, 0.01906, 0.00295, 0.00502, 0.06689, 0.00374, 0.00847, 0.00375, 0.03471, 0.00808]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,11
2.5,19,"[0.00023]","[0.02695, 0.03439, 0.00625, 0.00618, 0.01362, 0.00235, 0.02267, 0.08164, 0.00311, 0.0207, 0.01435, 0.00877]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,20,"[0.00081, 0.00087, 0.00068]","[0.02447, 0.01295, 0.03794, 0.00908, 0.01488, 0.00259, 0.00725, 0.00318, 0.00314, 0.00429, 0.08647, 0.00892, 0.01875, 0.06907, 0.0052, 0.01509, 0.00598, 0.02441, 0.00396, 0.04462, 0.0057, 0.03114, 0.00902, 0.04079, 0.01423, 0.00682, 0.00312, 0.0777]","[0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,28
2.5,21,"[0.00072, 0.0003, 0.00028, 0.00045, 0.00082, 0.00058, 0.00094]","[0.04178, 0.01662, 0.00277, 0.00254, 0.0036, 0.01304, 0.02954, 0.00504, 0.00223, 0.00402, 0.0066, 0.02853, 0.00219, 0.00527, 0.00326, 0.01002, 0.00909, 0.00201, 0.00204, 0.00285, 0.00241, 0.00226, 0.00267, 0.06062, 0.00817, 0.00794, 0.01553, 0.01361]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7,28
2.5,22,"[0.00099, 0.00082, 0.00027]","[0.0158, 0.00236, 0.04446, 0.0055, 0.00611, 0.02329, 0.00427, 0.00325, 0.01068, 0.00278, 0.04003, 0.0131, 0.013]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,13
2.5,23,"[0.0009]","[0.00735, 0.01272, 0.01283, 0.0158, 0.00391, 0.00303, 0.00423, 0.00503, 0.03489, 0.0035, 0.15151, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206, 0.12725, 0.00828, 0.00387, 0.00407, 0.04827, 0.02812, 0.00517, 0.02013, 0.00237, 0.02222, 0.03106, 0.14777, 0.00571, 0.07887, 0.02799, 0.02365, 0.00512, 0.00245, 0.06608, 0.00871, 0.03769, 0.01389, 0.01389, 0.0023]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,40
2.5,24,"[0.00012]","[0.00253, 0.0308, 0.01423, 0.00682, 0.00312, 0.0777, 0.00809, 0.00241, 0.00701, 0.01135, 0.00723, 0.01397, 0.00892, 0.06642, 0.07677, 0.01032, 0.00404, 0.02463, 0.09669, 0.02274, 0.02167, 0.00678, 0.00385, 0.08654, 0.00219, 0.10148, 0.01391, 0.002, 0.00397, 0.00619, 0.00453, 0.00338, 0.03461, 0.07541, 0.03406, 0.03914, 0.014, 0.0038, 0.01133, 0.06804]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,40
2.5,25,"[0.0009]","[0.00344, 0.0705, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206, 0.12725, 0.00828, 0.00387, 0.00407, 0.04827, 0.02812, 0.00517, 0.02013, 0.00237, 0.02222, 0.03106, 0.14777, 0.00571, 0.07887, 0.02799, 0.02365, 0.00512, 0.00245, 0.06608, 0.00871, 0.03769, 0.01389, 0.01389, 0.0023, 0.00458, 0.02453, 0.00629]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,34
2.5,26,"[0.00083, 0.00068, 0.00014, 0.00085, 0.00087, 0.00031, 0.00028, 0.00082]","[0.01001, 0.00489, 0.01308, 0.06403, 0.00387, 0.01582, 0.01067, 0.0024, 0.01257, 0.00279, 0.02864, 0.00955, 0.02238, 0.00937, 0.00585, 0.11567, 0.01218, 0.0238, 0.00265, 0.01352, 0.00336, 0.0052, 0.00836, 0.00505, 0.00223, 0.01273, 0.02385, 0.00215, 0.02464, 0.00205, 0.00333, 0.00208, 0.08069, 0.02075, 0.07536, 0.0123, 0.00217, 0.00434, 0.01162, 0.0022, 0.02104, 0.00469, 0.01531, 0.0097, 0.01798, 0.01212, 0.02519, 0.01335, 0.00346, 0.00305, 0.00375, 0.01459, 0.00458, 0.01164, 0.04327]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,55
2.5,27,"[0.00087]","[0.03941, 0.06489, 0.00355, 0.05618, 0.00283, 0.00224, 0.01129, 0.0148, 0.00294, 0.00294, 0.0608, 0.03819, 0.00628, 0.00323, 0.02443, 0.00794, 0.01584, 0.03434, 0.00208, 0.0077, 0.0543, 0.0035, 0.02241, 0.03305]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,28,"[0.00099, 0.00082, 0.00027]","[0.0749, 0.0055, 0.00611, 0.02329, 0.00427, 0.00325, 0.01068, 0.00278, 0.04003, 0.0131, 0.013]","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,11
2.5,29,"[0.00091, 0.0009]","[0.00605, 0.06274, 0.00267, 0.00786, 0.00606, 0.01221, 0.00203, 0.00403, 0.01432, 0.02278, 0.01368, 0.10126, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206, 0.12725, 0.00828, 0.00387, 0.00407, 0.04827, 0.02812, 0.00517, 0.02013, 0.00237, 0.02222, 0.03106, 0.14777, 0.00571, 0.07887, 0.02799, 0.02365, 0.00512, 0.00245, 0.06608, 0.00871, 0.03769, 0.01389, 0.01389, 0.0023, 0.00458, 0.02453, 0.00629]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,44
2.5,30,"[0.00072]","[0.00367, 0.00964, 0.00634, 0.02953, 0.00665, 0.05259, 0.01273]","[1, 0, 0, 0, 0, 0, 0]",1,7
2.5,31,"[0.00091, 0.0009]","[0.0248, 0.00267, 0.00786, 0.00606, 0.01221, 0.00203, 0.00403, 0.01432, 0.02278, 0.01368, 0.10126, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206, 0.12725, 0.00828, 0.00387, 0.00407, 0.04827, 0.02812, 0.00517, 0.02013, 0.00237, 0.02222, 0.03106, 0.14777, 0.00571, 0.07887, 0.02799, 0.02365, 0.00512, 0.00245, 0.06608, 0.00871, 0.03769, 0.01389, 0.01389, 0.0023, 0.00458, 0.02453, 0.00629]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,43
2.5,32,"[0.00037]","[0.01966, 0.01848, 0.0055, 0.05002, 0.00437, 0.01335, 0.00788, 0.01387, 0.00238]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1,9
2.5,33,"[0.00012]","[0.04292, 0.02274, 0.02167, 0.00678, 0.00385, 0.08654, 0.00219, 0.10148, 0.01391, 0.002, 0.00397, 0.00619, 0.00453, 0.00338, 0.03461, 0.07541, 0.03406, 0.03914, 0.014, 0.0038, 0.01133, 0.06804]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,22
2.5,34,"[0.00052]","[0.04682, 0.00461, 0.0027, 0.07143, 0.03406, 0.00786, 0.05308, 0.00814, 0.00749, 0.03735, 0.00885]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,35,"[0.00095, 0.00091]","[0.00863, 0.00214, 0.00982, 0.05909, 0.00918, 0.00302, 0.01067, 0.00332, 0.11159, 0.00571, 0.07887, 0.02799, 0.02365, 0.00512, 0.00245, 0.06608, 0.00871, 0.03769, 0.01389, 0.01389, 0.0023, 0.00458, 0.02453, 0.00629]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,24
2.5,36,"[0.0003, 0.00012]","[0.01323, 0.0057, 0.03114, 0.00902, 0.04079, 0.01423, 0.00682, 0.00312, 0.0777, 0.00809, 0.00241, 0.00701, 0.01135, 0.00723, 0.01397, 0.00892, 0.06642, 0.07677, 0.01032, 0.00404, 0.02463, 0.09669, 0.02274, 0.02167, 0.00678, 0.00385, 0.08654, 0.00219, 0.10148, 0.01391, 0.002, 0.00397, 0.00619, 0.00453, 0.00338, 0.03461, 0.07541, 0.03406, 0.03914, 0.014, 0.0038, 0.01133, 0.06804]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,43
2.5,37,"[]","[0.02783, 0.00611, 0.05405, 0.00858, 0.00329, 0.0078, 0.00628]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,38,"[0.0009]","[0.01941, 0.02812, 0.00517, 0.07942, 0.00828, 0.00387, 0.00407, 0.09669, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206, 0.0068, 0.03086, 0.05414, 0.01262]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,17
2.5,39,"[0.00012]","[0.00705, 0.09195, 0.01423, 0.00682, 0.00312, 0.0777, 0.00809, 0.00241, 0.00701, 0.01135, 0.00723, 0.01397, 0.00892, 0.06642, 0.07677, 0.01032, 0.00404, 0.02463, 0.09669, 0.02274, 0.02167, 0.00678, 0.00385, 0.08654, 0.00219, 0.10148, 0.01391, 0.002, 0.00397, 0.00619, 0.00453, 0.00338, 0.03461, 0.07541, 0.03406, 0.03914, 0.014, 0.0038, 0.01133, 0.06804]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,40
2.5,40,"[0.00041, 0.0008, 0.00055]","[0.01975, 0.00283, 0.002, 0.08013, 0.00606, 0.00535, 0.02902, 0.00958, 0.00731, 0.04055, 0.02648, 0.01117, 0.01191, 0.00672, 0.03538, 0.00246, 0.00923]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,17
2.5,41,"[0.00027, 0.00022, 2e-05]","[0.00654, 0.00204, 0.02519, 0.01906, 0.00208, 0.00235, 0.00356, 0.04854, 0.00808, 0.0061, 0.03885, 0.00853, 0.00263, 0.02384, 0.03629, 0.03501, 0.01754, 0.00558]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,18
2.5,42,"[0.00018, 0.00068, 0.00083, 0.00014, 0.00085, 0.00087, 0.00031, 0.00028, 0.00082]","[0.00299, 0.01351, 0.00615, 0.07843, 0.00387, 0.01582, 0.01067, 0.0024, 0.01257, 0.00279, 0.02864, 0.00955, 0.02238, 0.00937, 0.00585, 0.01405, 0.01169, 0.00489, 0.09669, 0.01218, 0.0238, 0.00265, 0.01352, 0.00336, 0.0052, 0.00836, 0.00505, 0.00223, 0.01273, 0.02385, 0.00215, 0.02464, 0.00205, 0.00333, 0.00208, 0.08069, 0.02075, 0.07536, 0.0123, 0.00217, 0.00434, 0.01162, 0.0022, 0.02104, 0.00469, 0.01531, 0.0097, 0.01798, 0.01212, 0.02519, 0.01335, 0.00346, 0.00305, 0.00375, 0.01459, 0.00458, 0.01164, 0.04327]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,58
2.5,43,"[0.00079, 0.00077]","[0.0086, 0.00393, 0.00438, 0.03091, 0.00363, 0.06785, 0.00438, 0.00358, 0.02419, 0.01136, 0.00276, 0.01523, 0.03294, 0.01254, 0.02091, 0.00475, 0.02052]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,17
2.5,44,"[0.00071]","[0.01021, 0.0152, 0.00269, 0.00739, 0.00585, 0.03636]","[0, 0, 1, 0, 0, 0]",1,6
2.5,45,"[0.00088, 0.00091]","[0.02967, 0.00406, 0.00596, 0.05194, 0.00216, 0.01664, 0.01451, 0.01456]","[0, 0, 0, 0, 1, 0, 1, 0]",2,8
2.5,46,"[0.0009]","[0.01433, 0.00293, 0.04559, 0.01744, 0.00532, 0.00649, 0.0121, 0.00201, 0.00248, 0.00221, 0.21046, 0.02799, 0.07201, 0.00571, 0.00299, 0.00531, 0.10919, 0.00828, 0.00387, 0.00407, 0.04827, 0.02812, 0.00517, 0.09562, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,29
2.5,47,"[]","[0.01243, 0.00809, 0.00241, 0.00701, 0.01135, 0.00723, 0.07334, 0.01423, 0.00682, 0.00312, 0.04732, 0.00595, 0.00808, 0.0051, 0.02629, 0.00623, 0.01151, 0.03317, 0.02228]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,48,"[0.00091, 0.00093, 0.0009]","[0.01172, 0.00203, 0.0076, 0.02055, 0.01368, 0.05406, 0.00267, 0.00786, 0.00606, 0.01221, 0.00203, 0.00403, 0.01432, 0.01253, 0.11634, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206, 0.12725, 0.00828, 0.00387, 0.00407, 0.04827, 0.02812, 0.00517, 0.02013, 0.00237, 0.02222, 0.03106, 0.14777, 0.00571, 0.07887, 0.02799, 0.02365, 0.00512, 0.00245, 0.06608, 0.00871, 0.03769, 0.01389, 0.01389, 0.0023, 0.00458, 0.02453, 0.00629]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,47
2.5,49,"[0.00048, 0.00068, 0.00071]","[0.04248, 0.00934, 0.00244, 0.03632, 0.0192, 0.05847, 0.0152, 0.00269, 0.00739, 0.00585, 0.03636]","[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",3,11
2.5,50,"[0.00012]","[0.01175, 0.05523, 0.00219, 0.10148, 0.01391, 0.002, 0.00397, 0.00619, 0.00453, 0.00338, 0.03461, 0.07541, 0.03406, 0.03914, 0.014, 0.0038, 0.01133, 0.06804]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,18
2.5,51,"[0.001, 0.00058, 0.00067, 0.00089]","[0.00369, 0.00838, 0.09112, 0.03161, 0.01207, 0.01203, 0.00548, 0.02097, 0.00294, 0.00907, 0.00205, 0.0105, 0.0927]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2]",4,13
2.5,52,"[0.0006, 0.00037]","[0.03746, 0.01833, 0.04931, 0.00453, 0.02332, 0.02997, 0.00722, 0.01017, 0.01569, 0.02943, 0.00366, 0.00907, 0.0139, 0.09757, 0.01848, 0.0055, 0.05002, 0.00437, 0.01335, 0.00788, 0.01387, 0.00238]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,22
2.5,53,"[0.00014, 0.00085, 0.00087, 0.00031, 0.00028, 0.00082]","[0.08014, 0.01218, 0.0238, 0.00265, 0.01352, 0.00336, 0.0052, 0.00836, 0.00505, 0.00223, 0.01273, 0.02385, 0.00215, 0.02464, 0.00205, 0.00333, 0.00208, 0.08069, 0.02075, 0.07536, 0.0123, 0.00217, 0.00434, 0.01162, 0.0022, 0.02104, 0.00469, 0.01531, 0.0097, 0.01798, 0.01212, 0.02519, 0.01335, 0.00346, 0.00305, 0.00375, 0.01459, 0.00458, 0.01164, 0.04327]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,40
2.5,54,"[0.00084, 0.00048, 0.00068, 0.00071]","[0.00362, 0.03044, 0.0312, 0.05239, 0.00452, 0.0205, 0.00761, 0.00359, 0.07519, 0.00934, 0.00244, 0.03632, 0.0192, 0.05847, 0.0152, 0.00269, 0.00739, 0.00585, 0.03636]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4,19
