2.5,10,"[0.0002, 0.00065, 0.00094]","[0.03515, 0.00674, 0.07678, 0.00891, 0.02829, 0.02257, 0.0136, 0.00459, 0.01014, 0.07132, 0.00349, 0.0025, 0.03355, 0.02089, 0.02728, 0.0147, 0.11363, 0.02272, 0.04935, 0.00359, 0.06648, 0.00978, 0.00545, 0.0263, 0.01503, 0.02914, 0.04106, 0.00598, 0.01452, 0.01511]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,30
2.5,11,"[0.00027, 0.00086, 0.00078, 0.00087, 0.00054, 0.00073, 0.00074]","[0.00487, 0.00371, 0.00858, 0.04367, 0.00818, 0.00856, 0.00279, 0.02496, 0.01143, 0.00267, 0.02132, 0.00265, 0.011, 0.05695, 0.00826, 0.03938, 0.00448, 0.0506, 0.00733, 0.03292, 0.00592, 0.02986, 0.00579, 0.00786, 0.00387, 0.01769, 0.00658, 0.00981, 0.0195, 0.00979, 0.00957, 0.07015, 0.00712]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0]",7,33
2.5,12,"[0.00098, 0.00065]","[0.02423, 0.00362, 0.11715, 0.00978, 0.07123, 0.00359, 0.04709, 0.02272, 0.00514, 0.00427, 0.02125, 0.00223, 0.07487, 0.00349, 0.0025, 0.03355, 0.02089, 0.02728, 0.0147, 0.01116, 0.01114, 0.01107]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,22
2.5,13,"[0.00098, 0.00099, 0.00092, 0.00034, 0.0003]","[0.03686, 0.0162, 0.00664, 0.00408, 0.0033, 0.00207, 0.00464, 0.07597, 0.00915, 0.01941, 0.02546, 0.00399, 0.0253, 0.04746, 0.00735, 0.01085, 0.00806, 0.00433, 0.07271, 0.02406, 0.01343, 0.10358, 0.00919, 0.04336, 0.0044, 0.02154, 0.03393, 0.00486, 0.00614, 0.02029, 0.00702, 0.14429, 0.0066, 0.03208, 0.01525, 0.01229, 0.00328, 0.02968, 0.00224, 0.00803, 0.0287, 0.0033, 0.00323, 0.00729, 0.00783, 0.00647]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,46
2.5,14,"[0.00049, 0.00099]","[0.01142, 0.03279, 0.00409, 0.00331, 0.00947, 0.00899, 0.09195, 0.04132, 0.00757, 0.01983, 0.0122, 0.00478, 0.01835, 0.00253, 0.01143, 0.02813, 0.00717, 0.0185, 0.01647, 0.03098, 0.00618, 0.03084, 0.01117, 0.00692, 0.02689, 0.02183, 0.00309, 0.04154, 0.00821, 0.01941, 0.026, 0.00279, 0.00466, 0.00827, 0.00379, 0.00536, 0.0032, 0.00292, 0.00232, 0.03796]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,40
2.5,15,"[0.00098, 0.00099, 0.00092, 0.00034, 0.0003]","[0.0035, 0.03791, 0.00915, 0.01941, 0.02546, 0.00399, 0.0253, 0.04746, 0.00735, 0.01085, 0.00806, 0.00433, 0.07271, 0.02406, 0.01343, 0.10358, 0.00919, 0.04336, 0.0044, 0.02154, 0.03393, 0.00486, 0.00614, 0.02029, 0.00702, 0.14429, 0.0066, 0.03208, 0.01525, 0.01229, 0.00328, 0.02968, 0.00224, 0.00803, 0.0287, 0.0033, 0.00323, 0.00729, 0.00783, 0.00647]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,40
2.5,16,"[0.0004, 0.00065, 0.00061, 0.00086]","[0.03948, 0.01116, 0.00267, 0.09069, 0.00656, 0.00439, 0.00672, 0.01893, 0.00903, 0.00499, 0.01334, 0.03568, 0.00739, 0.00293, 0.01173, 0.01861, 0.00379, 0.00578, 0.09789, 0.0258, 0.00289, 0.1562, 0.00499, 0.0128, 0.01077, 0.04533, 0.03584, 0.00457, 0.10791, 0.09646, 0.03052, 0.01042, 0.05108]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,33
2.5,17,"[0.00055]","[0.0728, 0.00951, 0.00206, 0.04537, 0.028, 0.013]","[0, 0, 0, 0, 1, 0]",1,6
2.5,18,"[0.0009, 0.0002, 0.00028, 0.00093, 0.00054, 0.00059]","[0.05512, 0.0131, 0.008, 0.02213, 0.00253, 0.02836, 0.00413, 0.00315, 0.00344, 0.01131, 0.00362, 0.0211, 0.01274, 0.02907, 0.01048, 0.0686, 0.0621, 0.0311, 0.00202, 0.00339, 0.00212, 0.00315, 0.02235, 0.00813, 0.01877, 0.04217, 0.00263]","[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,27
2.5,19,"[0.00088]","[0.00233, 0.01815, 0.03458, 0.01469, 0.01001, 0.04015]","[0, 0, 0, 0, 0, 1]",1,6
2.5,20,"[0.00095, 0.00084, 0.00063]","[0.04216, 0.02936, 0.00392, 0.01453, 0.03474, 0.00421, 0.00345, 0.01574, 0.00928, 0.01028, 0.03097, 0.02732, 0.02423]","[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",3,13
2.5,21,"[0.00097, 0.00015, 0.00052]","[0.00967, 0.00273, 0.03916, 0.01557, 0.01583, 0.00387, 0.02424, 0.00323, 0.0944, 0.00485, 0.00975, 0.00545, 0.03975, 0.00888, 0.01059, 0.00318, 0.04067, 0.00423, 0.01614, 0.00858, 0.00515, 0.00346, 0.00541, 0.19146]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3,24
2.5,22,"[0.00041, 0.00055]","[0.01395, 0.004, 0.01425, 0.01655, 0.01854, 0.0032, 0.11148, 0.00951, 0.00206, 0.04537, 0.028, 0.013]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,12
2.5,23,"[0.00057, 0.00059, 0.00076]","[0.0063, 0.00549, 0.00999, 0.00418, 0.00598, 0.07578, 0.01813, 0.0111, 0.00629, 0.0022, 0.0297, 0.00655, 0.00286, 0.00304, 0.00638, 0.01335, 0.00273, 0.00301, 0.06783, 0.00976, 0.00309]","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,21
2.5,24,"[0.00086, 0.00022, 0.00054]","[0.02791, 0.03584, 0.0582, 0.00499, 0.0128, 0.01077, 0.01576, 0.14573, 0.09646, 0.03052, 0.01042, 0.05108, 0.03528, 0.00947, 0.03452, 0.00393, 0.01056, 0.00751, 0.00469, 0.01475, 0.00852, 0.00669]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3,22
2.5,25,"[0.0003]","[0.03924, 0.0066, 0.03208, 0.01525, 0.01229, 0.00328, 0.02968, 0.00224, 0.00803, 0.0287, 0.0033, 0.00323, 0.00729, 0.00783, 0.00647, 0.01329, 0.01899]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,26,"[0.00061, 0.0004, 0.00065, 0.00078, 0.00086]","[0.00445, 0.0163, 0.06672, 0.0258, 0.00289, 0.07921, 0.01116, 0.00267, 0.09069, 0.00656, 0.00439, 0.00672, 0.01893, 0.00903, 0.00499, 0.01334, 0.03568, 0.00739, 0.00293, 0.01173, 0.01861, 0.00379, 0.00578, 0.01289, 0.23905, 0.00499, 0.0128, 0.01077, 0.04533, 0.03584, 0.00457, 0.10791, 0.09646, 0.03052, 0.01042, 0.05108]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,36
2.5,27,"[0.00086, 0.00078, 0.00087, 0.00054, 0.00073, 0.00074]","[0.06327, 0.00818, 0.00856, 0.00279, 0.02496, 0.01143, 0.00267, 0.02132, 0.00265, 0.011, 0.05695, 0.00826, 0.03938, 0.00448, 0.0506, 0.00733, 0.03292, 0.00592, 0.02986, 0.00579, 0.00786, 0.00387, 0.01769, 0.00658, 0.00981, 0.0195, 0.00979, 0.00957, 0.00712, 0.00858]","[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0]",6,30
2.5,28,"[0.00051, 0.00056, 0.00086, 0.00078, 0.00043, 0.00072, 0.00096]","[0.01161, 0.05944, 0.00733, 0.03292, 0.00592, 0.03317, 0.00448, 0.04955, 0.00826, 0.02246, 0.00412, 0.00822, 0.00718, 0.00319, 0.1184, 0.00818, 0.00856, 0.00279, 0.02496, 0.01143, 0.00267, 0.02132, 0.00265, 0.011, 0.07917, 0.01269, 0.00227, 0.00828, 0.01893, 0.00231, 0.00326, 0.00659, 0.00263, 0.05505, 0.03392, 0.01099, 0.00713, 0.03131, 0.00734, 0.00206]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,40
2.5,29,"[0.00085, 0.00065, 0.0004]","[0.00697, 0.01116, 0.00574, 0.00388, 0.01929, 0.00598, 0.0277, 0.03118, 0.00739, 0.00293, 0.01173, 0.07776, 0.00656, 0.00439, 0.00672, 0.01893, 0.00903, 0.00499, 0.01334, 0.01203, 0.01581]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,21
2.5,30,"[0.00049, 0.00099]","[0.01119, 0.00757, 0.01983, 0.0122, 0.00478, 0.01835, 0.00253, 0.01143, 0.02813, 0.00717, 0.0185, 0.01647, 0.03098, 0.00618, 0.03084, 0.01117, 0.00692, 0.02689, 0.02183, 0.00309, 0.04154, 0.00821, 0.01941, 0.026, 0.00279, 0.00466, 0.00827, 0.00379, 0.07331, 0.02781, 0.00314, 0.05856, 0.00409]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,33
2.5,31,"[0.00036, 0.00045, 0.00054, 0.00096, 0.00049, 0.00081, 0.00077, 0.00016, 0.00056, 0.00059, 0.00081, 0.00081]","[0.03428, 0.00569, 0.01346, 0.13259, 0.02098, 0.04688, 0.00257, 0.00859, 0.01677, 0.00854, 0.01098, 0.00951, 0.00512, 0.00797, 0.00422, 0.00425, 0.03072, 0.07111, 0.00548, 0.00688, 0.00266, 0.00276, 0.00229, 0.07109, 0.01816, 0.00905, 0.00783, 0.00354, 0.02062, 0.00203, 0.00667, 0.00215, 0.01901]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0]",12,33
2.5,32,"[0.00065, 0.00094]","[0.02963, 0.00349, 0.0025, 0.03355, 0.02089, 0.02728, 0.0147, 0.11363, 0.02272, 0.04935, 0.00359, 0.06648, 0.00978, 0.00545, 0.0263, 0.01503, 0.02914, 0.04106, 0.00598, 0.01452, 0.01511]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,21
2.5,33,"[0.00079, 9e-05]","[0.00346, 0.01222, 0.00544, 0.01404, 0.0202, 0.00295, 0.00608, 0.00213, 0.01298, 0.00323, 0.03174, 0.01077, 0.01566, 0.01397]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,14
2.5,34,"[0.00098, 0.00065]","[0.09793, 0.00978, 0.07123, 0.00359, 0.04709, 0.02272, 0.00514, 0.00427, 0.02125, 0.00223, 0.07487, 0.00349, 0.0025, 0.03355, 0.02089, 0.02728, 0.0147, 0.01116, 0.01114, 0.01107]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,20
2.5,35,"[0.00086, 0.00022, 0.00054]","[0.00204, 0.08621, 0.09646, 0.03052, 0.01042, 0.05108, 0.03528, 0.00947, 0.03452, 0.00393, 0.01056, 0.00751, 0.00469, 0.01475, 0.00852, 0.00669]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3,16
2.5,36,"[0.00061, 0.0004, 0.00065, 0.00078, 0.00014]","[0.04643, 0.0258, 0.00289, 0.07921, 0.01116, 0.00267, 0.09069, 0.00656, 0.00439, 0.00672, 0.01893, 0.00903, 0.00499, 0.01334, 0.03568, 0.00739, 0.00293, 0.01173, 0.01861, 0.00379, 0.00578, 0.01289, 0.04877, 0.00437, 0.0021, 0.20195, 0.00499, 0.0128, 0.01077, 0.04533, 0.03584, 0.00457, 0.10791, 0.09646]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,34
2.5,37,"[0.00049, 0.00099]","[0.02309, 0.00618, 0.03084, 0.01117, 0.00692, 0.02689, 0.02183, 0.00309, 0.04154, 0.00821, 0.01941, 0.08443, 0.00757, 0.01983, 0.0122, 0.00478, 0.01835, 0.00253, 0.01143, 0.02813]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",2,20
2.5,38,"[0.00026, 0.00065, 0.00094]","[0.04061, 0.00349, 0.0025, 0.03355, 0.02089, 0.02728, 0.0147, 0.11363, 0.02272, 0.04935, 0.00359, 0.06648, 0.00978, 0.00545, 0.0263, 0.01503, 0.02914, 0.04106, 0.00598, 0.01452, 0.01511]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,21
2.5,39,"[0.0001, 0.00054, 0.00096, 0.00036, 0.00045, 0.00048, 0.00056, 0.00042, 0.00098, 0.00081]","[0.00973, 0.04746, 0.00548, 0.08994, 0.02098, 0.04688, 0.00257, 0.00859, 0.01677, 0.00854, 0.01098, 0.00951, 0.00512, 0.00797, 0.00422, 0.00425, 0.03072, 0.01713, 0.01162, 0.00523, 0.0035, 0.00331, 0.00227, 0.05753, 0.00407, 0.00658, 0.00266, 0.00379, 0.0028, 0.11944, 0.00569, 0.01346, 0.02797, 0.0069, 0.03774, 0.00496, 0.01798, 0.00313]","[1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,38
2.5,40,"[0.00075, 0.00092]","[0.05771, 0.02111, 0.01551, 0.02915, 0.00292, 0.00491, 0.04656, 0.00245, 0.01954, 0.00746, 0.03332]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,11
2.5,41,"[0.0003]","[0.00614, 0.00232, 0.00233, 0.06322, 0.0066, 0.03208, 0.01525, 0.01229, 0.00328, 0.02968, 0.00224, 0.00803, 0.0287, 0.0033, 0.00323, 0.00729, 0.00783, 0.00647, 0.01329, 0.01899]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20
2.5,42,"[0.0005, 0.0005, 0.00073, 0.00098, 0.00065]","[0.02015, 0.00535, 0.03186, 0.00605, 0.10031, 0.00978, 0.07123, 0.00359, 0.04709, 0.02272, 0.00514, 0.00427, 0.02125, 0.00223, 0.07487, 0.00349, 0.0025, 0.03355, 0.02089, 0.02728, 0.0147, 0.01116, 0.01114, 0.01107]","[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,24
2.5,43,"[0.00097, 0.00015, 0.00052, 0.00036, 0.00045, 0.00054, 0.00096, 0.00049, 0.00081, 0.00077]","[0.00575, 0.08508, 0.00485, 0.00975, 0.00545, 0.03975, 0.00888, 0.01059, 0.00318, 0.04067, 0.00423, 0.01614, 0.00858, 0.00515, 0.00346, 0.00541, 0.19146, 0.02098, 0.04688, 0.00257, 0.00859, 0.01677, 0.00854, 0.01098, 0.00951, 0.00512, 0.00797, 0.00422, 0.00425, 0.03072, 0.07111, 0.00548, 0.00688, 0.00266, 0.00276, 0.00229, 0.07109, 0.01816, 0.00905]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0]",10,39
2.5,44,"[]","[0.01678, 0.00373, 0.0053, 0.0033, 0.06218, 0.01104, 0.0091, 0.02415, 0.0266, 0.00314, 0.02369, 0.00549, 0.01889]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,45,"[0.00036, 0.00045, 0.00048, 0.00056, 0.00042, 0.00098, 0.00081]","[0.01077, 0.00548, 0.09525, 0.02098, 0.04688, 0.00257, 0.00859, 0.01677, 0.00854, 0.01098, 0.00951, 0.00512, 0.00797, 0.00422, 0.00425, 0.03072, 0.01713, 0.01162, 0.00523, 0.0035, 0.00331, 0.00227, 0.05753, 0.00407, 0.00658, 0.00266, 0.00379, 0.0028, 0.11944, 0.00569, 0.01346, 0.02797, 0.0069, 0.03774, 0.00496, 0.01798, 0.00313]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,37
2.5,46,"[0.00086, 0.00078, 0.00051, 0.00056, 0.00043, 0.00072, 0.00096, 0.00064]","[0.01405, 0.00448, 0.0506, 0.00733, 0.03292, 0.00592, 0.02986, 0.10245, 0.00818, 0.00856, 0.00279, 0.02496, 0.01143, 0.00267, 0.02132, 0.00265, 0.011, 0.05695, 0.00826, 0.02246, 0.00412, 0.00822, 0.00718, 0.00319, 0.11351, 0.01269, 0.00227, 0.00828, 0.01893, 0.00231, 0.00326, 0.00659, 0.00263, 0.05505, 0.03392, 0.01099, 0.00713, 0.03131, 0.00734, 0.00206, 0.013, 0.00547, 0.00209, 0.00971, 0.00345, 0.00252, 0.00228]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",8,47
2.5,47,"[0.0006, 0.00054, 0.00096, 0.00036, 0.00045, 0.00048, 0.00056, 0.00042, 0.00098, 0.00081]","[0.00519, 0.02831, 0.00548, 0.08994, 0.02098, 0.04688, 0.00257, 0.00859, 0.01677, 0.00854, 0.01098, 0.00951, 0.00512, 0.00797, 0.00422, 0.00425, 0.03072, 0.01713, 0.01162, 0.00523, 0.0035, 0.00331, 0.00227, 0.05753, 0.00407, 0.00658, 0.00266, 0.00379, 0.0028, 0.11944, 0.00569, 0.01346, 0.02797, 0.0069, 0.03774, 0.00496, 0.01798, 0.00313]","[0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,38
2.5,48,"[0.00054, 0.00086, 0.00078, 0.00043, 0.00072, 0.00096, 0.00064]","[0.00872, 0.0079, 0.00709, 0.05108, 0.00472, 0.07377, 0.00826, 0.03938, 0.00448, 0.0506, 0.00733, 0.03292, 0.00592, 0.02986, 0.10245, 0.00818, 0.00856, 0.00279, 0.02496, 0.01143, 0.00267, 0.02132, 0.00265, 0.011, 0.07917, 0.01269, 0.00227, 0.00828, 0.01893, 0.00231, 0.00326, 0.00659, 0.00263, 0.05505, 0.03392, 0.01099, 0.00713, 0.03131, 0.00734, 0.00206, 0.013, 0.00547, 0.00209, 0.00971, 0.00345, 0.00252, 0.00228]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7,47
2.5,49,"[]","[0.01125, 0.01647, 0.03001, 0.00255, 0.05313, 0.00314, 0.02369, 0.00549, 0.01889]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
