4.5,10,"[0.00124, 0.00268, 0.0059, 0.00152, 0.00234, 0.00298, 0.00302, 0.00473, 0.00524, 0.0057, 0.007, 0.00559, 0.00359, 0.00726, 0.00089, 0.00098, 0.00294, 0.00311, 0.00337, 0.00349, 0.00726, 0.00216, 0.00348, 0.00381, 0.00446, 0.00457, 0.00353, 0.00282, 0.00283, 0.00693, 0.0035, 0.004, 0.00473, 0.00566, 0.00313, 0.00414, 0.0086, 0.00534, 0.00597, 0.00126, 0.00174, 0.00329, 0.0034, 0.00439, 0.00579, 0.00586, 0.00649, 0.00682, 0.00706, 0.00736, 0.00738, 0.00828, 0.00091, 0.00123, 0.00137, 0.00299, 0.00414, 0.00661, 0.00672, 0.00685, 0.00723, 0.00811, 0.00867, 0.00906, 0.00933, 0.00934, 0.00959, 0.00972, 0.0098, 0.00329, 0.00372, 0.00385, 0.00409, 0.00456, 0.00567, 0.0057, 0.00579, 0.0066, 0.00695, 0.0072, 0.00792, 0.00792, 0.0084, 0.00917]","[0.03551, 0.02861, 0.0395, 0.02519, 0.02228, 0.05554, 0.07409, 0.05981, 0.02948]","[3, 8, 3, 7, 5, 8, 5, 13, 17]",84,9
4.5,11,"[0.00109, 0.00325, 0.00338, 0.00415, 0.00438, 0.00442, 0.00912, 0.00486, 0.00518, 0.00581, 0.006, 0.00602, 0.0062, 0.00691, 0.00259, 0.0048, 0.00529, 0.00155, 0.00248, 0.00408, 0.00454, 0.00478, 0.00513, 0.00753, 0.00783, 0.00793, 0.00831, 0.00853, 0.00868, 0.00898, 0.00192, 0.00197, 0.00271, 0.0023, 0.00354, 0.00938, 0.00523, 0.00568, 0.00757, 0.00839, 0.00367, 0.00245, 0.00347, 0.00411, 0.00937, 0.00549, 0.00555, 0.00623, 0.00715, 0.00716, 0.00732, 0.00775, 0.00814, 0.00861, 0.00864, 0.00937, 0.00943, 0.00976, 0.00248, 0.00292, 0.00468, 0.00089, 0.0073, 0.00154, 0.00378, 0.00752, 0.00404, 0.0042, 0.00501, 0.00589, 0.00625, 0.00645, 0.00655, 0.00667, 0.00712, 0.00729, 0.0073, 0.00748, 0.00779, 0.00794, 0.00213, 0.00295]","[0.02838, 0.02098, 0.03354, 0.02244, 0.02572, 0.04732, 0.0783, 0.03762]","[14, 3, 13, 3, 7, 18, 3, 19]",82,8
4.5,12,"[0.00297, 0.00695, 0.00398, 0.00406, 0.00468, 0.00479, 0.00127, 0.00413, 0.00607, 0.00113, 0.00224, 0.00379, 0.00829, 0.00448, 0.005, 0.00508, 0.00607, 0.00664, 0.00699, 0.00123, 0.00255, 0.00156, 0.0032, 0.00376, 0.00444, 0.00659, 0.00684, 0.00749, 0.00759, 0.00773, 0.0084, 0.00857, 0.00978, 0.00166, 0.00247, 0.00281, 0.00585, 0.00367, 0.0042, 0.00428, 0.00479, 0.00557, 0.00579, 0.00631, 0.00216, 0.00274, 0.00519, 0.00631, 0.00643, 0.00652, 0.00703, 0.00709, 0.00714, 0.00841, 0.00918, 0.00946, 0.00979, 0.00996, 0.00283, 0.00339, 0.00443, 0.00567, 0.00592, 0.00598, 0.00602, 0.0068, 0.00792, 0.00897, 0.00966, 0.0099, 0.00335, 0.00378, 0.00369, 0.00235, 0.00331, 0.00334, 0.0046, 0.00481, 0.00098]","[0.02239, 0.0226, 0.02107, 0.02001, 0.02046, 0.03282, 0.13053, 0.03964, 0.02006, 0.02805]","[6, 3, 10, 14, 11, 14, 12, 2, 4, 2]",79,10
4.5,13,"[0.00353, 0.00392, 0.00423, 0.00424, 0.00492, 0.00369, 0.00235, 0.00331, 0.00334, 0.00098, 0.00257, 0.00431, 0.00438, 0.00335, 0.00378, 0.00392, 0.00468, 0.00939, 0.00555, 0.00584, 0.00609, 0.00625, 0.00658, 0.00357, 0.00233, 0.00398, 0.00481, 0.00491, 0.00491, 0.00492, 0.00498, 0.00175, 0.00506, 0.00355, 0.0045, 0.00505, 0.0052, 0.00602, 0.0068, 0.007, 0.00738, 0.00845, 0.0089, 0.00908, 0.00924, 0.00946, 0.0034, 0.00373, 0.00759, 0.00439, 0.00462, 0.00537, 0.00538, 0.00557, 0.00578, 0.00754, 0.00836, 0.00156, 0.00265, 0.00089, 0.0073, 0.00154, 0.00378, 0.00752, 0.00404, 0.0042, 0.00501, 0.00589, 0.00625, 0.00645, 0.00655, 0.00667, 0.00712, 0.00729, 0.0073, 0.00748, 0.00779, 0.00794]","[0.0258, 0.02006, 0.02805, 0.04507, 0.04147, 0.0229, 0.04377, 0.02675, 0.02196, 0.08206, 0.03762]","[5, 4, 0, 4, 10, 1, 7, 15, 11, 2, 19]",78,11
4.5,14,"[0.00177, 0.00412, 0.00448, 0.0055, 0.00669, 0.00272, 0.00297, 0.00358, 0.0051, 0.0089, 0.00348, 0.004, 0.00446, 0.00597, 0.00619, 0.00619, 0.00621, 0.00091, 0.00123, 0.00137, 0.00299, 0.00414, 0.00661, 0.00672, 0.00685, 0.00723, 0.00126, 0.00174, 0.00329, 0.0034, 0.00439, 0.00579, 0.00586, 0.00649, 0.00682, 0.00706, 0.00736, 0.00738, 0.00828, 0.00866, 0.00894, 0.00033, 0.00305, 0.00368, 0.00392, 0.00473, 0.00556, 0.00148, 0.00179, 0.00268, 0.00414, 0.00523, 0.00573, 0.00173, 0.00774, 0.00291, 0.00331, 0.00414, 0.00471, 0.00536, 0.00568, 0.00575, 0.00603, 0.0072, 0.00721, 0.00753, 0.00759, 0.00358, 0.00226, 0.00265, 0.00292, 0.00381, 0.00827, 0.00436, 0.00952, 0.00239, 0.00368, 0.0039, 0.00397, 0.00457, 0.00543, 0.00562, 0.00638, 0.00673, 0.00839, 0.00861, 0.00084]","[0.02005, 0.02422, 0.07065, 0.05981, 0.02203, 0.02826, 0.03387, 0.02702, 0.02861, 0.05508]","[5, 4, 8, 9, 15, 6, 6, 14, 8, 11]",87,10
4.5,15,"[0.00132, 0.00185, 0.0021, 0.00256, 0.00306, 0.00178, 0.00194, 0.00234, 0.00262, 0.00808, 0.00994, 0.00521, 0.00546, 0.00547, 0.00552, 0.00588, 0.00597, 0.00661, 0.00667, 0.00668, 0.00753, 0.00801, 0.00203, 0.00308, 0.00463, 0.0061, 0.00626, 0.00641, 0.00271, 0.00298, 0.0048, 0.00506, 0.00512, 0.00524, 0.00554, 0.00576, 0.00404, 0.00588, 0.00416, 0.00416, 0.00427, 0.00537, 0.00585, 0.00177, 0.00179, 0.00249, 0.00366, 0.00735, 0.00277, 0.00374, 0.00793, 0.00469, 0.00493, 0.00499, 0.00513, 0.00631, 0.00649, 0.00323, 0.00395, 0.0068, 0.00778, 0.008, 0.0087, 0.00882, 0.00054, 0.00107, 0.00211, 0.00294]","[0.04541, 0.03604, 0.02175, 0.02003, 0.0256, 0.03796, 0.02309, 0.02052]","[5, 17, 6, 8, 7, 5, 9, 7]",68,8
4.5,16,"[0.00042, 0.00151, 0.00182, 0.00593, 0.00374, 0.00468, 0.00483, 0.00224, 0.00457, 0.00601, 0.00121, 0.00225, 0.00309, 0.00332, 0.00775, 0.00406, 0.00488, 0.00544, 0.00755, 0.00894, 0.00925, 0.00987, 0.00988, 0.00172, 0.00285, 0.00347, 0.0038, 0.00393, 0.00493, 0.00201, 0.00315, 0.00335, 0.00361, 0.00373, 0.00601, 0.00664, 0.00128, 0.00234, 0.00474, 0.00544, 0.00558, 0.00559, 0.00598, 0.00168, 0.00279, 0.00347, 0.00102, 0.00186, 0.00307, 0.00354, 0.00414, 0.00433, 0.00441, 0.00483, 0.00581, 0.0067, 0.00748, 0.00771, 0.00258, 0.00372, 0.00399, 0.00467, 0.00525, 0.00533, 0.00555, 0.00559, 0.00563]","[0.02987, 0.02129, 0.02175, 0.03221, 0.0255, 0.03181, 0.02946, 0.02774, 0.02473, 0.05628]","[7, 3, 13, 6, 7, 7, 1, 2, 12, 9]",67,10
4.5,17,"[0.00069, 0.00081, 0.00113, 0.00196, 0.00456, 0.00238, 0.00313, 0.00372, 0.00401, 0.00425, 0.00862, 0.00468, 0.00558, 0.00589, 0.00636, 0.00768, 0.00768, 0.00169, 0.00185, 0.00384, 0.00431, 0.00465, 0.00518, 0.00524, 0.00543, 0.00578, 0.00583, 0.00593, 0.00597, 0.00603, 0.00632, 0.00645, 0.00127, 0.00222, 0.0027, 0.00434, 0.00448, 0.0047, 0.00945, 0.00485, 0.0051, 0.00611, 0.00656, 0.00672, 0.00091, 0.00215, 0.00226, 0.00311, 0.00397, 0.00938, 0.00517, 0.00528, 0.00622, 0.0025, 0.00383, 0.00394, 0.004, 0.00522, 0.00619, 0.0064, 0.00672, 0.00672, 0.00705, 0.00725, 0.00756, 0.00776, 0.00977, 0.00096, 0.00138, 0.00225, 0.00302, 0.00555, 0.00606, 0.00606, 0.00655, 0.00692, 0.00808, 0.0092, 0.00976, 0.00237, 0.00493, 0.00512, 0.00541, 0.00617, 0.00658, 0.00677, 0.00693, 0.00712]","[0.03207, 0.02041, 0.028, 0.02129, 0.02173, 0.02001, 0.02497]","[5, 12, 15, 12, 9, 14, 12]",88,7
4.5,18,"[0.00146, 0.00207, 0.00355, 0.00469, 0.00548, 0.00552, 0.0041, 0.00422, 0.005, 0.0016, 0.00188, 0.00226, 0.00723, 0.00434, 0.00514, 0.00588, 0.00172, 0.00283, 0.00299, 0.00531, 0.00579, 0.00623, 0.00283, 0.00883, 0.00505, 0.00591, 0.0067, 0.00723, 0.00761, 0.00199, 0.00212, 0.00237, 0.00293, 0.00341, 0.00439, 0.00217, 0.00598, 0.00351, 0.00521, 0.00593, 0.00131, 0.00368, 0.004, 0.00512, 0.0061, 0.00709, 0.00725, 0.00766, 0.00813, 0.00899, 0.00911, 0.00926, 0.00942, 0.00349, 0.00433, 0.00466, 0.00499, 0.00503, 0.00737, 0.00794, 0.00983, 0.00303, 0.0032, 0.00475, 0.00478, 0.00552, 0.00688, 0.00701, 0.00723, 0.0025, 0.00369, 0.00453, 0.00462, 0.00482, 0.00533]","[0.03593, 0.02614, 0.04174, 0.08572, 0.03961, 0.02276, 0.03594, 0.02161, 0.07568, 0.05512, 0.02054]","[6, 3, 7, 6, 7, 6, 5, 13, 8, 8, 6]",75,11
4.5,19,"[0.00823, 0.0065, 0.00355, 0.00546, 0.00551, 0.00563, 0.00585, 0.00695, 0.007, 0.00705, 0.00067, 0.00461, 0.00362, 0.00455, 0.00467, 0.00538, 0.00336, 0.00373, 0.00415, 0.00438, 0.00607, 0.00945, 0.00366, 0.0038, 0.00447, 0.00447, 0.00453, 0.00293, 0.00329, 0.00249, 0.0038, 0.0086, 0.00509, 0.00515, 0.00532, 0.00551, 0.00576, 0.00583, 0.00666, 0.00699, 0.00771, 0.00803, 0.00836, 0.00837, 0.00911, 0.00925, 0.00928, 0.00942, 0.00965, 0.00967, 0.00972, 0.00132, 0.00313, 0.00328, 0.00445, 0.00598, 0.00346, 0.0042, 0.00437, 0.0046, 0.00538, 0.00566, 0.00573, 0.00597, 0.00723, 0.00783, 0.00805, 0.00865, 0.00882]","[0.02123, 0.06565, 0.0268, 0.0256, 0.03487, 0.02304, 0.02404]","[10, 6, 4, 7, 2, 22, 5]",69,7
4.5,20,"[0.00283, 0.00451, 0.00951, 0.00538, 0.00435, 0.00476, 0.00496, 0.00535, 0.00212, 0.00241, 0.00878, 0.00458, 0.0055, 0.00614, 0.0045, 0.00488, 0.00496, 0.00506, 0.00557, 0.00593, 0.00696, 0.00721, 0.00272, 0.00488, 0.00502, 0.00592, 0.00614, 0.00287, 0.00297, 0.00377, 0.00463, 0.00498, 0.0055, 0.00575, 0.00588, 0.00654, 0.00673, 0.00687, 0.00702, 0.00725, 0.00744, 0.00802, 0.00806, 0.00823, 0.00929, 0.00175, 0.00231, 0.00328, 0.00778, 0.00518, 0.00526, 0.00553, 0.00641, 0.00686, 0.00721, 0.00735, 0.00067, 0.00147, 0.00165, 0.00461, 0.00983, 0.00512, 0.00589, 0.00591, 0.00632, 0.00649, 0.00705, 0.00724, 0.00734, 0.0077, 0.00842, 0.00844, 0.00892, 0.00953, 0.00162, 0.00632]","[0.02048, 0.0502, 0.02537, 0.03066, 0.02734, 0.02643, 0.02106, 0.02342]","[3, 5, 6, 8, 5, 18, 11, 18]",76,8
4.5,21,"[0.00807, 0.00216, 0.00316, 0.00153, 0.0027, 0.00457, 0.00462, 0.00472, 0.00476, 0.00552, 0.00682, 0.00722, 0.00155, 0.00319, 0.00377, 0.00447, 0.00185, 0.0036, 0.00428, 0.00536, 0.00554, 0.006, 0.00682, 0.00686, 0.00703, 0.00711, 0.00253, 0.00333, 0.00353, 0.00518, 0.00541, 0.00565, 0.00625, 0.00703, 0.00738, 0.0078, 0.00872, 0.00895, 0.00908, 0.00952, 0.00992, 0.00348, 0.00382, 0.00389, 0.00516, 0.00319, 0.00346, 0.00467, 0.00104, 0.00592, 0.00228, 0.00343, 0.00352, 0.00501, 0.0036, 0.00431, 0.00471, 0.00676, 0.00757, 0.00791, 0.0042]","[0.03646, 0.05751, 0.02176, 0.02215, 0.04027, 0.03346, 0.0207, 0.02682, 0.02526]","[3, 9, 4, 10, 15, 4, 3, 6, 6]",61,9
4.5,22,"[0.0059, 0.00214, 0.00217, 0.0031, 0.00384, 0.00484, 0.00487, 0.00513, 0.00546, 0.00164, 0.00284, 0.00431, 0.00241, 0.00338, 0.00344, 0.00374, 0.00824, 0.00598, 0.00624, 0.00716, 0.00766, 0.00776, 0.00256, 0.00294, 0.00491, 0.00175, 0.0035, 0.00404, 0.00931, 0.00533, 0.00533, 0.00539, 0.0059, 0.00086, 0.00341, 0.00182, 0.00073, 0.00153, 0.00377, 0.00413, 0.00055, 0.00655, 0.00495, 0.00601, 0.00219, 0.00286, 0.00294, 0.00371, 0.00622, 0.00647, 0.00712, 0.00724, 0.00765, 0.00778, 0.00103, 0.00313, 0.00473, 0.00093, 0.00382, 0.00382, 0.0039, 0.00471, 0.0066, 0.00661, 0.0079, 0.00827, 0.00855, 0.00873, 0.00905, 0.00388, 0.00205, 0.00555, 0.00639, 0.00672, 0.00777, 0.00812, 0.00831]","[0.02731, 0.04009, 0.02231, 0.02417, 0.04142, 0.02411, 0.02176, 0.02518, 0.02549, 0.0243, 0.03252, 0.03714]","[2, 7, 3, 10, 3, 8, 3, 4, 4, 10, 3, 12]",77,12
4.5,23,"[0.00163, 0.00546, 0.00313, 0.00399, 0.00406, 0.00408, 0.00431, 0.00457, 0.00475, 0.00509, 0.00529, 0.00565, 0.00661, 0.00842, 0.00387, 0.00411, 0.00834, 0.00504, 0.00296, 0.00333, 0.00395, 0.00405, 0.00406, 0.00177, 0.00276, 0.00293, 0.00375, 0.004, 0.00425, 0.00448, 0.00467, 0.00487, 0.00528, 0.00534, 0.00335, 0.00378, 0.00369, 0.00235, 0.00331, 0.00334, 0.0046, 0.00481, 0.00098, 0.00257, 0.00431, 0.00438, 0.00109, 0.00132, 0.00288, 0.00233, 0.00267, 0.00623, 0.00363, 0.0046, 0.00551, 0.00568, 0.00584, 0.00631, 0.00662, 0.00762, 0.00154, 0.00652, 0.00456, 0.00931, 0.00592, 0.0067, 0.00775, 0.00793, 0.00804, 0.00863, 0.00891, 0.00926, 0.0097, 0.00974, 0.0099, 0.00994, 0.00385, 0.00414, 0.00539, 0.00557, 0.00692, 0.00707, 0.00815, 0.00822]","[0.03353, 0.02169, 0.02269, 0.03067, 0.06541, 0.03964, 0.02006, 0.02805, 0.0279, 0.02199, 0.03242]","[5, 9, 4, 5, 11, 2, 4, 2, 4, 14, 16]",84,11
